,lamb,fun,p0,p1,p2,p3
300,30.702906297578483,-2090.8592229963187,42.594635913698184,2926.76865327,649.41901244,430.81559045
301,30.702906297578483,-2090.2605816726596,55.44127024499495,2915.86291136,650.19434665,431.35856209
302,30.702906297578483,-2090.436313675981,52.15097448931855,2918.591178,650.00051549,431.22270404
303,30.702906297578483,-2090.414722678963,52.57051382617983,2918.24096553,650.02540708,431.24011595
304,30.702906297578483,-2090.4139061911815,52.58628751601519,2918.22777472,650.02635159,431.24078778
305,30.702906297578483,-2090.4140423151202,52.58365820163839,2918.22989264,650.02621127,431.24067445
306,35.58623573050966,-2091.344043189656,28.071240069088997,2939.35249181,648.4533393,430.17857141
307,35.58623573050966,1352396.528532281,2807124.0069088996,4.37586223e-06,0.000102712737,1345.7098
308,35.58623573050966,-2091.341338083138,29.774293510568093,2937.6563804,648.57008869,430.26227746
309,35.58623573050966,-2012.3106562180387,545.3331972338772,2637.11230809,668.48029479,445.18792336
310,35.58623573050966,-2091.2996429422856,35.11743555460986,2932.44267861,648.92852826,430.51950786
311,35.58623573050966,-2086.2778663704503,118.46203780524954,2864.16057878,653.57318648,433.89294951
312,35.58623573050966,-2091.0143635770905,48.01902902143023,2920.43534004,649.75177788,431.11218694
313,35.58623573050966,-2090.309842818652,64.93054135736281,2905.69452542,650.75840391,431.83996557
314,35.58623573050966,-2090.557448376079,59.83111553888708,2910.03587158,650.46242009,431.62556616
315,35.58623573050966,-2090.524034729939,60.555385626110116,2909.4141633,650.5048476,431.65626705
316,35.58623573050966,-2090.5222799605626,60.593071293373235,2909.38186276,650.50703276,431.65790221
317,35.58623573050966,-2090.5224210902,60.590041639807566,2909.38441516,650.50682999,431.65781272
318,41.24626382901348,-2091.4602638849847,33.587192408705114,2933.21180705,648.74052545,430.45006835
319,41.24626382901348,1625473.4331187245,3358719.2408705116,2.70357783e-05,783.831951,3.16759001e-05
320,41.24626382901348,-2091.458150836895,35.28300371039658,2931.5111256,648.85069513,430.53235484
321,41.24626382901348,-1992.953908859352,692.9581183534764,2538.63727205,672.26969315,449.50207776
322,41.24626382901348,-2091.4239259388405,40.755491355055796,2926.11220747,649.1996955,430.7937359
323,41.24626382901348,-2085.343159759046,146.06491806869147,2838.51315254,654.73504878,435.02745395
324,41.24626382901348,-2091.1753461622175,54.357830116175336,2913.21307745,650.0294188,431.4178918
325,41.24626382901348,-2090.3473572035255,76.60707053370633,2893.40251188,651.29321036,432.37581863
326,41.24626382901348,-2090.691852749509,68.7836206455716,2900.20915868,650.86036178,432.04680506
327,41.24626382901348,-2090.642080196441,69.99523022895663,2899.14452986,650.92818385,432.09827988
328,41.24626382901348,-2090.63849667037,70.08122321693358,2899.06903483,650.93296597,432.10190294
329,41.24626382901348,-2090.6386428240958,70.07771915577173,2899.07213304,650.93277162,432.10178385
330,47.806525330073804,-2091.5893989757174,40.31003117155811,2925.89703002,648.97823265,430.72630497
331,47.806525330073804,1958690.904434852,4031003.117155811,6.87080467e-05,784.032703,1.31707345e-05
332,47.806525330073804,-2091.5878151298493,41.99940378396554,2924.19782225,649.0782696,430.80537318
333,47.806525330073804,-1962.3959145312629,916.6337184801608,2394.92793264,675.47384961,454.7625828
334,47.806525330073804,-2091.560575574677,47.55204287921169,2918.68505617,649.40176676,431.06151029
335,47.806525330073804,-2083.9496080614917,183.84070989073737,2804.34055046,655.82400186,436.32958984
336,47.806525330073804,-2091.3504015805024,61.7510984873589,2905.0390731,650.19636291,431.69464397
337,47.806525330073804,-2090.3599489938597,91.5216222470003,2878.12590532,651.7393801,432.93936674
338,47.806525330073804,-2090.848734396287,79.26754411858515,2888.95899271,651.1220086,432.43896601
339,47.806525330073804,-2090.775034272512,81.30069545074414,2887.13947002,651.22602115,432.52303725
340,47.806525330073804,-2090.7676181268907,81.50076989604182,2886.96101447,651.23621333,432.5313122
341,47.806525330073804,-2090.767769466625,81.49669485754602,2886.96459116,651.23601255,432.53112734
342,55.41020330009492,-2091.7373719008124,48.72413679597928,2917.02055749,649.12516481,430.97033737
343,55.41020330009492,2375287.617746504,4872413.679597927,4.36941788e-05,790.319438,2.9153751e-06
344,55.41020330009492,-2091.7361285332854,50.4083130052411,2915.33039426,649.2114465,431.04305995
345,55.41020330009492,-1934.2755939977515,1161.5707484206525,2229.6356797,674.87304819,458.27314667
346,55.41020330009492,-2091.713489169695,56.1985244973434,2909.58017627,649.50356673,431.29013786
347,55.41020330009492,-2082.5793725502817,228.46134928505836,2764.1799257,656.33232102,437.39416852
348,55.41020330009492,-2091.531645908841,71.24595504868657,2895.03444857,650.23401192,431.91290059
349,55.41020330009492,-2090.388007211422,109.74077911556884,2859.93506746,651.94915934,433.4033487
350,55.41020330009492,-2091.025287895177,91.98170725990961,2875.79329369,651.18216339,432.73199496
351,55.41020330009492,-2090.928203931545,95.0381068363453,2873.02604373,651.31690085,432.84934878
352,55.41020330009492,-2090.9155550970754,95.42418962468781,2872.67770057,651.33380722,432.8641444
353,55.41020330009492,-2090.9157119342394,95.41941841520558,2872.68190356,651.33365775,432.86395691
354,64.22325422229356,-2091.9104955275047,59.29534405516688,2906.27812694,649.12192343,431.10600092
355,64.22325422229356,2896707.9862497654,5929534.405516688,4.35343225e-05,790.292324,2.91624474e-06
356,64.22325422229356,-2091.909539578416,60.97625349465322,2904.60489983,649.19124277,431.16864576
357,64.22325422229356,-1895.1170105616438,1503.9042257925153,2008.46692919,669.1398116,458.63512332
358,64.22325422229356,-2091.8910590552473,66.99459521790638,2898.66347735,649.43601174,431.3905021
359,64.22325422229356,-2080.7297334767845,288.0777216090926,2712.33516573,656.09972021,437.9852118
360,64.22325422229356,-2091.7365713898316,82.88703905153115,2883.31763193,650.05731149,431.95960077
361,64.22325422229356,-2090.4000844148545,133.19256371200538,2837.39882366,651.83043647,433.63147427
362,64.22325422229356,-2091.235196774339,107.27174895891451,2860.60887091,650.9495917,432.79197808
363,64.22325422229356,-2091.079871679642,112.85952448698639,2855.53034694,651.14493683,432.97660964
364,64.22325422229356,-2091.089113200326,112.5407389551081,2855.81885057,651.13388067,432.96612783
365,64.22325422229356,-2091.0887339553774,112.55385193613787,2855.8070907,651.13432714,432.96656542
366,64.22325422229356,-2091.0885711713527,112.55947962873569,2855.8019392,651.1345539,432.96670552
367,74.43803013251681,-2092.1150697479097,72.67579059582772,2893.27368865,648.90525204,431.02064414
368,74.43803013251681,3551286.83247762,7267579.059582772,4.33383227e-05,789.995552,2.91558169e-06
369,74.43803013251681,-2092.1143418710026,74.35648988380476,2891.6246149,648.95560568,431.06895333
370,74.43803013251681,-1842.4874916057324,1969.6656927612105,1725.51968722,654.59548533,451.2036386
371,74.43803013251681,-2092.0994915224537,80.59024942853324,2885.54810073,649.13935076,431.24603243
372,74.43803013251681,-2078.2779517698955,367.58984725028176,2645.98007651,654.65287085,437.42652712
373,74.43803013251681,-2091.9703159237256,97.33038534677763,2869.52199367,649.61143331,431.70734399
374,74.43803013251681,-2090.3912666482115,163.56380583724433,2809.48220148,651.23272013,433.36726177
375,74.43803013251681,-2091.4847413337757,125.72758355661199,2843.18646214,650.34998489,432.44812214
376,74.43803013251681,-2091.2771756413294,134.36671013097376,2835.3617081,650.56102277,432.66432907
377,74.43803013251681,-2091.2942443563916,133.6952780861019,2835.96688395,650.54487547,432.64770753
378,74.43803013251681,-2091.2933116651275,133.73212625017928,2835.93375706,650.54569336,432.64857223
379,74.43803013251681,-2091.293142365129,133.73881285649279,2835.92773196,650.54586799,432.64876428
380,86.27747685955866,-2092.3565082516884,89.56563430465432,2877.69599673,648.40703081,430.55817905
381,86.27747685955866,4365415.731622243,8956563.430465432,4.31057868e-05,789.410884,2.91232628e-06
382,86.27747685955866,-2092.3559809267326,91.25082712059223,2876.07717978,648.43741664,430.58791825
383,86.27747685955866,-1748.2158121944667,2714.934738852284,1330.80833047,624.32699435,428.22196786
384,86.27747685955866,-2092.3448035021693,97.51182595144327,2870.09304917,648.54800899,430.69698887
385,86.27747685955866,-2074.192633073236,484.22347240944237,2554.2246549,651.4214954,434.76170489
386,86.27747685955866,-2092.242416213643,114.76919581347295,2853.83418853,648.83560896,430.98586007
387,86.27747685955866,-2090.2852831004493,204.93657109351443,2773.40188073,650.00597212,432.27128343
388,86.27747685955866,-2091.7894886727754,147.37238289699232,2823.95320011,649.31751949,431.49026522
389,86.27747685955866,-2091.503160302323,161.27945972687127,2811.50171786,649.50141628,431.69074883
390,86.27747685955866,-2091.5373010110734,159.7453365821536,2812.86733763,649.48167483,431.66907959
391,86.27747685955866,-2091.5347674312725,159.86015241858763,2812.76506216,649.48317203,431.67068121
392,86.27747685955866,-2091.5345909237362,159.86814542620957,2812.75788408,649.48326479,431.67078245
393,100.0,-2092.637017938105,110.72439282032867,2859.35185059,647.56511719,429.53232893
394,100.0,5361267.224810758,11072439.282032868,2.22759216e-05,788.506533,4.95825638e-05
395,100.0,-2092.6366192198257,112.42087078300952,2857.76792801,647.5757751,429.54008249
396,100.0,-1633.5818205922674,3606.0793317147686,934.41377789,574.59505101,380.84747249
397,100.0,-2092.6282438172393,118.67189728027637,2851.95418215,647.61351685,429.56734401
398,100.0,-2068.955199642123,635.5225108127393,2442.8472223,645.45920288,428.25740204
399,100.0,-2092.5476090360717,136.42176581359644,2835.63415067,647.70654813,429.63550447
400,100.0,-2090.112227195955,258.27383662777913,2729.63582903,647.9011216,429.8022843
401,100.0,-2092.1375536886467,173.06438692711527,2802.73645946,647.84043544,429.73666685
402,100.0,-2091.7581999630106,194.589541228989,2783.85476126,647.88634957,429.7739201
403,100.0,-2091.821379226552,191.35210648875704,2786.6751822,647.88087408,429.76928968
404,100.0,-2091.8153485710022,191.66588997674157,2786.40155256,647.88142247,429.7697521
405,100.0,-2091.8151640732926,191.6754732712414,2786.39321339,647.88147025,429.76978125
