,lamb,fun,p0,p1,p2,p3
300,22.854638641349897,-2092.0476770572513,56.906190617754454,2957.43942931,597.0189649,443.18577188
301,22.854638641349897,-2092.0470500875913,56.917066582046246,2957.4313099,597.01956095,443.18615567
302,22.854638641349897,-2092.047214162909,56.914220728716145,2957.43348991,597.01936305,443.18609558
303,26.48969287610527,-2093.0761539980485,35.86052829836699,2972.91061045,595.89755748,442.45311837
304,26.48969287610527,1715517.8068124338,3586052.8298366987,3.4739666e-06,3.69646058e-06,1384.34381
305,26.48969287610527,-2093.0727724460976,37.5761986519006,2971.34439194,596.00779251,442.52704423
306,26.48969287610527,-2023.8140433820063,452.74334696482686,2760.97467435,610.77731504,452.54040588
307,26.48969287610527,-2093.027431312158,42.48193206623949,2966.96802612,596.31559051,442.73368281
308,26.48969287610527,-2088.425295480043,111.95778819513569,2915.6477575,599.92357028,445.16187093
309,26.48969287610527,-2092.7293353179675,54.15207849653964,2957.09005593,597.01035434,443.20031261
310,26.48969287610527,-2092.067408838631,68.22045339730727,2946.00598633,597.78976865,443.72432946
311,26.48969287610527,-2092.284488623026,64.24638223506977,2949.05669278,597.5752225,443.58004097
312,26.48969287610527,-2092.255739593531,64.79736811483004,2948.63007752,597.60525126,443.60023998
313,26.48969287610527,-2092.254390927424,64.82301027087907,2948.61028043,597.60662933,443.60119006
314,26.48969287610527,-2092.254561450401,64.81976912036453,2948.61280301,597.60647369,443.60107098
315,30.702906297578483,-2093.289764993706,41.998529650799824,2965.92290322,596.33368772,442.7776022
316,30.702906297578483,2020363.1655205484,4199852.965079983,8.40236485e-06,9.45324315e-07,1385.04009
317,30.702906297578483,-2093.287036956823,43.70499203923793,2964.33862803,596.44293642,442.85216097
318,30.702906297578483,-2009.4625235482254,555.9709792943249,2694.72508695,614.74477266,455.65913599
319,30.702906297578483,-2093.248981471794,48.71025033303838,2959.77885808,596.75716024,443.06697382
320,30.702906297578483,-2087.795592938392,134.13124912155536,2895.04557744,601.1991663,446.12219619
321,30.702906297578483,-2092.9847858366797,60.94337433881293,2949.12158142,597.49089658,443.56912342
322,30.702906297578483,-2092.217454372708,78.97627337572459,2934.45675215,598.49889902,444.26066804
323,30.702906297578483,-2092.512660635467,73.08818627830239,2939.12395262,598.17830521,444.0404995
324,30.702906297578483,-2092.4706445874463,73.97891678856229,2938.41082345,598.22728146,444.07411705
325,30.702906297578483,-2092.468000408041,74.03430137883458,2938.36658125,598.23033107,444.07622388
326,30.702906297578483,-2092.4681772510967,74.03059966376465,2938.36955931,598.23015168,444.07609322
327,35.58623573050966,-2093.516125528683,49.288754820517475,2957.70891588,596.78042982,443.14620249
328,35.58623573050966,2382519.9985933444,4928875.482051748,2.58669086e-05,723.070034,3.72996627e-05
329,35.58623573050966,-2093.513999200807,50.98727854420388,2956.10878847,596.8866373,443.22095969
330,35.58623573050966,-1987.7553638685513,705.6304002368385,2600.88210909,619.4699908,459.91925489
331,35.58623573050966,-2093.4828561820104,56.06080211278914,2951.40187623,597.1987349,443.44086963
332,35.58623573050966,-2086.840113939682,163.30647151820992,2868.36035543,602.64011458,447.32539057
333,35.58623573050966,-2093.2544953058396,68.7908511568938,2940.02499986,597.95132665,443.97256726
334,35.58623573050966,-2092.352372095341,92.2616354687682,2920.39816577,599.24417262,444.89017455
335,35.58623573050966,-2092.7608929154744,83.36395450244441,2927.65552064,598.76686791,444.55079339
336,35.58623573050966,-2092.699612561456,84.81298288401807,2926.45929237,598.84561683,444.60671171
337,35.58623573050966,-2092.6943540011853,84.93506920659969,2926.35882894,598.85225189,444.61140879
338,35.58623573050966,-2092.6945371671536,84.93082245313836,2926.36230514,598.85202806,444.61125162
339,41.24626382901348,-2093.762451275897,58.12022238058519,2947.92894664,597.20161429,443.55137569
340,41.24626382901348,2821102.877639084,5812022.238058519,0.22045575,0.02306811,1.86623732
341,41.24626382901348,-2093.7607910035163,59.811940016177275,2946.31711972,597.30187696,443.62524118
342,41.24626382901348,-1961.8062373201137,895.3261656568429,2478.44259516,623.82676117,464.96987279
343,41.24626382901348,-2093.7351394230327,65.00468768637852,2941.43052711,597.60537565,443.84903272
344,41.24626382901348,-2085.6813314448455,199.73298244831966,2835.11888798,604.04373559,448.708385
345,41.24626382901348,-2093.538363246923,78.2946643717861,2929.30704067,598.35521041,444.40413335
346,41.24626382901348,-2092.4871965089915,108.59040861649248,2903.37970343,599.94468118,445.59029713
347,41.24626382901348,-2093.0342605451765,95.52026580356366,2914.30454754,599.27720779,445.09063008
348,41.24626382901348,-2092.9502137423724,97.75581853241077,2912.40966295,599.39321923,445.17726715
349,41.24626382901348,-2092.940658243934,98.0033717487607,2912.20052564,599.40601512,445.18685814
350,41.24626382901348,-2092.9408478669716,97.99847158017226,2912.20465487,599.40576876,445.18670939
351,47.806525330073804,-2094.034818725103,68.92849964350066,2936.24381348,597.53820284,443.96062545
352,47.806525330073804,3358484.878712216,6892849.964350066,3.9080191e-05,727.483369,1.4079219e-05
353,47.806525330073804,-2094.0335071585328,70.61399104015234,2934.62658556,597.62905334,444.03162606
354,47.806525330073804,-1933.471870805778,1124.8120791347808,2325.29316135,626.25161842,470.00325565
355,47.806525330073804,-2094.012075938047,76.00081630776641,2929.50966196,597.91594191,444.25621984
356,47.806525330073804,-2084.3768136821514,244.56019808522512,2794.40251277,605.13753489,450.12936507
357,47.806525330073804,-2093.8417091983656,89.97887037525322,2916.5702279,598.63646627,444.82328202
358,47.806525330073804,-2092.6320142284403,128.65336656648725,2882.88487682,600.48168079,446.29456805
359,47.806525330073804,-2093.336994206204,110.0771808390094,2898.71551846,599.61986046,445.60399892
360,47.806525330073804,-2093.228746218097,113.34293205086877,2895.88879964,599.77452463,445.72743382
361,47.806525330073804,-2093.212972261021,113.80208140978526,2895.49284048,599.79609367,445.74468509
362,47.806525330073804,-2093.213168572875,113.79639130571377,2895.4977229,599.79586958,445.74450781
363,55.41020330009492,-2094.3361435668066,82.14248075927975,2922.39204759,597.70774013,444.30004589
364,55.41020330009492,4013953.6805322524,8214248.075927975,4.3774475e-05,727.651959,3.00548048e-06
365,55.41020330009492,-2094.3351522935036,83.82326039219612,2920.77613248,597.78581451,444.36540989
366,55.41020330009492,-1887.577612737623,1475.2674733963795,2104.29205805,625.61747422,474.62849308
367,55.41020330009492,-2094.3178765755174,89.34691417267146,2915.50783546,598.03932586,444.57847581
368,55.41020330009492,-2082.3559700967908,306.07759150400904,2740.43962044,605.76249171,451.47929072
369,55.41020330009492,-2094.17502034688,103.90496794790187,2901.91241334,598.68715215,445.12657077
370,55.41020330009492,-2092.7457571940313,154.41036443130804,2857.44497823,600.74510423,446.90359885
371,55.41020330009492,-2093.6802636023876,127.24975054138034,2880.8864856,599.67151895,445.96972254
372,55.41020330009492,-2093.502784079227,133.32582114291654,2875.55369095,599.9179502,446.18268799
373,55.41020330009492,-2093.514959850229,132.9287868173495,2875.90036068,599.90195962,446.16889649
374,55.41020330009492,-2093.5143830989555,132.94765287815628,2875.88401277,599.90273373,446.16949375
375,55.41020330009492,-2093.5141798398377,132.95430026080118,2875.87814985,599.9029882,446.16976185
376,64.22325422229356,-2094.6643215097574,98.33336997677429,2906.07523971,597.62045192,444.45010278
377,64.22325422229356,4813499.731205634,9833336.997677429,4.35295452e-05,727.572753,3.00642815e-06
378,64.22325422229356,-2094.6635285678967,100.01137333930501,2904.46818339,597.68269306,444.50636043
379,64.22325422229356,-1849.6148345577917,1837.0186559534347,1867.51774739,617.53676227,473.74364466
380,64.22325422229356,-2094.648939863947,105.8307454516722,2898.93068354,597.89599975,444.69968261
381,64.22325422229356,-2080.509562675282,377.09121593950584,2678.82177826,605.15279249,451.95528233
382,64.22325422229356,-2094.5251226996725,121.30095737944953,2884.4650452,598.44498808,445.20185089
383,64.22325422229356,-2092.8942067564117,185.25908425997275,2827.92214935,600.48457297,447.12717241
384,64.22325422229356,-2094.0456099994717,148.06841553873073,2860.21754963,599.33975896,446.03455679
385,64.22325422229356,-2093.8242208785464,156.75554409844133,2852.53871886,599.61671623,446.29602565
386,64.22325422229356,-2093.8437119162218,156.03595801679324,2853.17149173,599.59401152,446.27455313
387,64.22325422229356,-2093.84256505093,156.07850994838734,2853.13403407,599.59535545,446.27582616
388,64.22325422229356,-2093.8423546404447,156.08631387388576,2853.12713438,599.59558243,446.27607076
389,74.43803013251681,-2095.0106592779684,117.82900801537444,2887.35642086,597.17725658,444.23263519
390,74.43803013251681,5767300.216235612,11782900.801537445,4.32496254e-05,727.051029,3.0050083e-06
391,74.43803013251681,-2095.010060695847,119.50728506653157,2885.76515918,597.22160943,444.27565721
392,74.43803013251681,-1778.3118475486785,2421.3978363899564,1528.82834855,599.13703721,464.48881168
393,74.43803013251681,-2094.998450723442,125.47583270674136,2880.1351706,597.37748596,444.42731576
394,74.43803013251681,-2077.3048164618626,477.7930357187415,2596.2186721,603.13511645,451.12219227
395,74.43803013251681,-2094.8962252176348,141.59573269842284,2865.14392224,597.78319711,444.82689741
396,74.43803013251681,-2092.95003925528,225.34799144413972,2791.41979964,599.59571712,446.70922068
397,74.43803013251681,-2094.4447214213837,172.03491782824148,2837.60618939,598.49471673,445.54562693
398,74.43803013251681,-2094.1572053038344,185.06622482909967,2826.09314268,598.77970588,445.84045188
399,74.43803013251681,-2094.1915032718225,183.62982707831483,2827.35469949,598.7488175,445.80833437
400,74.43803013251681,-2094.1889195560702,183.73896710583617,2827.25883117,598.75122992,445.81076128
401,74.43803013251681,-2094.1887019020705,183.74815405419247,2827.25070616,598.75133618,445.81093068
402,86.27747685955866,-2095.3583818048437,140.87571449336596,2866.52306839,596.30281323,443.44012892
403,86.27747685955866,6875496.726980167,14087571.449336596,2.23314322e-05,726.098406,5.11918981e-05
404,86.27747685955866,-2095.3579420272968,142.5589369531435,2864.95379829,596.32848789,443.46599117
405,86.27747685955866,-1662.7585088703663,3285.4203151471893,1096.44632523,562.32948417,436.90774332
406,86.27747685955866,-2095.349137592153,148.5258944134272,2859.4126616,596.41815315,443.55677518
407,86.27747685955866,-2072.2954179735675,616.9570164138103,2488.85634831,598.85318306,447.64458149
408,86.27747685955866,-2095.2679662572855,165.03553810655848,2844.25513494,596.65377316,443.79973314
409,86.27747685955866,-2092.85943077199,276.94940992273695,2747.04011614,597.85640392,445.18644325
410,86.27747685955866,-2094.8579988199235,199.01794453344593,2813.78913633,597.08648449,444.2653287
411,86.27747685955866,-2094.480279870407,218.87089868104576,2796.40180484,597.30993904,444.51804582
412,86.27747685955866,-2094.542701357889,215.90967358804627,2798.97742622,597.27790833,444.48117593
413,86.27747685955866,-2094.5367115682993,216.19818546070127,2798.72615361,597.28104265,444.48476451
414,86.27747685955866,-2094.536486757078,216.2089953699753,2798.71680588,597.28113218,444.48491359
415,100.0,-2095.6808918996685,167.3117726814324,2844.39214944,594.96368658,441.87546132
416,100.0,8109752.933306679,16731177.268143238,3.38232836e-07,724.177125,2.7413382e-05
417,100.0,-2095.680542829147,169.00669032384354,2842.84934161,594.97101316,441.8809507
418,100.0,-1550.5859755657352,4156.44217111393,733.42542984,508.85960003,385.58353532
419,100.0,-2095.673667844937,175.01543257548573,2837.39717283,594.99588055,441.8996703
420,100.0,-2066.824304447618,778.9372031110703,2372.28831161,591.59582511,439.87144631
421,100.0,-2095.6077130262433,192.06667382764408,2822.06926433,595.05624703,441.94590327
422,100.0,-2092.693113640039,337.60391389321273,2698.36296424,595.06339446,442.0047114
423,100.0,-2095.238963256229,229.44635101243688,2789.15607669,595.13943292,442.01486682
424,100.0,-2094.7704242481955,257.84124063659925,2764.72531115,595.16186791,442.04023194
425,100.0,-2094.870880306202,252.4654340393139,2769.31535484,595.16015662,442.03713427
426,100.0,-2094.8594066606256,253.0942682135542,2768.77753207,595.16036759,442.03752505
427,100.0,-2094.859129448565,253.10941148189528,2768.76460753,595.16042958,442.03750568
