,lamb,fun,p0,p1,p2,p3
310,0.701703828670383,-4329.350307204852,58.99856154697972,565.43898605,501.83467354,596.91634059
311,0.701703828670383,-4329.350174250525,59.001511475058074,565.43765157,501.8349933,596.91462202
312,0.837677640068292,1443772.5028766126,2331695.086044857,0.0039245947,1.96748769e-05,15.0359086
313,0.837677640068292,-4330.1341478881,24.640117091113446,581.54087964,498.27105087,619.58927303
314,0.837677640068292,-4132.300714235482,886.0273115498261,387.91891609,540.23741941,299.89903839
315,0.837677640068292,-4330.118499098036,28.21267029055495,579.21033247,498.77313333,617.63302832
316,0.837677640068292,-4317.252674978539,179.54244182885193,509.77924736,513.85111429,544.85159403
317,0.837677640068292,-4329.993387606546,37.67948314040892,573.26419786,500.05551872,612.52024387
318,0.837677640068292,-4328.411611560727,75.42755299726417,552.34959113,504.58102366,593.04248722
319,0.837677640068292,-4329.514361346191,53.901098119111126,563.77530269,502.10601045,603.9824872
320,0.837677640068292,-4329.296174324874,59.06696640169971,560.92043024,502.72383179,601.3186093
321,0.837677640068292,-4329.314762447933,58.653319007850364,561.14631993,502.6749014,601.53095779
322,0.837677640068292,-4329.313650688602,58.67818039010258,561.13273023,502.6778204,601.51818173
323,0.837677640068292,-4329.313519443178,58.68111429912309,561.13117147,502.67822778,601.51673486
324,1.0,1518375.3644700232,2435884.682754433,8.45065424e-05,3.71129872e-07,2.75706315
325,1.0,-4330.141775629717,25.67341368229643,578.92726637,498.73808996,620.97206558
326,1.0,-4094.669434575155,999.9571460964045,343.26394143,546.17416837,309.46208072
327,1.0,-4330.128431400226,29.068934638805565,576.46581579,499.25617335,619.36044973
328,1.0,-4315.149433980751,198.6198174015414,489.99673759,517.45951081,548.71775669
329,1.0,-4330.019526484774,38.207085122667834,570.05319483,500.6062584,615.07444658
330,1.0,-4328.227799072266,81.12936076894856,543.43848586,506.21534341,595.83610622
331,1.0,-4329.559885397466,54.93797194220093,559.04365304,502.92574545,607.40966343
332,1.0,-4329.294916208485,61.46361254612839,554.98201698,503.78175232,604.47982832
333,1.0,-4329.32317272405,60.818263528889915,555.37825824,503.69829832,604.76818
334,1.0,-4329.3211351741065,60.86514180222387,555.34942532,503.70430046,604.74712782
335,1.0,-4329.3210028184985,60.86818505931498,555.34750099,503.70475362,604.74589515
336,1.1937766417144369,1705821.318676641,2720461.2581300824,0.214940673,1.57048139e-05,0.886290226
337,1.1937766417144369,-4330.189630868589,28.511835670072358,574.8962307,499.39430284,621.63904747
338,1.1937766417144369,-4087.5634056732856,1035.2266429906,306.96341475,546.36875214,340.4578781
339,1.1937766417144369,-4330.17737417659,31.917104880470667,572.21864201,499.9353563,620.25843782
340,1.1937766417144369,-4314.129245867768,215.44057733240606,469.4296235,520.38645716,554.44722931
341,1.1937766417144369,-4330.076661461805,41.16227863741502,565.15411021,501.36170989,616.54831668
342,1.1937766417144369,-4328.1628074901355,88.48782097350934,533.0266051,507.82467597,598.34899241
343,1.1937766417144369,-4329.629656921745,58.662873194868894,552.53938522,503.90472301,609.67111719
344,1.1937766417144369,-4329.33667132325,66.26766553180238,547.34084595,504.95089223,606.73862996
345,1.1937766417144369,-4329.371750790184,65.43024714144616,547.90541806,504.83736353,607.0599637
346,1.1937766417144369,-4329.368959534602,65.49748787199543,547.85996952,504.84650983,607.03410284
347,1.1937766417144369,-4329.368823476376,65.50076274639004,547.8578226,504.84698735,607.03287472
348,1.4251026703029992,1994815.4426521375,3166259.5951395994,0.212937698,1.57284939e-05,0.886646245
349,1.4251026703029992,-4330.273441658786,32.964095309225826,569.44052651,500.15275367,621.95623918
350,1.4251026703029992,-4027.976961570242,1228.525461320294,256.95578934,540.59514586,339.08608821
351,1.4251026703029992,-4330.263586977686,36.21057487558015,566.72805913,500.6670031,620.84577678
352,1.4251026703029992,-4310.492502166233,254.4775422338687,438.45478077,523.88419174,554.62038992
353,1.4251026703029992,-4330.181070678062,45.163935434404706,559.42307324,502.04930658,617.80814232
354,1.4251026703029992,-4327.897309663287,102.54111488471841,517.91693287,509.80644812,599.12628877
355,1.4251026703029992,-4329.77023513445,63.466711108569484,545.24117968,504.7198369,611.70697549
356,1.4251026703029992,-4329.399633939385,73.85588354404705,537.60601994,506.14966452,608.30535252
357,1.4251026703029992,-4329.458443979483,72.3718387712809,538.67928812,505.94900466,608.78856359
358,1.4251026703029992,-4329.452659474582,72.52000063862357,538.57184415,505.96913432,608.74034799
359,1.4251026703029992,-4329.452517667013,72.52362663865651,538.56928214,505.96958393,608.73910174
360,1.7012542798525891,2386766.551982568,3777790.4057804774,5.69213944e-05,4.42304425e-05,1.29554852e-05
361,1.7012542798525891,-4330.384937502886,39.07622603187368,562.50546282,500.91529119,622.11622168
362,1.7012542798525891,-3976.868240589783,1412.1491160220298,203.45378884,526.05904898,345.98893775
363,1.7012542798525891,-4330.376744530298,42.26496837037898,559.72887481,501.39616721,621.20654021
364,1.7012542798525891,-4306.806125256024,299.2605954402127,403.97710411,525.79589317,555.61934321
365,1.7012542798525891,-4330.307745277262,51.127029169698396,552.16481556,502.70150481,618.69421013
366,1.7012542798525891,-4327.638224730834,120.10240109225867,500.03384221,511.46055914,599.86788843
367,1.7012542798525891,-4329.932411126343,70.34525704841204,536.49277516,505.38126808,613.32318464
368,1.7012542798525891,-4329.4853398575215,84.02470441026009,525.90751252,507.17032006,609.5615565
369,1.7012542798525891,-4329.574445412898,81.61935307210015,527.73607962,506.86262192,610.21946837
370,1.7012542798525891,-4329.564181290314,81.9026306856416,527.51998873,506.89899967,610.14187545
371,1.7012542798525891,-4329.563951457541,81.90895443221592,527.51518793,506.89980286,610.14018623
372,2.030917620904737,2867690.707736442,4541362.928256837,3.12608823e-05,4.54337212e-06,0.000161523304
373,2.030917620904737,-4330.511848387039,46.71302161928955,554.31323299,501.53755053,622.30574623
374,2.030917620904737,-3852.0702168085877,1818.9038387261533,113.17022269,497.44846184,327.47562388
375,2.030917620904737,-4330.505629613772,49.754672804596574,551.59734473,501.95506962,621.58964036
376,2.030917620904737,-4299.165431505456,375.05735536330013,355.81565265,526.44608413,552.59892029
377,2.030917620904737,-4330.453273388109,58.21354181009293,544.16442126,503.09152717,619.6066758
378,2.030917620904737,-4327.035259132276,146.924157694131,475.66148054,513.03773591,599.52427402
379,2.030917620904737,-4330.134370701533,78.00556059227989,527.43620561,505.61342031,615.01567468
380,2.030917620904737,-4329.554990316886,97.68065201797516,511.67642168,507.93931021,610.51720483
381,2.030917620904737,-4329.713497468352,93.07250824306833,515.2929349,507.41016779,611.56516943
382,2.030917620904737,-4329.691536917517,93.73562293952443,514.76976297,507.48695161,611.41414666
383,2.030917620904737,-4329.690687964766,93.76108538842698,514.74974838,507.48982295,611.40835978
384,2.030917620904737,-4329.690844302562,93.75639733415656,514.75342321,507.48932632,611.40948964
385,2.424462017082328,3440405.451326841,5479455.188238761,31.7610322,3.9460565e-05,1.40613311e-05
386,2.424462017082328,-4330.639997602635,56.10169528925486,544.87193273,501.94634568,622.56400749
387,2.424462017082328,-3750.5309610032373,2220.0192208990575,1.17160343e-09,458.654452,322.661745
388,2.424462017082328,-4330.634907600874,59.165175437274016,542.10832637,502.31273864,621.97487366
389,2.424462017082328,-4291.845328133308,459.4046871246986,302.84620089,524.04634566,551.67181522
390,2.424462017082328,-4330.592754448303,67.58666397591455,534.61073167,503.29917989,620.36004217
391,2.424462017082328,-4326.445667519199,178.46403506950924,448.18672596,513.70644447,599.71282425
392,2.424462017082328,-4330.317001051042,88.28110609248287,516.78992755,505.59815524,616.42094542
393,2.424462017082328,-4329.620081697214,114.71437611613807,495.21682226,508.28575677,611.44845
394,2.424462017082328,-4329.8572388388675,107.17984732793967,501.23467953,507.54730102,612.85916915
395,2.424462017082328,-4329.820795268478,108.40323895806706,500.2504754,507.66872222,612.62977893
396,2.424462017082328,-4329.8187299728825,108.47177248007493,500.19550294,507.67549902,612.61692421
397,2.424462017082328,-4329.818893507483,108.46634889144993,500.19974281,507.67490095,612.61796301
398,2.8942661247167516,4103984.5631779297,6622375.1123157,69.1819567,0.000147538665,5.92496037e-06
399,2.8942661247167516,-4330.75775228534,67.54837341855807,534.21087988,502.10925025,622.91003567
400,2.8942661247167516,-3564.485943143877,2854.5731309796465,2.15551828e-05,368.655411,301.152974
401,2.8942661247167516,-4330.753928997469,70.53580589359167,531.52320714,502.40848726,622.44574679
402,2.8942661247167516,-4279.564871915195,590.1271186707602,228.75643332,518.93213911,547.68594949
403,2.8942661247167516,-4330.722015670827,78.83428713781659,524.13499351,503.22360406,621.15818852
404,2.8942661247167516,-4325.346061045105,224.80220128265188,411.18988098,513.96394016,599.02818658
405,2.8942661247167516,-4330.498101857416,100.16586984469222,505.65699826,505.21181873,617.86334784
406,2.8942661247167516,-4329.624041610729,137.6047445009836,474.94594869,508.33970153,612.13163426
407,2.8942661247167516,-4330.005501128072,124.2262702225387,485.67541487,507.273745,614.17238814
408,2.8942661247167516,-4329.94202231372,126.65047797739992,483.711382,507.47108357,613.80197758
409,2.8942661247167516,-4329.936369863073,126.86180209055092,483.5405741,507.48816028,613.76972982
410,2.8942661247167516,-4329.936539803806,126.85545900044539,483.54570537,507.4877244,613.7707482
411,3.4551072945922217,4874422.424024016,8045696.847882648,1.48968962e-05,7.71544644,9.53718933e-05
412,3.4551072945922217,-4330.858201203276,81.81214845683422,522.07408598,502.06461691,623.30376746
413,3.4551072945922217,-3333.056602287606,3597.627128993624,1.7828793e-11,264.246632,284.537084
414,3.4551072945922217,-4330.855418381478,84.70656501097078,519.51029799,502.29915972,622.94435144
415,3.4551072945922217,-4263.930192887361,770.0740907561831,130.29626122,510.74229119,542.94054444
416,3.4551072945922217,-4330.831211542954,93.09033075404535,512.14429065,502.9657789,621.90404692
417,3.4551072945922217,-4323.804725679234,288.72736555796854,363.69479028,513.53435251,597.99757427
418,3.4551072945922217,-4330.653062843821,115.21022947156888,493.13522031,504.63543499,619.16519794
419,3.4551072945922217,-4329.562900836796,168.31444628446243,449.93752298,508.12877515,612.62558827
420,3.4551072945922217,-4330.150133908429,145.23196403054698,468.29977894,506.69832921,615.46177561
421,3.4551072945922217,-4330.050212665721,149.68857708132606,464.7056547,506.98488985,614.9134995
422,3.4551072945922217,-4330.0366977175145,150.27007418530488,464.23849221,507.02192649,614.84192184
423,3.4551072945922217,-4330.036873045314,150.2625606815946,464.24452402,507.02147058,614.84284061
424,4.1246263829013525,5766781.143324543,9847562.773880582,4.57307635e-07,7.72726769,1.58990669e-05
425,4.1246263829013525,-4330.939296726831,99.87783137295617,508.19168436,501.86455006,623.72072967
426,4.1246263829013525,-2751.085103311435,5218.789453183934,1.98048126e-12,81.4678622,224.904134
427,4.1246263829013525,-4330.937536352469,102.5397079831779,505.89948462,502.03385733,623.45967292
428,4.1246263829013525,-4230.588113313856,1100.3713707381803,4.66317172e-11,489.233093,529.185271
429,4.1246263829013525,-4330.921299363648,110.69121863483994,498.92162486,502.54354428,622.66048873
430,4.1246263829013525,-4320.460039442376,397.27897161198337,290.08664022,512.65767747,594.74887532
431,4.1246263829013525,-4330.796122401082,132.70431378971492,480.38746652,503.85510944,620.50280076
432,4.1246263829013525,-4329.296679425948,214.9256178942842,415.04910774,507.92931841,612.45701266
433,4.1246263829013525,-4330.317505928072,169.90205375485198,450.07967966,505.85771445,616.85989298
434,4.1246263829013525,-4330.101490280281,181.44589045200698,440.9277207,506.42533547,615.73025568
435,4.1246263829013525,-4330.118863778169,180.5764712003419,441.6128597,506.38344286,615.8153936
436,4.1246263829013525,-4330.11776475342,180.6317369847496,441.56934931,506.38607634,615.80992063
437,4.1246263829013525,-4330.117585080767,180.64076857159984,441.56222065,506.38654008,615.8090379
438,4.923882631706742,6819274.336659368,12199319.290113963,7.59371856,4.90579112e-06,2.51603843e-06
439,4.923882631706742,-4331.00214243152,123.46233527663931,491.93999028,501.58183178,624.11373673
440,4.923882631706742,-2211.8395203885275,6844.0443095389965,0.0399424788,0.00148982704,193.632766
441,4.923882631706742,-4331.00092112305,126.06785432564278,489.78806274,501.70858516,623.91438417
442,4.923882631706742,-4172.345716984563,1514.5035666778242,1.00939384e-11,430.698105,511.742941
443,4.923882631706742,-4330.991585881703,133.24707059732245,483.88167564,502.05305398,623.36494103
444,4.923882631706742,-4315.22131310497,562.9345350873184,187.01203651,510.49988772,590.34794629
445,4.923882631706742,-4330.907992498177,155.34485389279035,465.91448451,503.06827943,621.6724642
446,4.923882631706742,-4328.744352786958,285.99948902570867,366.08973407,507.70772862,611.63311821
447,4.923882631706742,-4330.497277405662,199.27201676890408,431.14325586,504.88652469,618.30256642
448,4.923882631706742,-4330.130353602675,223.63161016883512,412.39532042,505.78104057,616.43108387
449,4.923882631706742,-4330.18638613267,220.29853704904264,414.93835577,505.66341324,616.68731359
450,4.923882631706742,-4330.180644916675,220.64515980344572,414.67355385,505.67575283,616.66063377
451,4.923882631706742,-4330.180461858636,220.65619206143688,414.66512544,505.67614601,616.6598238
452,5.878016072274912,8059753.055971567,15304149.731178617,1.42223299e-05,1.47829176,1.40480842
453,5.878016072274912,-4331.04952937793,154.60103571039178,472.84729055,501.25812023,624.47699472
454,5.878016072274912,-1272.5801342853547,9561.505967009414,1.84304344e-09,2.47088897e-10,134.491645
455,5.878016072274912,-4331.0487268744555,157.1281036841875,470.8718885,501.35021561,624.32788003
456,5.878016072274912,-4007.4589216797954,2184.633874719312,0.8162883,608.7685715,384.1107243
457,5.878016072274912,-4331.044871344109,162.27111147915662,466.86046525,501.53574603,624.02442878
458,5.878016072274912,-4303.569296542984,870.441859348227,14.17286518,505.63286918,581.54568947
459,5.878016072274912,-4330.9980286561085,183.3281048054554,450.55854782,502.26988065,622.78009579
460,5.878016072274912,-4327.26704585931,413.5338653313329,284.8455952,507.62474073,609.03596963
461,5.878016072274912,-4330.709311938445,230.84570094867735,414.49009817,503.77433651,619.96316421
462,5.878016072274912,-4330.05612164225,286.1093134596819,373.78162999,505.25979466,616.67232305
463,5.878016072274912,-4330.260839429998,271.5756234850789,384.35948304,504.89649149,617.53919126
464,5.878016072274912,-4330.229485932257,273.91389639001073,382.65151513,504.95623736,617.39986991
465,5.878016072274912,-4330.2279023541805,274.030807022272,382.56616138,504.95923419,617.39283897
466,5.878016072274912,-4330.228088022843,274.0171054819199,382.57622084,504.95887565,617.39362993
467,7.01703828670383,9529721.956757268,19459334.27710919,0.0231403234,2.02150817,4.31008138e-06
468,7.01703828670383,-4331.0845893442265,196.27057193638447,450.24536346,500.92832505,624.80075636
469,7.01703828670383,200.78534705689162,13884.996048106295,0.929591641,0.00815882004,74.039779
470,7.01703828670383,-4331.084069590815,198.7524402750816,448.43342334,500.99489091,624.6890901
471,7.01703828670383,-3802.9017290756465,3246.5912324356304,2.01690547e-11,240.785469,453.022213
472,7.01703828670383,-4331.081848030255,203.4907830197437,444.97900111,501.12110553,624.47591884
473,7.01703828670383,-4270.5593339149345,1313.2071105428897,8.84422883e-12,453.21,562.410495
474,7.01703828670383,-4331.064150666239,218.5061799352084,434.07468248,501.5119343,623.79940835
475,7.01703828670383,-4324.091669410958,637.8794968944359,154.83976404,507.00275343,604.51383151
476,7.01703828670383,-4330.897932988718,266.6972955443265,399.51309598,502.67409575,621.62062475
477,7.01703828670383,-4329.7182760388505,389.7627650670576,314.24100096,505.00448999,616.00616234
478,7.01703828670383,-4330.39748530083,332.9430447261109,353.08149617,504.04198444,618.60697347
479,7.01703828670383,-4330.281222986951,344.19957723659184,345.31500093,504.24813257,618.0928404
480,7.01703828670383,-4330.26282260588,345.90466691362485,344.14167069,504.2786214,618.01488395
481,7.01703828670383,-4330.263010288789,345.8873716802782,344.15362188,504.27834174,618.01574928
482,8.376776400682925,11275469.088828826,25072380.154920068,0.753378671,0.000436635125,0.000197467785
483,8.376776400682925,-4331.110216144894,252.55036983651743,423.39959005,500.61285696,625.08388747
484,8.376776400682925,2784.3219422516704,21620.41775130403,2.89427187e-06,24.7074403,4.84414512e-05
485,8.376776400682925,-4331.109886928026,255.01793656210347,421.73837398,500.66101292,625.00006608
486,8.376776400682925,-3382.970373317166,5034.238943456771,9.29466532e-12,83.3298845,406.524462
487,8.376776400682925,-4331.108729277757,259.1581224230146,418.95351006,500.7412738,624.85960671
488,8.376776400682925,-4164.369835160843,2076.2599153250853,4.96238914e-11,373.346291,534.521548
489,8.376776400682925,-4331.103642933591,268.0966250492339,412.95164756,500.91236956,624.55590232
490,8.376776400682925,-4314.512112927197,1067.3604175965652,3.22591258e-10,491.173634,595.807018
491,8.376776400682925,-4331.039385181843,307.36333869270925,386.75392303,501.62810141,623.21814398
492,8.376776400682925,-4328.510126178493,593.4685938226143,204.09246604,505.08644434,613.30169853
493,8.376776400682925,-4330.666584241998,392.29938548778966,331.02484121,502.97686587,620.30410341
494,8.376776400682925,-4330.207714304313,452.61037576688796,292.22865918,503.76876125,618.21896252
495,8.376776400682925,-4330.3002114998135,441.9892238852757,299.01438246,503.63925045,618.58707387
496,8.376776400682925,-4330.288799844782,443.33123378032695,298.15589331,503.65586731,618.54061803
497,8.376776400682925,-4330.288524217728,443.36353196105034,298.13532488,503.65623216,618.53947892
498,10.0,13362014.610121034,32737335.53243723,0.55917809,0.186726795,1.96744683e-05
499,10.0,-4331.128796754764,329.3860260726944,391.29766701,500.32644773,625.32214516
500,10.0,4697.026051340262,29002.956200421315,0.000914909172,4.07241276e-06,4.5575381e-05
501,10.0,-4331.128562804512,331.99577515507485,389.6970146,500.36297371,625.25602175
502,10.0,-2903.2353580677045,7276.172319516808,5.51749762e-10,8.63765043e-09,366.855411
503,10.0,-4331.1278563395845,335.9907802905357,387.24808792,500.41873939,625.15466767
504,10.0,-3999.263955140663,3117.3033718791894,1.99881674e-12,284.376207,507.731918
505,10.0,-4331.1256522390195,342.8695132371432,383.03539868,500.51382694,624.9800979
506,10.0,-4268.310288203864,1672.8687393441533,7.28022848e-11,428.878561,571.247737
507,10.0,-4331.114555273773,360.20102057634165,372.44374854,500.74866023,624.53954799
508,10.0,-4325.079365581547,1003.3888391209327,1.83656737,504.65084081,607.68178117
509,10.0,-4330.941714691824,446.2547802370123,320.33133604,501.8133341,622.34051276
510,10.0,-4329.767102471267,647.8757941695563,201.33644065,503.64501564,617.11386089
511,10.0,-4330.441171946167,555.1871903019357,255.50205674,502.91835307,619.52909743
512,10.0,-4330.325268115214,573.6240360928903,244.65513501,503.07851144,619.05039607
513,10.0,-4330.3069885814475,576.4070016880613,243.02099834,503.10201732,618.97799344
514,10.0,-4330.307178938198,576.3781813379759,243.03792376,503.10181221,618.97875899
