,lamb,fun,p0,p1,p2,p3,p4,p5,p6
218,0.0837677640068292,-4652.942766253022,16274.327026982932,1233.58098,996.527132,5.2530943e-06,580.913741,532.880824,2.88622299e-09
219,0.0837677640068292,-13394.551884197672,501.87535038493763,1269.99054522,984.72363525,597.89487253,620.97737532,534.55735538,76.2326521
220,0.0837677640068292,-10079.738951445523,7556.8517854188685,1242.38367,1015.05261,0.00114144367,597.169201,493.459734,0.00021039514
221,0.0837677640068292,-13394.551717904,503.62449100812734,1270.00095069,984.72238762,596.43612643,621.00186177,534.55182454,74.5984381
222,0.0837677640068292,-12089.677095679817,4030.2381382134977,1246.50078,1006.74902,0.0052030719,637.432073,468.197101,0.337903096
223,0.0837677640068292,-13394.55142303192,505.84518847455155,1270.01424838,984.72081793,594.58393363,621.03310265,534.54473256,72.52400559
224,0.0837677640068292,-12948.143179030176,2268.0416633440245,1269.85775,984.425614,17.3395372,595.258192,561.301982,0.104311149
225,0.0837677640068292,-13394.550824086251,509.08758808170444,1270.03365544,984.71853459,591.87998893,621.07864804,534.53446666,69.49575096
226,0.0837677640068292,-13266.534396541807,1388.5646257128647,1271.73389,983.759221,2.30684399e-07,600.336587,539.764328,3.44443344e-07
227,0.0837677640068292,-13394.549305755552,514.7263845266816,1270.06744772,984.71445575,587.17811826,621.15813611,534.51650569,64.23082074
228,0.0837677640068292,-13359.899973113766,951.6455051197731,1272.7629,984.209577,225.030166,609.15809,536.868261,3.72994017e-05
229,0.0837677640068292,-13394.54495020902,525.0570824956851,1270.12950545,984.70702025,578.56584281,621.30444693,534.48344625,54.5904847
230,0.0837677640068292,-13387.107830362726,738.3512938077291,1271.44488,984.559685,401.298405,615.514257,535.800942,1.70857264e-07
231,0.0837677640068292,-13394.527548898182,548.4283747661916,1270.27046045,984.69011984,559.09112982,621.63903516,534.40781154,32.8062568
232,0.0837677640068292,-13393.223203160907,643.3898342869604,1270.85973,984.615253,480.144834,619.282884,534.941412,1.52865189e-10
233,0.0837677640068292,-13394.26225534981,606.4899541341439,1273.21601,981.295558,511.456313,620.014814,535.235855,0.0131515697
234,0.0837677640068292,-13393.830439661842,625.3904399427217,1271.56441,987.728333,498.320638,621.278969,534.463207,0.00626313074
235,0.0837677640068292,-13393.748333566806,628.3663619817493,1270.76098,984.617452,492.55803,619.969878,534.786785,3.3028187e-11
236,0.0837677640068292,-13393.72027473509,629.0013008277325,1267.80895,983.693584,490.464849,617.984236,532.451486,1.39859126e-10
237,0.0837677640068292,-13393.730421528307,628.7802681035714,1269.92215,984.277271,491.627168,619.571871,533.972947,0.146712431
238,0.0837677640068292,-13393.731181448837,628.8117071169776,1272.60009,984.304419,491.509831,622.301838,533.329681,7.28349287e-08
239,0.0837677640068292,-13393.731681670783,628.906503972355,1271.1478,984.625117,492.120237,620.305385,534.703704,1.40377747e-09
240,0.0837677640068292,-13393.729894567121,628.9539024000437,1269.96328,984.679762,491.772912,619.210851,534.741654,3.62559502e-06
241,0.1,-13392.325691037247,80.47577730592498,1267.165149,985.06213075,938.74683985,614.87794694,535.93758212,472.04111411
242,0.1,6066320.713468095,8047577.730592498,1242.59564,1140.38249,0.000129223694,469.451407,617.02904,5.78037805e-05
243,0.1,-13392.325691037247,81.56352213366078,1267.16513838,985.06207149,937.65913476,614.87800564,535.93757733,470.95338232
244,0.1,3023803.7593578426,4023829.6470573153,1240.80988,1132.3944,5.80444479e-05,475.654064,610.881253,1.5163579e-05
245,0.1,-13392.325691037247,82.6522196252623,1267.16511754,985.06213525,936.57042806,614.87799125,535.93760031,469.86464316
246,0.1,1502774.679578094,2011956.1496384703,1246.35306,1153.53649,0.00368776097,472.906955,640.009872,0.000342637441
247,0.1,-13392.325691037247,83.74266245021049,1267.16508366,985.06208496,935.47988628,614.87796067,535.93760545,468.77413001
248,0.1,742488.5605050939,1006019.9461504602,1285.06369,1135.97012,0.000902438514,474.393094,713.25122,1.72823138
249,0.1,-13392.325691037247,84.8362822032828,1267.16515086,985.0621422,934.38624329,614.87795793,535.93754723,467.68066367
250,0.1,362551.6433532147,503052.3912163317,1294.40349,1098.88049,0.520661385,476.796666,609.837743,0.434901369
251,0.1,-13392.325691037247,85.93570849746386,1267.16511661,985.06209302,933.2868705,614.87794607,535.93763406,466.58113088
252,0.1,172812.4787483894,251569.16346241458,1279.96975,1140.75256,1.16811712e-05,487.447556,659.721534,0.00191641666
253,0.1,-13392.325691037251,87.04556649086236,1267.16514928,985.0620879,932.17701892,614.87798432,535.93761229,465.47131542
254,0.1,78157.38301502443,125828.10451445273,1283.55472,1141.44204,1.27197322e-06,490.835354,655.822665,8.21165174e-08
255,0.1,-13392.325691037246,88.17424282141661,1267.16518512,985.0621123,931.04841224,614.87800698,535.93753628,464.3426503
256,0.1,31043.626854383358,62958.139378637075,1284.13409,1140.35023,7.61997705e-06,497.258243,640.61528,1.19099232e-06
257,0.1,-13392.32569103725,89.33691691588074,1267.16513425,985.06210091,929.88567389,614.87793688,535.93758286,463.17995995
258,0.1,7699.856255849663,31523.738147776476,1286.8241,1154.84919,6.83250951e-08,512.261981,614.329713,1.89074368e-07
259,0.1,-13392.325691037247,90.56162604197442,1267.16514627,985.06207713,928.66089712,614.87797067,535.93752364,461.95523559
260,0.1,-3761.9330171708134,15807.149886909225,1291.89621,1159.77195,0.0154706683,526.058727,604.438773,0.000487514285
261,0.1,-13392.32569103725,91.90273341772793,1267.16516821,985.06205854,927.3198508,614.87799944,535.93760665,460.61411087
262,0.1,-9278.863607373754,7949.526310163476,1330.2516,1044.01359,2.36980722e-08,491.180058,749.995844,3.89673816e-08
263,0.1,-13392.325691037247,93.47249245578999,1267.16516702,985.0620503,925.75013739,614.87791438,535.93758479,459.04437471
264,0.1,-11848.496548961251,4021.499401309633,1307.15973,1038.28832,0.00012459539,492.498378,703.154381,2.37341819e-05
265,0.1,-13392.325691037247,95.56335022292004,1267.16520199,985.06210955,923.65917079,614.87793903,535.93753787,456.95356055
266,0.1,-12932.318256539542,2058.5313757662766,1344.726,1031.22029,9.53306585e-06,508.396856,750.964599,0.0311818513
267,0.1,-13392.325691037251,99.07004240950357,1267.16517774,985.06208279,920.15259159,614.87800628,535.93757433,453.44681219
268,0.1,-13322.933704831965,1078.80070908789,1260.14173,985.980658,6.83402207e-05,600.346788,537.482194,1.56157512e-05
269,0.1,-13392.325691037247,110.67241090088973,1267.16511375,985.06207581,908.55010342,614.87803043,535.93756449,441.84450425
270,0.1,-13391.660865793445,594.7365599943898,1266.38148,985.535164,425.043832,612.125776,536.492695,0.000261668933
271,0.1,-13389.213478840147,646.3873432629991,1267.16368,985.05766,372.83545,610.439264,536.948245,8.94845874e-09
272,0.1,-13391.555686833524,598.0487541258168,1267.20276,985.073401,421.177512,612.587645,536.480983,4.4388437e-08
273,0.1,-13391.502821099733,599.6256745519704,1267.14927,985.07402,419.575933,612.472881,536.470478,3.81006967e-11
274,0.1,-13391.5039399051,599.5928076500526,1267.14565,985.095223,419.628842,612.537012,536.465654,2.07517882e-07
275,0.1193776641714437,-13392.325652005178,0.0031997521304172327,1267.16509052,985.06209942,1019.21894789,614.87788956,535.93753251,552.51360472
276,0.1193776641714437,-13387.307928546574,319.9752130417233,1264.04827823,985.43565845,656.74604743,610.32844554,536.96953722,228.72692788
277,0.1193776641714437,-13391.654926374023,52.41778611340221,1266.62221713,985.12717231,959.6002337,614.05819803,536.1233787,499.1234944
278,0.1193776641714437,-13391.50196206353,63.735696299152394,1266.50669518,985.14098613,946.73967566,613.88543321,536.16252555,487.61426737
279,0.1193776641714437,-13391.503715212533,63.60716596148228,1266.50797614,985.14085394,946.88574994,613.88737835,536.16203274,487.74493748
280,0.1193776641714437,-13391.503671837001,63.61034631978136,1266.50791784,985.140833,946.88204714,613.88734156,536.16214249,487.74172798
281,0.14251026703029984,-13392.324678493602,0.037065088309463035,1267.16415641,985.06220707,1019.17617567,614.87654335,535.93788508,552.47901152
282,0.14251026703029984,-11547.58440496567,3706.5088309463035,1452.17762,1057.39674,0.306107733,534.96162,900.193676,1.50843917
283,0.14251026703029984,-13392.279371211782,1.6901350225531138,1267.11810695,985.06776509,1017.1071773,614.81269803,535.95239662,550.78950453
284,0.14251026703029984,-13391.463783729869,29.840038727825192,1266.34909172,985.15985993,981.94642346,613.75384189,536.1923615,522.11000227
285,0.14251026703029984,-13391.503763946257,28.523337468352572,1266.38444067,985.15565132,983.58801417,613.80230497,536.18134324,523.44767473
286,0.14251026703029984,-13391.501936410983,28.583652985199496,1266.38289414,985.15584409,983.51271077,613.80001171,536.18187434,523.38635937
287,0.14251026703029984,-13391.501893102817,28.585082167849755,1266.38281396,985.15580367,983.51099329,613.79994392,536.18192822,523.38492112
288,0.17012542798525893,-13392.325263611332,0.00961304991859091,1267.16460129,985.0622209,1019.20970891,614.87730369,535.9377123,552.50718471
289,0.17012542798525893,-13241.077299620705,961.304991859091,1240.10917,987.771995,21.1969679,584.258453,542.391207,0.000548142246
290,0.17012542798525893,-13392.088238389404,5.256823722333987,1266.88625267,985.09550444,1012.21372445,614.51598665,536.01963646,547.23020917
291,0.17012542798525893,-13391.476688213701,18.111019380195696,1266.21807535,985.17558233,995.12758089,613.65354325,536.21509926,534.35676706
292,0.17012542798525893,-13391.500462599182,17.627758997476295,1266.24296603,985.17265361,995.76856622,613.68537286,536.20790999,534.83943837
293,0.17012542798525893,-13391.499680734836,17.643671501255664,1266.24213088,985.172708,995.74742793,613.68435407,536.2081104,534.82349395
294,0.17012542798525893,-13391.49963738663,17.644553684831727,1266.24207483,985.17269856,995.74630074,613.68423636,536.20819374,534.8226218
295,0.20309176209047358,-13392.319787061615,0.09430160778061247,1267.15691582,985.06308493,1019.09212305,614.86769844,535.93994067,552.424837
296,0.20309176209047358,-5837.449241724327,9430.160778061247,1241.97603,1121.25797,0.00116549384,469.828512,609.012186,9.32584333e-06
297,0.20309176209047358,-13392.255143038139,1.121968523487482,1267.06706978,985.07382507,1017.67103932,614.75573668,535.96526935,551.42306012
298,0.20309176209047358,-13391.456526164766,13.167357035767036,1266.03787442,985.19716395,1001.08332193,613.47851963,536.25479968,539.73985988
299,0.20309176209047358,-13391.498239055145,12.564821109032072,1266.08833814,985.19113972,1001.91014162,613.54102486,536.24062979,540.32175236
300,0.20309176209047358,-13391.496478388879,12.590307255713714,1266.08618348,985.19136775,1001.87511969,613.53826311,536.2412666,540.29715188
301,0.20309176209047358,-13391.496434895747,12.5909367710775,1266.0860956,985.19131501,1001.87431717,613.53822377,536.24125523,540.29649256
302,0.24244620170823283,-13392.325631634529,0.0007375472689705731,1267.16506644,985.06210294,1019.22160346,614.87782502,535.9376033,552.51622434
303,0.24244620170823283,-13384.250778117388,73.75472689705731,1258.97291761,986.04448355,919.44322308,605.04116398,538.17152116,486.43741348
304,0.24244620170823283,-13391.693128667715,7.546607608254524,1266.1994851,985.17779645,1008.71424196,613.70401822,536.20363542,545.53240825
305,0.24244620170823283,-13391.49667834173,9.778946031582723,1265.92036848,985.21129743,1005.6205136,613.36551718,536.28043905,543.47743913
306,0.24244620170823283,-13391.499511983671,9.747081477539805,1265.92434098,985.21079802,1005.66455292,613.3702941,536.2793446,543.50675361
307,0.24244620170823283,-13391.499468650796,9.747568831614682,1265.92433697,985.21083417,1005.6639049,613.37025435,536.27933695,543.50633825
308,0.28942661247167517,-13392.314661055883,0.11347044769840087,1267.14467726,985.06454941,1019.06601668,614.85318836,535.94315328,552.4179387
309,0.28942661247167517,-2717.635865871258,11347.044769840086,1676.7366,1287.08662,1.51719133e-06,443.950897,869.973985,1.6060973e-05
310,0.28942661247167517,-13392.228963787318,0.9892747926737752,1266.98706239,985.08337716,1017.85878685,614.66290573,535.98629545,551.65503676
311,0.28942661247167517,-13391.450673183084,8.528680368997236,1265.66385576,985.24199111,1007.52515728,613.06634189,536.34827575,545.1266588
312,0.28942661247167517,-13391.492488768643,8.140508849496197,1265.73054393,985.23395423,1008.05467083,613.14675968,536.32998941,545.46108807
313,0.28942661247167517,-13391.49074774405,8.15670529948022,1265.72771933,985.23437668,1008.03251635,613.14335046,536.33078639,545.44712977
314,0.28942661247167517,-13391.490703899923,8.157113134746195,1265.72768201,985.23435454,1008.03207332,613.14334121,536.33076108,545.44680211
315,0.345510729459222,-13392.325533908468,0.0014139676631286235,1267.16486915,985.06212593,1019.22072739,614.87758003,535.93764716,552.51573452
316,0.345510729459222,-13363.410207380499,141.39676631286235,1244.18127938,987.82244519,847.43901101,586.92753513,542.31140383,448.57855821
317,0.345510729459222,-13391.863619011929,4.030452118465217,1266.22281898,985.17500345,1013.8692512,613.73671658,536.19623426,549.28150364
318,0.345510729459222,-13391.490886678079,7.1172263963113656,1265.51855098,985.25941646,1009.79433773,612.88384681,536.38961345,546.81855117
319,0.345510729459222,-13391.501820416524,7.028535216217839,1265.53863342,985.25700727,1009.9112951,612.90810938,536.3841291,546.88922519
320,0.345510729459222,-13391.501596394939,7.030353483701269,1265.53820043,985.25710584,1009.90884548,612.90758429,536.38420841,546.88775933
321,0.345510729459222,-13391.50155308519,7.030705001376454,1265.53809449,985.25709297,1009.90847347,612.9075313,536.3842955,546.88747627
322,0.41246263829013524,-13392.299774065224,0.21311589742942671,1267.10161563,985.06970468,1018.953424,614.80028488,535.95518918,552.36055136
323,0.41246263829013524,9856.582784155471,21311.589742942673,1331.53202,1229.76136,0.000128627806,609.194085,1048.17567,4.15678581e-05
324,0.41246263829013524,-13392.206479137029,0.9735732430102683,1266.87560349,985.09675347,1017.99405142,614.52396055,536.0177649,551.80341264
325,0.41246263829013524,-13391.426554288402,6.9735366414954685,1265.1373902,985.30500353,1010.47764244,612.39709875,536.49996164,547.43532563
326,0.41246263829013524,-13391.472198131843,6.637921048942541,1265.23256474,985.29361965,1010.89574371,612.51374562,536.47357958,547.67841078
327,0.41246263829013524,-13391.470185350081,6.652757435048172,1265.22839003,985.29407836,1010.87720174,612.50860367,536.47467269,547.66761947
328,0.41246263829013524,-13391.47014021741,6.653090072920924,1265.22827452,985.29409606,1010.87683457,612.50843654,536.4747042,547.6674256
329,0.49238826317067413,-13392.32364797963,0.016086468654994635,1267.1593056,985.06280079,1019.20363128,614.87070014,535.93922414,552.50626777
330,0.49238826317067413,-12428.121681227796,1608.6468654994635,1152.16358,998.804859,2.20807184e-05,461.218577,571.999108,2.70691322e-06
331,0.49238826317067413,-13392.146353673208,1.392526904888246,1266.66190891,985.12233128,1017.58768698,614.25482948,536.07869242,551.60085309
332,0.49238826317067413,-13391.459982613138,6.405586960403011,1264.89545354,985.3337347,1011.74563048,612.06403775,536.57524293,548.32394845
333,0.49238826317067413,-13391.500283315312,6.123395747851657,1264.99309672,985.32200529,1012.07267259,612.18527005,536.54779326,548.50761817
334,0.49238826317067413,-13391.49862314467,6.135047627606943,1264.9890229,985.32251163,1012.05914761,612.18025322,536.54894032,548.50000544
335,0.49238826317067413,-13391.498579433792,6.135354379989324,1264.98887866,985.322531,1012.05880393,612.18005697,536.54900218,548.49985824
336,0.5878016072274915,-13392.318158242346,0.05905251540636902,1267.13976049,985.06505182,1019.15897204,614.84610461,535.94479686,552.48244992
337,0.5878016072274915,-7712.034217821245,5905.251540636902,1297.7633,1238.16017,0.000314048334,749.036872,894.124034,8.43284967
338,0.5878016072274915,-13392.207547528116,0.9172820451679993,1266.77200428,985.10892671,1018.23536083,614.3846024,536.04911684,551.98186347
339,0.5878016072274915,-13391.443177012561,6.459237576677367,1264.45666213,985.38473937,1012.31826961,611.47217584,536.70822895,548.77009669
340,0.5878016072274915,-13391.495193255963,6.100789423919725,1264.60341794,985.36734175,1012.69854246,611.65712849,536.66637831,548.97673088
341,0.5878016072274915,-13391.492623999224,6.118551332409391,1264.59619293,985.36810951,1012.6797817,611.64786045,536.66847641,548.96650753
342,0.5878016072274915,-13391.4925797393,6.118857259977011,1264.59600636,985.36818728,1012.67939666,611.64783148,536.66850206,548.96636355
343,0.701703828670383,-13392.321088333241,0.037430929159282034,1267.1465277,985.06429683,1019.18613034,614.85435479,535.94289168,552.49768325
344,0.701703828670383,-10169.656046712293,3743.092915928203,1075.23211,1012.08369,5.20300549e-07,288.888412,920.854385,3.72140792e-07
345,0.701703828670383,-13392.202092014735,0.9933574799723881,1266.67325711,985.1200109,1018.25720407,614.25277897,536.07836037,552.01002509
346,0.701703828670383,-13391.44326990762,6.640463496029854,1263.94741359,985.44056632,1012.81488043,610.77737358,536.86138471,549.14610032
347,0.701703828670383,-13391.501205011948,6.232699936917954,1264.14035988,985.4178957,1013.20533777,611.02389549,536.80573804,549.35193376
348,0.701703828670383,-13391.498074929688,6.254817290084805,1264.12986985,985.41914142,1013.18411867,611.01055894,536.8087217,549.34076703
349,0.701703828670383,-13391.498030659941,6.255130030950309,1264.12978717,985.41917046,1013.18386806,611.01034901,536.80879152,549.34061363
350,0.837677640068292,-13392.307240806564,0.16163578912398308,1267.07432049,985.07248,1019.08239005,614.76139989,535.96355526,552.44554303
351,0.837677640068292,5010.669260165709,16163.578912398307,1029.19164,987.751489,5.72861741e-07,260.263013,444.845331,1.23417769e-06
352,0.837677640068292,-13392.222320159417,0.8966221712240945,1266.66287569,985.11945889,1018.44577855,614.23253594,536.08133456,552.12141837
353,0.837677640068292,-13391.399010688227,7.401711256521284,1263.11602013,985.52424296,1012.86070731,609.65574857,537.10154333,549.27020118
354,0.837677640068292,-13391.475426695326,6.8375218167103515,1263.41703763,985.48988227,1013.34161243,610.04549648,537.01458544,549.51624548
355,0.837677640068292,-13391.470445379418,6.874511224581624,1263.3972354,985.49215348,1013.31005108,610.01992683,537.02033039,549.50011182
356,0.837677640068292,-13391.470399071444,6.8748549501438525,1263.39704121,985.49221015,1013.30980649,610.01965808,537.02041045,549.49998713
357,1.0,-13392.323915267309,0.017490328502905494,1267.1542462,985.06328165,1019.2092091,614.86390191,535.94069401,552.51027967
358,1.0,-12137.075032537392,1749.0328502905495,1055.7799896,997.52548004,189.40036958,308.01935469,597.52252672,107.03237112
359,1.0,-13392.205516269261,1.1636307867514184,1266.44372475,985.13974575,1018.33449715,613.94274352,536.14155299,552.07869801
360,1.0,-13391.423575805416,7.953773666655297,1262.34641242,985.57952767,1013.20037731,608.6028292,537.30679496,549.53652354
361,1.0,-13391.507399868144,7.278466032533826,1262.74558977,985.53667949,1013.70748504,609.12520872,537.1927718,549.78816649
362,1.0,-13391.501387153321,7.327261676137897,1262.71669702,985.53983727,1013.67086611,609.0873069,537.20103303,549.76998766
363,1.0,-13391.501341983138,7.327628039222704,1262.71649225,985.539808,1013.67046126,609.08705685,537.20105618,549.76988286
364,1.1937766417144369,-13392.322660947946,0.03479437923866324,1267.14167681,985.06441807,1019.1993253,614.84733338,535.94401397,552.50578837
365,1.1937766417144369,-10401.080730678226,3479.437923866324,985.790131,966.921901,0.00079850236,218.526368,581.281789,3.9892117e-05
366,1.1937766417144369,-13392.237933667813,0.9919245457662295,1266.49694992,985.12667441,1018.56241388,614.00628557,536.12094535,552.20159578
367,1.1937766417144369,-13391.39214466433,9.310200002258378,1261.05340631,985.6494186,1013.08100966,606.85750657,537.62477403,549.57178739
368,1.1937766417144369,-13391.510521564534,8.251256019210084,1261.73096859,985.58466329,1013.77347213,607.75203729,537.43667684,549.90519834
369,1.1937766417144369,-13391.499942769136,8.347019356540832,1261.66950357,985.59055268,1013.71081198,607.67092139,537.45372764,549.87496708
370,1.1937766417144369,-13391.499816400294,8.34816191999842,1261.66877172,985.59064778,1013.71005494,607.66997185,537.45385979,549.87461634
371,1.1937766417144369,-13391.499862566528,8.34774451190142,1261.66908935,985.5905881,1013.71033179,607.67035343,537.45384986,549.8747922
372,1.4251026703029992,-13392.324198295164,0.02078037461207627,1267.15019066,985.06334102,1019.21065769,614.85842361,535.94148095,552.51135417
373,1.4251026703029992,-11835.719090721921,2078.037461207627,994.23420585,962.48253416,275.97074979,219.46785668,576.22599856,162.27675854
374,1.4251026703029992,-13392.24353159277,1.1208152271273133,1266.36043304,985.12708649,1018.57845973,613.82503473,536.14720506,552.21957724
375,1.4251026703029992,-13391.356308561,11.208483637223415,1259.34360089,985.68510628,1012.84151235,604.56241288,537.98897336,549.55723406
376,1.4251026703029992,-13391.517919500337,9.572653394462106,1260.45462628,985.59781021,1013.76459556,606.0388601,537.69572174,549.98729921
377,1.4251026703029992,-13391.500511804863,9.752194128995189,1260.33230166,985.60743725,1013.66319359,605.8763358,537.72795949,549.94008039
378,1.4251026703029992,-13391.500181856587,9.755589067983715,1260.32996475,985.60764982,1013.66121545,605.87327295,537.72852793,549.93920316
379,1.4251026703029992,-13391.500229264828,9.755101288529316,1260.33033548,985.60762,1013.66151125,605.87366514,537.72847765,549.93932119
380,1.7012542798525891,-13392.325409286634,0.004946966596712343,1267.1614552,985.06229423,1019.22021605,614.87313725,535.93848044,552.51581458
381,1.7012542798525891,-13194.145697359249,494.69665967123433,1092.44879461,984.08763468,823.86977829,353.51816039,576.4847758,455.94662845
382,1.7012542798525891,-13392.203419530095,2.0580983031674918,1265.61875691,985.15499517,1018.21038981,612.85556126,536.31020319,552.06649866
383,1.7012542798525891,-13391.336504845676,13.572778645493235,1257.25850842,985.64034866,1012.61004198,601.79998852,538.34121183,549.55752509
384,1.7012542798525891,-13391.526505027097,11.362775360549422,1258.82591434,985.55154941,1013.67691966,603.88837698,537.95842825,550.03771944
385,1.7012542798525891,-13391.503492112564,11.637442997753771,1258.63010629,985.56273984,1013.54416591,603.62791318,538.00615795,549.97795909
386,1.7012542798525891,-13391.502891015101,11.644590053386539,1258.62506399,985.56305862,1013.54065955,603.62112722,538.00738352,549.97637662
387,1.7012542798525891,-13391.502939987386,11.64400782388287,1258.62554129,985.56303445,1013.5410342,603.62172081,538.00733774,549.97655966
388,2.030917620904737,-13392.325685924447,0.00011803193423132186,1267.16503986,985.06209902,1019.22252227,614.87780859,535.93761151,552.51679178
389,2.030917620904737,-13391.670943919718,11.803193423132186,1258.17586511,985.37252614,1014.32473073,603.11465235,537.89188818,550.41287574
390,2.030917620904737,-13392.325685924447,0.00011803193423132186,1267.16503986,985.06209902,1019.22252227,614.87780859,535.93761151,552.51679178
391,2.030917620904737,-13390.738230038021,23.60638684626437,1249.64151227,985.62901886,1009.50342194,591.73545009,539.76635943,548.31838196
392,2.030917620904737,-13391.641612544756,12.235400788449285,1257.85563088,985.38286899,1014.14680241,602.69128198,537.96197342,550.33598547
393,2.030917620904737,-13391.519340164505,13.981427699794805,1256.56785876,985.42384318,1013.42930664,600.98622342,538.24374216,550.0255999
394,2.030917620904737,-13391.502840275156,14.210638446719718,1256.39952306,985.4291314,1013.33515439,600.76304868,538.28068604,549.98491886
395,2.030917620904737,-13391.502897385813,14.209847564829705,1256.40009774,985.42908241,1013.33555057,600.76377753,538.28051505,549.98502972
396,2.424462017082328,-13392.325445495484,0.007800756514985352,1267.15886645,985.06222654,1019.21981054,614.86995949,535.93881326,552.51574686
397,2.424462017082328,-13066.97633980728,780.0756514985352,1000.10520866,951.74186902,801.41586061,217.9981061,565.11872472,448.04246372
398,2.424462017082328,-13392.25994429331,1.979131051325914,1265.58374651,985.08062846,1018.52580622,612.85771749,536.23554839,552.23158285
399,2.424462017082328,-13391.065734239746,24.105167530858733,1248.70068383,985.19354883,1010.83936267,590.88101572,539.44027846,549.04956183
400,2.424462017082328,-13391.59936257263,15.999034858973781,1254.72188763,985.17162066,1013.6337146,598.80434544,538.29285968,550.21386228
401,2.424462017082328,-13391.511314447846,17.459086475329467,1253.62390762,985.17714662,1013.12865648,597.36635175,538.50178898,550.00405663
402,2.424462017082328,-13391.503231551806,17.59022335822789,1253.52549415,985.17758255,1013.08331582,597.23749797,538.52049723,549.9851404
403,2.424462017082328,-13391.50328585807,17.58934384705898,1253.526181,985.17758128,1013.08357209,597.23836234,538.52037448,549.98529293
404,2.8942661247167516,-13392.325298112493,0.018109424524333173,1267.15035601,985.06194669,1019.21725835,614.85953829,535.9398712,552.51479534
405,2.8942661247167516,-12390.295391162112,1810.9424524333174,811.714778,861.159459,634.452769,1.08134096e-09,500.102622,363.195369
406,2.8942661247167516,-13392.291421357862,1.5045430870062124,1265.93761633,985.04849174,1018.77962813,613.3513518,536.13287477,552.34388991
407,2.8942661247167516,-13390.670780045988,35.457391782611666,1239.76083695,984.56162539,1008.94013851,579.97292393,540.31645934,548.44070602
408,2.8942661247167516,-13391.702212473787,18.026004484007633,1252.8464533,984.85313537,1013.95560572,596.85542699,538.22153793,550.44428708
409,2.8942661247167516,-13391.489692297475,22.259262904975518,1249.60247539,984.79009406,1012.7308767,592.70676182,538.74046057,549.95763254
410,2.8942661247167516,-13391.503531103263,21.997826770842618,1249.80159516,984.7941867,1012.80633033,592.96205336,538.70866176,549.98764123
411,2.8942661247167516,-13391.502819338122,22.011316395958186,1249.79138574,984.79396927,1012.80244103,592.94891701,538.71023719,549.98607699
412,2.8942661247167516,-13391.50276125698,22.012416961778985,1249.79048376,984.7939865,1012.80215429,592.94780885,538.71036373,549.98600512
413,3.4551072945922217,-13392.325608483541,0.005895865401319589,1267.16027061,985.06192567,1019.22110751,614.87210918,535.9381871,552.51636855
414,3.4551072945922217,-13242.196888212973,589.5865401319588,980.83099431,947.89405198,894.54929888,215.25677121,559.06145998,498.478263
415,3.4551072945922217,-13392.27439082246,3.2337290139886377,1264.48999425,984.98094962,1018.43443003,611.67283516,536.28660316,552.22350166
416,3.4551072945922217,-13390.361345671568,48.089404174762684,1229.62410154,983.5939745,1007.67851538,568.64951624,540.82846115,548.14510377
417,3.4551072945922217,-13391.769083404806,21.304683336417465,1249.95597588,984.47903105,1014.06246463,594.02000994,538.18338798,550.58259158
418,3.4551072945922217,-13391.475377005678,28.31265442810863,1244.50183581,984.26314152,1012.38130391,587.29113418,538.89449532,549.94538908
419,3.4551072945922217,-13391.506021190611,27.637223984496067,1245.02319941,984.28441145,1012.54301266,587.93686455,538.82656444,550.00683565
420,3.4551072945922217,-13391.503701994234,27.688726686730426,1244.98342317,984.28279819,1012.53066409,587.88759261,538.83171697,550.0021745
421,3.4551072945922217,-13391.503639612434,27.690111123065762,1244.98234315,984.28274718,1012.53034674,587.88625097,538.83187209,550.00200965
422,4.1246263829013525,-13392.325596346514,0.011445493878147639,1267.15555003,985.06167631,1019.22026431,614.8670348,535.93855532,552.51606233
423,4.1246263829013525,-13028.668859894422,1144.5493878147638,781.020091,893.982282,829.017624,1.25019908e-06,529.722232,467.659204
424,4.1246263829013525,-13392.301214418972,2.598231357629741,1264.98556653,984.96694804,1018.70288369,612.39543307,536.16492266,552.33308848
425,4.1246263829013525,-13388.847568544985,81.37412548695758,1204.09962754,981.48286203,1003.26140852,540.17628744,542.4182563,546.72224794
426,4.1246263829013525,-13391.964176590853,20.789337217570576,1250.05407679,984.26271855,1015.08346766,595.19576464,537.71882397,551.04398178
427,4.1246263829013525,-13391.367339990822,38.4133622092155,1236.1124928,983.51972098,1011.60841282,578.83369934,539.16126917,549.79127936
428,4.1246263829013525,-13391.526700968985,34.38705127619327,1239.25373156,983.69456213,1012.39964959,582.54568123,538.83725068,550.07772162
429,4.1246263829013525,-13391.504525570232,34.96841174377542,1238.79864489,983.66940418,1012.28522936,582.00879246,538.88421768,550.03643587
430,4.1246263829013525,-13391.503690572667,34.990158815669595,1238.7816526,983.66845011,1012.28102067,581.98869622,538.88600045,550.03483395
431,4.1246263829013525,-13391.503757761137,34.988409307727814,1238.78295536,983.66857283,1012.28134483,581.99035816,538.88583911,550.03499387
432,4.923882631706742,-13392.325687768986,0.0007730540573399336,1267.16452681,985.06198923,1019.22243418,614.87725383,535.9376265,552.51682688
433,4.923882631706742,-13390.098837961974,77.30540573399335,1205.45596191,981.27536562,1006.83544603,546.62102576,540.88617853,548.26719016
