,lamb,fun,p0,p1,p2,p3,p4,p5,p6
221,0.14251026703029984,611244.5361096459,693515.152993277,1567.69663,1181.33597,0.000106390262,469.602426,922.17801,1.87774642e-08
222,0.14251026703029984,-13241.94302323168,7.847749192600607,1311.28909381,966.25233367,941.24297854,658.03511685,478.5432641,564.22447025
223,0.14251026703029984,13638.381357013139,32784.69763237796,1588.37648,1186.51932,0.149822139,509.106775,899.472492,0.0435279402
224,0.14251026703029984,-13241.942882061636,8.849758987202367,1311.25979629,966.25589923,939.96744968,657.98569928,478.55422152,563.17088792
225,0.14251026703029984,-10513.968098239971,4959.6561604533545,1300.847,987.105962,0.130738649,535.464744,491.402414,1.11995718
226,0.14251026703029984,-13241.942445148743,10.340836557835942,1311.2161501,966.26120261,938.06963037,657.91227703,478.57052311,561.60349397
227,0.14251026703029984,-12745.83654317014,1799.640614056415,1300.37966,971.120508,113.20964,627.310988,518.887942,0.000130443188
228,0.14251026703029984,-13241.94077443262,13.3025453174108,1311.12988944,966.27178014,934.30168004,657.76681642,478.60278295,558.49188891
229,0.14251026703029984,-13194.647665124085,814.4835546953458,1294.29895,968.441919,7.57009674e-05,626.63354,485.429005,0.00120151189
230,0.14251026703029984,-13241.918815434672,27.185500415316852,1310.72896616,966.3205583,916.66415811,657.09463125,478.75198881,543.93534809
231,0.14251026703029984,-13236.16015997692,334.55467644181124,1303.18670514,967.2398732,535.34102762,645.15494559,481.40838876,231.90585932
232,0.14251026703029984,-13241.70983448502,69.75440009169664,1309.53732798,966.46565881,862.83154594,655.12157082,479.1900653,499.5887137
233,0.14251026703029984,-13240.729031664978,152.27947338242996,1307.37601029,966.72911534,759.47607007,651.63279363,479.96561193,414.75637596
234,0.14251026703029984,-13241.209158654681,119.27606629705872,1308.21813043,966.62642572,800.65691985,652.97897928,479.66618705,448.51149059
235,0.14251026703029984,-13241.12984685973,125.3171558001054,1308.06182227,966.64546683,793.10417342,652.72784141,479.7219987,442.31635086
236,0.14251026703029984,-13241.121250461603,125.95469405685698,1308.04539028,966.64747903,792.30747343,652.701488,479.72794009,441.66295032
237,0.14251026703029984,-13241.121335589381,125.94839632215313,1308.04552184,966.64749543,792.31532423,652.7017311,479.72786805,441.66942008
238,0.17012542798525893,-13241.939884924876,0.37095729192875265,1311.49896607,966.22674241,950.73236135,658.39166931,478.46417896,572.0944818
239,0.17012542798525893,19911.50300053972,37095.72919287527,1570.36603,1170.98288,0.00197930017,497.916391,926.606057,0.0351578426
240,0.17012542798525893,-13241.93973252951,1.2904354200155803,1311.44711985,966.23311321,949.4730086,658.30865062,478.48256889,571.1268835
241,0.17012542798525893,-10614.746491417876,4374.145444697879,1615.01929,1158.19735,1.96904349e-05,528.232194,901.362427,0.000237158014
242,0.17012542798525893,-13241.939022116425,2.6579846897984423,1311.37023921,966.24240882,947.60083944,658.18548347,478.50983084,569.68862606
243,0.17012542798525893,-13031.596623488924,1163.3356323932167,1287.72263,982.083941,0.383123704,557.287271,555.030557,0.328733492
244,0.17012542798525893,-13241.93255835323,7.187784878119892,1311.11710145,966.27329289,941.40688465,657.78083985,478.59967042,564.93180776
245,0.17012542798525893,-13223.51094075998,389.3067016535013,1295.59237826,968.16680335,449.54372938,634.51059931,483.78756264,192.79737224
246,0.17012542798525893,-13241.853698344634,24.08176140554821,1310.19292163,966.38586602,918.40336583,656.31251437,478.92558229,547.28859598
247,0.17012542798525893,-13239.410319006965,134.16624468183554,1304.84388077,967.03765619,771.87572481,648.0602778,480.76080839,435.61617201
248,0.17012542798525893,-13241.457905355093,57.222894343517964,1308.466435,966.59621382,873.70093386,653.60530985,479.52695661,513.0981455
249,0.17012542798525893,-13241.054994603002,77.99406697122532,1307.43831138,966.72145156,845.95400493,652.014043,479.88081649,491.93363178
250,0.17012542798525893,-13241.125724397305,74.74005655187084,1307.59679172,966.70215005,850.28760712,652.25836216,479.82646249,495.23645973
251,0.17012542798525893,-13241.11824866618,75.09015581384226,1307.57973514,966.70416196,849.82113073,652.23196738,479.83233231,494.88087493
252,0.17012542798525893,-13241.118114566882,75.09642205713926,1307.57934962,966.70429944,849.81280734,652.2315166,479.83240856,494.87452915
253,0.20309176209047358,-13241.939868164696,0.0038356685787380856,1311.51950857,966.22429321,951.23504025,658.42471861,478.4568181,572.4810781
254,0.20309176209047358,-13210.04382351102,383.56685787380854,1288.68478015,969.01121873,454.12563813,624.79647,485.96807443,219.25162782
255,0.20309176209047358,-13241.900577168715,9.88650343909722,1310.61599017,966.33431094,937.15396248,657.03253724,478.76573257,562.31404212
256,0.20309176209047358,-13236.797190619853,138.80642158583277,1300.87205868,967.52227401,761.16575022,642.42116452,482.01842362,436.3162563
257,0.20309176209047358,-13241.654506415598,29.654354815682815,1308.88762922,966.5448584,909.27472703,654.38998453,479.35262616,542.22932103
258,0.20309176209047358,-13240.850571969979,60.551145370497295,1306.37711066,966.85078229,866.40796886,650.59467817,480.19659066,511.45168308
259,0.20309176209047358,-13241.172473670475,50.27133087795522,1307.18827356,966.75193334,880.57916321,651.81564893,479.9248979,521.61348652
260,0.20309176209047358,-13241.121778515728,52.00924400460896,1307.04947824,966.76881685,878.17726471,651.60638491,479.97147442,519.89026624
261,0.20309176209047358,-13241.118048256789,52.13508837924863,1307.03944388,966.77007907,878.00330087,651.59133178,479.97477237,519.76550703
262,0.20309176209047358,-13241.118125606943,52.132481624828664,1307.03970992,966.7700277,878.00695395,651.59168699,479.97473898,519.76807798
263,0.24244620170823283,-13241.939871823031,0.00018781899489590456,1311.51985602,966.22419794,951.24029097,658.4252088,478.45670461,572.48486638
264,0.24244620170823283,-13241.732400533327,18.781899489590455,1309.01480284,966.52933141,924.23147439,654.66096788,479.29240148,553.99195994
265,0.24244620170823283,-13241.939871823031,0.00018781899489590456,1311.51985602,966.22419794,951.24029097,658.4252088,478.45670461,572.48486638
266,0.24244620170823283,-13241.206780718168,37.56379897918091,1306.69285051,966.81233515,897.72812098,651.194765,480.06304114,535.89516427
267,0.24244620170823283,-13241.939871823031,0.00018781899489590456,1311.51985602,966.22419794,951.24029097,658.4252088,478.45670461,572.48486638
268,0.24244620170823283,-13239.294833131356,75.12759795836182,1302.51405825,967.32191033,846.06136626,645.00404146,481.44207669,500.73505961
269,0.24244620170823283,-13241.632923466797,23.347402384144015,1308.43446062,966.60011291,917.74440272,653.79265059,479.48533959,549.55817855
270,0.24244620170823283,-13240.88867481496,45.6496637567496,1305.74397136,966.92798522,886.46216329,649.78394407,480.37701525,528.21595134
271,0.24244620170823283,-13241.162319458886,38.781335881680256,1306.54803289,966.82998891,896.02645977,650.979337,480.11093766,534.73473547
272,0.24244620170823283,-13241.120507537787,39.89679798090967,1306.4161021,966.84606776,894.46897119,650.78293521,480.15465353,533.67284537
273,0.24244620170823283,-13241.117875522837,39.96611041075024,1306.40783215,966.84705747,894.37233257,650.77071577,480.15734977,533.60691316
274,0.24244620170823283,-13241.117951460357,39.9641121052287,1306.40808857,966.8469982,894.37508721,650.77111685,480.1572534,533.60884238
275,0.28942661247167517,-13241.939871874645,0.00012239160109300817,1311.51987871,966.22423144,951.24039884,658.42516564,478.45674704,572.48495753
276,0.28942661247167517,-13241.800272313712,12.239160109300817,1309.23175753,966.50291189,933.77947079,655.0328462,479.20978931,561.04846016
277,0.28942661247167517,-13241.939871874645,0.00012239160109300817,1311.51987871,966.22423144,951.24039884,658.42516564,478.45674704,572.48495753
278,0.28942661247167517,-13241.459304840477,24.478320218601635,1307.08381118,966.76469384,916.6110983,651.85533955,479.91606695,549.82031276
279,0.28942661247167517,-13241.939871874645,0.00012239160109300817,1311.51987871,966.22423144,951.24039884,658.42516564,478.45674704,572.48495753
280,0.28942661247167517,-13240.222919754404,48.95664043720327,1303.15308195,967.2439237,883.06539478,646.05707911,481.20724507,527.92307153
281,0.28942661247167517,-13241.495827220082,23.43697122632291,1307.26140246,966.74300804,918.0610588,652.11789053,479.85764972,550.7680324
282,0.28942661247167517,-13241.032745149394,34.632612130429365,1305.39783539,966.97021157,902.57343521,649.36576315,480.47005957,540.65077129
283,0.28942661247167517,-13241.12941358551,32.57341637827489,1305.73305157,966.92930607,905.40559449,649.86049106,480.35997896,542.50009311
284,0.28942661247167517,-13241.118186175761,32.81826834695801,1305.6930111,966.934223,905.06846184,649.80140084,480.37306625,542.27993111
285,0.28942661247167517,-13241.11791904736,32.82407485029147,1305.69206833,966.9343309,905.06038363,649.79998643,480.37342211,542.27466273
286,0.28942661247167517,-13241.11799455512,32.82243364654795,1305.69232627,966.93428472,905.0626746,649.80045206,480.37333473,542.27614846
287,0.345510729459222,-13241.939861273248,0.0033973321419763294,1311.51903297,966.22434299,951.23586997,658.42393198,478.45704413,572.48206977
288,0.345510729459222,-13173.972188368562,339.73321419763295,1267.43840208,971.61509962,557.96656189,594.36627035,492.85795006,325.94404738
289,0.345510729459222,-13241.910402712614,4.112032301712818,1310.48744118,966.34992882,945.5277174,656.91000945,478.79294403,568.88526781
290,0.345510729459222,-13235.444142108863,87.26238986018087,1294.02308299,968.35844178,837.43943598,632.77139534,484.17719056,500.91509912
291,0.345510729459222,-13241.701696511906,14.303275555122191,1308.03994147,966.64813035,931.54609202,653.31792242,479.59082153,560.07872358
292,0.345510729459222,-13240.737605025895,34.801981875894896,1303.54248457,967.19645468,904.12103157,646.718125,481.05983436,542.81871765
293,0.345510729459222,-13241.200727107533,26.716675074974372,1305.25364051,966.98771088,914.83318732,649.22894495,480.50054111,549.55841971
294,0.345510729459222,-13241.125579947358,28.163186029142775,1304.94180537,967.02579583,912.90696222,648.77127773,480.60247449,548.3463458
295,0.345510729459222,-13241.117852434218,28.30831820309452,1304.91060067,967.02954178,912.7138902,648.72560305,480.61255913,548.22493311
296,0.345510729459222,-13241.117927962416,28.306902787183365,1304.91094259,967.02948236,912.71585462,648.72598299,480.61249024,548.22609803
297,0.41246263829013524,-13241.939826048176,0.01274335288332662,1311.51580964,966.22469648,951.22373887,658.41927831,478.45806466,572.47480568
298,0.41246263829013524,-12656.930726573642,1274.335288332662,1206.41867,960.963215,2.02269132e-06,553.738273,506.743954,1.67640928e-06
299,0.41246263829013524,-13241.929435269454,1.803031986221478,1310.94588234,966.29413931,948.85830085,657.59087062,478.64183493,571.03520142
300,0.41246263829013524,-13226.23121812111,127.77755213126076,1282.87228967,969.7211378,798.78073748,616.67132724,487.79781364,479.55989066
301,0.41246263829013524,-13241.827568759478,8.315011205362596,1308.93265897,966.53925267,940.3280928,654.66207198,479.29203188,565.84264294
302,0.41246263829013524,-13239.918170655565,41.19355272161958,1299.98877921,967.62955465,898.8241884,641.61866692,482.19730703,540.561518
303,0.41246263829013524,-13241.378209434395,20.534164907726403,1305.38804377,966.9711421,924.61419249,649.49767102,480.44055737,556.27390624
304,0.41246263829013524,-13241.086034359272,25.805494540686126,1303.94411495,967.14720713,917.94532327,647.39168496,480.90958243,552.21179611
305,0.41246263829013524,-13241.120723365706,25.229682205166164,1304.09952538,967.12822807,918.67063595,647.61832695,480.85905626,552.65363996
306,0.41246263829013524,-13241.11797477966,25.27571759216956,1304.08703865,967.12972236,918.61266989,647.60024756,480.86308757,552.61831675
307,0.41246263829013524,-13241.117899263396,25.27698137805017,1304.08671,967.12973701,918.61112021,647.59975103,480.86317908,552.61731125
308,0.49238826317067413,-13241.939863326654,0.002100338242843877,1311.51910162,966.2243279,951.2379024,658.42402874,478.45698131,572.48354373
309,0.49238826317067413,-13199.37892581294,210.03382428438772,1263.97703009,972.0264284,730.84432168,589.67388719,493.91764412,441.46295288
310,0.49238826317067413,-13241.899398045447,4.057822027583789,1309.96541624,966.4132641,946.25759572,656.18695238,478.95325394,569.54577061
311,0.49238826317067413,-13237.113506279897,60.799726417643924,1292.20071208,968.57716227,880.65121862,630.4451779,484.69585983,530.69327429
312,0.49238826317067413,-13241.63823975958,13.322021985337797,1306.58738051,966.82428944,935.04797203,651.3117407,480.03625674,562.92622088
313,0.49238826317067413,-13240.880438862525,26.61102456749004,1302.11184895,967.369191,919.34063853,644.83361497,481.4786697,553.63581464
314,0.49238826317067413,-13241.164425330782,22.444916374649253,1303.47155013,967.2035754,924.22014833,646.80378568,481.03962781,556.52366247
315,0.49238826317067413,-13241.120839542229,23.125836880165387,1303.24668087,967.23095762,923.41991622,646.47812184,481.11223063,556.05016411
316,0.49238826317067413,-13241.118007196059,23.169491215266657,1303.23232975,967.23275908,923.36859321,646.45725755,481.11684214,556.01978522
317,0.49238826317067413,-13241.11808241838,23.168332740704894,1303.23269495,967.23265715,923.37004504,646.45775852,481.1167182,556.02061771
318,0.5878016072274915,-13241.939754815981,0.02253739957808118,1311.50954878,966.22551152,951.21502394,658.41049936,478.46001198,572.47041077
319,0.5878016072274915,-11706.290741948145,2253.739957808118,1149.97237,985.611636,0.000981719297,437.749572,528.809931,0.000313334313
320,0.5878016072274915,-13241.931118436023,1.228703267843828,1310.95955393,966.29208429,949.85298571,657.6278551,478.63334075,571.69033475
321,0.5878016072274915,-13226.556873530519,109.35297207358848,1275.70742324,970.56623812,839.66944199,606.89086915,489.98356841,507.89476371
322,0.5878016072274915,-13241.828448934455,6.947979661495678,1308.4203411,966.59967175,943.44705296,654.00768369,479.43589762,568.01712617
323,0.5878016072274915,-13239.92432167377,35.49567400125345,1297.20062892,967.95930783,912.63350037,637.90945554,483.01808341,550.26976479
324,0.5878016072274915,-13241.377800828173,17.601035123635718,1303.97013628,967.13879,931.73352146,647.63978804,480.85025557,561.28486014
325,0.5878016072274915,-13241.086228126456,22.174755060403267,1302.16115034,967.35802474,926.78616766,645.04407175,481.42771003,558.43582207
326,0.5878016072274915,-13241.12063864601,21.678069656738074,1302.3547627,967.33457379,927.32112512,645.3221569,481.3659011,558.74403483
327,0.5878016072274915,-13241.117915941726,21.71772069384669,1302.33932428,967.33646097,927.27841066,645.299929,481.37078446,558.7194297
328,0.5878016072274915,-13241.117841318095,21.718806579882383,1302.33885923,967.33643964,927.27713676,645.299326,481.37091538,558.71875532
329,0.701703828670383,-13241.93987006557,0.00034136886522961873,1311.51970966,966.2243116,951.24027127,658.42491091,478.45677911,572.48490421
330,0.701703828670383,-13239.923373020334,34.13688652296187,1295.61156313,968.12627922,917.65871702,635.87964449,483.45017145,553.65465163
331,0.701703828670383,-13241.537428968903,13.913178823660271,1304.57105406,967.05548536,937.25557134,648.62250607,480.62316256,564.67217968
332,0.701703828670383,-13241.003486880123,22.358071785441485,1300.68093318,967.52056662,928.97400607,643.10179,481.846454,560.02525832
333,0.701703828670383,-13241.135502344649,20.546636210778992,1301.49625855,967.42309246,930.7381478,644.26073643,481.58943192,561.01621618
334,0.701703828670383,-13241.11855709447,20.786547908894715,1301.38771195,967.43603978,930.50411827,644.10640202,481.62367013,560.88477288
335,0.701703828670383,-13241.118017746732,20.794145792756687,1301.38426086,967.43650083,930.49676849,644.10152911,481.62475364,560.88063572
336,0.701703828670383,-13241.118091561777,20.79310608546605,1301.38473126,967.43641771,930.49764226,644.10224388,481.62457575,560.88118569
337,0.837677640068292,-13241.939871964803,3.4400120973610004e-05,1311.51986757,966.22421449,951.24049068,658.42513328,478.45678035,572.4850534
338,0.837677640068292,-13241.894556959669,3.4400120973610004,1309.51368717,966.45745827,948.12070518,655.64219255,479.06534652,570.79225721
339,0.837677640068292,-13241.939871964803,3.4400120973610004e-05,1311.51986757,966.22421449,951.24049068,658.42513328,478.45678035,572.4850534
340,0.837677640068292,-13241.809882009491,6.880024194722001,1307.55717607,966.68471691,945.02490447,652.92043154,479.66102087,569.10925721
341,0.837677640068292,-13241.939871964803,3.4400120973610004e-05,1311.51986757,966.22421449,951.24049068,658.42513328,478.45678035,572.4850534
342,0.837677640068292,-13241.526498640298,13.760048389444002,1303.78421195,967.12240801,938.90293055,647.65209414,480.81524714,565.77188909
343,0.837677640068292,-13241.939871964803,3.4400120973610004e-05,1311.51986757,966.22421449,951.24049068,658.42513328,478.45678035,572.4850534
344,0.837677640068292,-13240.52971192251,27.520096778888004,1296.74445505,967.93677412,926.91869945,637.76082834,482.98636946,559.20634589
345,0.837677640068292,-13241.400136197626,16.03914848356624,1302.57331592,967.26267818,936.89468728,645.95620064,481.18707478,564.67455859
346,0.837677640068292,-13241.16014377717,19.760422024265164,1300.63575015,967.48704622,933.63593525,643.23756092,481.78353939,562.89149188
347,0.837677640068292,-13241.117414418099,20.36301796798809,1300.32650696,967.52275629,933.11052714,642.80310851,481.87893209,562.60365692
348,0.837677640068292,-13241.118016401315,20.354631644806116,1300.33080967,967.52227254,933.11785039,642.80906496,481.87758534,562.60773086
349,0.837677640068292,-13241.117943357971,20.355649376389355,1300.33027184,967.52234381,933.11703406,642.80839598,481.87778205,562.6072117
350,1.0,-13241.939871140657,0.00013389486260481642,1311.5197472,966.22427924,951.24044716,658.42507269,478.4567487,572.48498589
351,1.0,-13241.543614212847,13.389486260481643,1303.20669744,967.13283019,940.65046189,646.99868177,480.90975281,566.87522092
352,1.0,-13241.939871140657,0.00013389486260481642,1311.5197472,966.22427924,951.24044716,658.42507269,478.4567487,572.48498589
353,1.0,-13240.604760709017,26.778972520963286,1295.58163052,967.95858239,930.33847696,636.40421089,483.18733443,561.36883776
354,1.0,-13241.372829306943,16.48747327993381,1301.38523077,967.33073118,938.24091602,644.47712465,481.45162928,565.59222691
355,1.0,-13241.151578964404,19.903813714590864,1299.41759183,967.5440514,935.60055496,641.74650587,482.03853907,564.18376702
356,1.0,-13241.117488458427,20.387774454888344,1299.1421917,967.57395768,935.22793632,641.36388621,482.12077085,563.98474966
357,1.0,-13241.11786684435,20.382454922330894,1299.14520292,967.57360202,935.23201622,641.36809078,482.11991192,563.98692091
358,1.0,-13241.117794359012,20.38347404507801,1299.14468555,967.57360182,935.23106253,641.36728468,482.12004142,563.98648252
359,1.1937766417144369,-13241.939793507667,0.00955060523504947,1311.51322051,966.22490118,951.23388733,658.41615506,478.45857448,572.48158837
360,1.1937766417144369,-12713.090712106035,955.060523504947,1112.23674556,975.44076658,492.61276046,372.7943667,531.45999254,319.14401231
361,1.1937766417144369,-13241.92411213146,1.4938371599630798,1310.47845488,966.32711336,950.19765725,657.02066834,478.74801904,571.95018858
362,1.1937766417144369,-13234.300100700915,72.15090892019269,1270.11116882,970.12052283,903.80816399,600.96650691,490.34441531,547.63341793
363,1.1937766417144369,-13241.743069118647,8.965701458848743,1305.41368054,966.82424439,945.02587887,650.15515632,480.1718253,569.28872152
364,1.1937766417144369,-13240.618018930982,27.286398077472562,1293.91390317,967.93265363,932.63899312,634.36963594,483.44331644,562.85785989
365,1.1937766417144369,-13241.233029723171,19.146394448067763,1298.87234826,967.45841808,938.09320442,641.20799296,482.02657785,565.69875772
366,1.1937766417144369,-13241.131563714953,20.670384716647636,1297.92636606,967.54928742,937.06615876,639.90697134,482.29616411,565.16498097
367,1.1937766417144369,-13241.117826115536,20.869633392872213,1297.80326495,967.56113466,936.93214319,639.73764054,482.33134627,565.09518812
368,1.1937766417144369,-13241.117898343673,20.86858991120157,1297.80396085,967.56112921,936.93289003,639.73851712,482.33110623,565.09563514
369,1.4251026703029992,-13241.939838599996,0.004258758674223151,1311.51670632,966.22447962,951.23803152,658.42102946,478.45755745,572.48378736
370,1.4251026703029992,-13089.779728399031,425.8758674223151,1159.05739067,972.64918035,745.01772726,438.12821059,518.22913156,462.30808161
371,1.4251026703029992,-13241.914174089296,2.3049903871385147,1309.82112583,966.36471265,949.8518084,656.16218543,478.90185326,571.79377926
372,1.4251026703029992,-13236.332286536039,63.39917039061555,1271.57717784,969.27021543,914.79799705,603.56979657,489.15375924,553.96290765
373,1.4251026703029992,-13241.683865974366,11.021279422739227,1303.59413217,966.87234648,944.64881115,647.80935238,480.54239829,569.19232691
374,1.4251026703029992,-13240.801777578205,26.225667020780897,1293.41654765,967.67518785,935.74595661,633.97067877,483.25156652,564.70156939
375,1.4251026703029992,-13241.185675428973,20.778314983567263,1296.96877247,967.39891551,938.91135471,638.82611427,482.30238731,566.30366104
376,1.4251026703029992,-13241.123216856917,21.741328589828324,1296.33338528,967.4486602,938.34981751,637.95961707,482.47187728,566.01995755
377,1.4251026703029992,-13241.117798569223,21.823205031881894,1296.27955982,967.45285195,938.30215069,637.88614239,482.48626118,565.99581873
378,1.4251026703029992,-13241.117870889339,21.8221138716293,1296.28018379,967.45275122,938.30270507,637.8871138,482.48603686,565.99616853
379,1.7012542798525891,-13241.939871508197,9.947741672566845e-05,1311.51984944,966.22419819,951.24056823,658.42511367,478.45672203,572.48504536
380,1.7012542798525891,-13241.74642362558,9.947741672566845,1304.01705963,966.68049151,946.13669294,648.51004337,480.26082712,570.01840089
381,1.7012542798525891,-13241.939871508197,9.947741672566845e-05,1311.51984944,966.22419819,951.24056823,658.42511367,478.45672203,572.48504536
382,1.7012542798525891,-13241.315595501459,19.89548334513369,1296.87674922,967.09299846,941.10383833,638.94981091,481.99144907,567.5667943
383,1.7012542798525891,-13241.939871508197,9.947741672566845e-05,1311.51984944,966.22419819,951.24056823,658.42511367,478.45672203,572.48504536
384,1.7012542798525891,-13239.784309674447,39.79096669026738,1283.5694442,967.80025536,931.23674642,620.82239343,485.24539234,562.70861264
385,1.7012542798525891,-13241.548976135746,15.173863221754237,1300.22252837,966.90234495,943.48408889,643.4444294,481.17899536,568.72852644
386,1.7012542798525891,-13240.996857022164,25.136111330578345,1293.25081263,967.29382374,938.4798561,634.04990392,482.87459516,566.28135789
387,1.7012542798525891,-13241.137207323736,22.952518957455688,1294.7506686,967.21147824,939.57099957,636.08036233,482.50895054,566.81644842
388,1.7012542798525891,-13241.118510828777,23.25330688192221,1294.54314893,967.22294139,939.42046551,635.79975283,482.55954528,566.74266221
389,1.7012542798525891,-13241.11787406659,23.26349361361158,1294.53612952,967.22331413,939.41529392,635.79021604,482.56123256,566.74017039
390,1.7012542798525891,-13241.117946787279,23.2623304389299,1294.53682188,967.22330766,939.41591063,635.79129786,482.56107512,566.74047753
391,2.030917620904737,-13241.939721867742,0.02445151850949584,1311.50041325,966.22499599,951.22986386,658.40009864,478.46088909,572.48002796
392,2.030917620904737,-11496.698609062565,2445.151850949584,933.79041782,864.07217194,287.0284455,102.11270086,466.41636794,213.81922046
393,2.030917620904737,-13241.93117748067,1.1758325564294805,1310.58593789,966.25975374,950.725013,657.21754274,478.65594095,572.24551725
394,2.030917620904737,-13230.609883689634,106.0629076968757,1243.09688168,967.52036886,907.2908343,564.67149962,493.25872354,551.31787055
395,2.030917620904737,-13241.805291996974,8.710427932176865,1304.71722045,966.47346165,947.43799779,649.58064721,479.91196324,570.71281065
396,2.030917620904737,-13240.249416959954,37.630434097798044,1283.88888418,967.0886738,935.08473995,621.8183175,484.41108304,564.87144477
397,2.030917620904737,-13241.322208290043,21.487241198058527,1295.19936056,966.78330507,941.93044241,637.02009844,481.96105565,568.12401207
398,2.030917620904737,-13241.100622870137,25.535591715344083,1292.29097706,966.86860458,940.20220295,633.13933997,482.58974777,567.30631962
399,2.030917620904737,-13241.119069314205,25.219778019071146,1292.51607902,966.86214294,940.33672884,633.44038041,482.54108896,567.3700711
400,2.030917620904737,-13241.117914611634,25.239645810398574,1292.50183953,966.86259107,940.32822613,633.42142624,482.54413515,567.3660695
401,2.030917620904737,-13241.117841239942,25.240907792690095,1292.50100903,966.86257763,940.32770424,633.42020258,482.54435966,567.36579331
402,2.424462017082328,-13241.939823068027,0.00975405242877142,1311.51196913,966.22437684,951.2369607,658.41520051,478.45815904,572.48345548
403,2.424462017082328,-12803.206281357401,975.4052428771421,1010.13091104,920.21094628,675.50948803,216.0077881,502.69242988,430.15804155
404,2.424462017082328,-13241.927572784305,1.837251849333372,1310.03215698,966.24310741,950.56179677,656.54022849,478.73142407,572.1817477
405,2.424462017082328,-13231.714530961215,109.30290028223332,1238.07895015,965.53909764,912.7487436,559.49716262,492.03878982,554.63854362
406,2.424462017082328,-13241.791501503718,10.357859647694438,1303.26921372,966.31428612,947.42982286,647.90713099,479.98310969,570.77639941
407,2.424462017082328,-13240.353367052841,39.93363239331747,1281.40258412,966.36780827,936.75117541,619.28025293,484.04979788,565.91612507
408,2.424462017082328,-13241.299992269142,24.21250865636228,1292.72910686,966.37506607,942.39107338,634.24368732,481.94086729,568.49602857
409,2.424462017082328,-13241.104551429733,28.083361655194874,1289.88001323,966.38051402,940.9948741,630.50690378,482.4710542,567.86006091
410,2.424462017082328,-13241.118601030958,27.820699544094868,1290.07212535,966.38031374,941.08948209,630.75941691,482.43527199,567.90316612
411,2.424462017082328,-13241.117816362366,27.835425704550698,1290.06133676,966.38032087,941.08421205,630.74522386,482.43730438,567.90081899
412,2.424462017082328,-13241.117742184662,27.836817475836924,1290.06034412,966.38033487,941.08367096,630.74385366,482.43748165,567.90058025
413,2.8942661247167516,-13241.939870698743,0.00038042052005526905,1311.5195025,966.2242595,951.24042834,658.42476568,478.45677241,572.48501551
414,2.8942661247167516,-13240.75532238878,38.042052005526905,1281.97938224,965.6740444,939.64962318,621.20238865,483.04220894,567.45688029
415,2.8942661247167516,-13241.332137723171,26.395885743919663,1290.65055438,965.88702397,943.16348117,632.31537239,481.69712551,568.99546594
416,2.8942661247167516,-13241.139421192669,30.720176171397846,1287.3945534,965.81224954,941.85529073,628.1605501,482.20249463,568.42409224
417,2.8942661247167516,-13241.117815582047,31.171962973112997,1287.05688018,965.80415986,941.71883421,627.72845998,482.25487123,568.36444345
418,2.8942661247167516,-13241.117963715003,31.168885028942768,1287.05917302,965.80421737,941.71971768,627.73146697,482.25456303,568.36483277
419,3.4551072945922217,-13241.939787327054,0.027275940952836558,1311.49715513,966.22354703,951.23354634,658.39826108,478.45959307,572.48217384
420,3.4551072945922217,-11656.755674530246,2727.594095283656,651.955244,739.602961,471.12547,6.66825828e-08,337.053511,317.481743
421,3.4551072945922217,-13241.934199738134,1.4414920010669152,1310.31930398,966.18768601,950.87159411,657.00410013,478.60864919,572.3341059
422,3.4551072945922217,-13222.253929225988,193.49500325703687,1182.44760821,957.55538935,904.1925931,491.71654737,493.78558009,552.13160088
423,3.4551072945922217,-13241.859551392976,9.407645890441152,1303.76700611,965.9756814,948.83798273,649.20284399,479.43788672,571.49961424
424,3.4551072945922217,-13239.4092571003,64.75764249574442,1261.7566105,964.08663514,934.95698778,597.39269211,484.6999069,565.68800952
425,3.4551072945922217,-13241.467869233518,26.161232815219503,1290.42541815,965.47780053,944.59095347,633.08378668,481.12194729,569.74289781
426,3.4551072945922217,-13241.05169163769,36.9476308843528,1282.13456263,965.12194302,941.87783834,622.90902658,482.16386014,568.61063213
427,3.4551072945922217,-13241.126316204893,35.23203957604117,1283.43817929,965.18039575,942.30834146,624.51681715,482.00036067,568.79082609
428,3.4551072945922217,-13241.118043981978,35.42586409300706,1283.29066143,965.17377593,942.25964495,624.33496971,482.01885224,568.77047018
429,3.4551072945922217,-13241.117885243468,35.42957420669296,1283.28777733,965.17365872,942.25874632,624.33148309,482.01916339,568.77006068
430,3.4551072945922217,-13241.117961038653,35.42780272798163,1283.28917534,965.17372714,942.25908645,624.33314618,482.01900858,568.77023806
431,4.1246263829013525,-13241.939813232002,0.024704868726902987,1311.49905484,966.22330185,951.23537308,658.40181528,478.45881642,572.48305444
432,4.1246263829013525,-12023.18808356976,2470.4868726902987,560.498362,746.936096,568.670903,3.87493824e-05,334.51601,371.338262
433,4.1246263829013525,-13241.934584251734,1.6906475455797572,1310.09871632,966.16083444,950.88538795,656.82380716,478.59995581,572.34650511
434,4.1246263829013525,-13219.472511710383,237.0623269571086,1150.55705717,952.91365081,903.72564118,459.87281228,493.03638053,552.78506021
435,4.1246263829013525,-13241.869097462337,10.247804460420182,1302.98236625,965.83059861,949.09131429,648.76188272,479.3157712,571.64478994
436,4.1246263829013525,-13239.118930710074,78.75414977767103,1250.2370636,962.69236009,934.95492678,586.78910315,484.50982113,565.99514579
