,lamb,fun,p0,p1,p2,p3
309,0.49238826317067413,-4181.53328735759,11.955917140163255,667.97110618,516.66248461,491.18812617
310,0.49238826317067413,-4181.602448561953,11.099278376422857,668.30868866,516.58302296,491.78183046
311,0.49238826317067413,-4181.598249296709,11.151559692641557,668.28806805,516.58788545,491.74557601
312,0.49238826317067413,-4181.598204496495,11.152117270627189,668.28781763,516.58792455,491.74517243
313,0.5878016072274915,-4182.424218492858,0.052048565004032765,672.84180303,515.51715365,499.53853364
314,0.5878016072274915,-1873.1218093189764,5204.856500403276,417.75304757,582.32538611,1.85375132
315,0.5878016072274915,-4182.2861886008195,1.9051074676388724,671.91560759,515.73440579,498.36978886
316,0.5878016072274915,-4181.544731994205,11.073642369509717,667.50159441,516.77068037,492.65410102
317,0.5878016072274915,-4181.605418627052,10.36498448788134,667.83320787,516.69275055,493.09196571
318,0.5878016072274915,-4181.602055482295,10.40442685860661,667.81472844,516.69711298,493.06756001
319,0.5878016072274915,-4181.602011112947,10.40494707995054,667.81441193,516.69723736,493.0672672
320,0.701703828670383,-4182.369290060368,0.7696787956988599,672.42256335,515.61495057,499.1444379
321,0.701703828670383,41382.78950746677,76967.87956988599,263.981263,548.353509,1.50808056e-12
322,0.701703828670383,-4182.261524856134,2.157771836010425,671.62473342,515.80109082,498.37587244
323,0.701703828670383,-4181.490222489921,11.353468935866506,666.5158835,516.99433477,493.33848725
324,0.701703828670383,-4181.550872203103,10.670260027412985,666.8853057,516.90790078,493.70967175
325,0.701703828670383,-4181.547541312979,10.707936162702346,666.86486211,516.91273971,493.68909942
326,0.701703828670383,-4181.547493967824,10.708471559511482,666.86462391,516.91273781,493.68883812
327,0.837677640068292,-4182.42625046228,0.02348688271861843,672.85269002,515.51449141,499.56014849
328,0.837677640068292,-3332.657879288782,2348.688271861843,400.157246,575.700642,8.37531142e-12
329,0.837677640068292,-4182.250376362913,2.295450897292265,671.37386824,515.8553108,498.46761292
330,0.837677640068292,-4181.555096293587,10.612823589421811,666.12709338,517.06536338,494.50629404
331,0.837677640068292,-4181.606824738305,10.025018181615355,666.48952257,516.98175298,494.78430363
332,0.837677640068292,-4181.604242342357,10.054467378269091,666.47133261,516.98589746,494.77037482
333,0.837677640068292,-4181.60419825017,10.054970101639006,666.47107085,516.98595913,494.77014166
334,1.0,-4182.422392145209,0.07614544712353766,672.81281086,515.52339753,499.54002296
335,1.0,-522.6188358910613,7614.544712353766,281.577439,557.341235,3.31319824e-10
336,1.0,-4182.293847573097,1.7868035412909482,671.57760666,515.80117035,498.83390358
337,1.0,-4181.544817146208,11.006818074475678,665.1110486,517.25574098,495.06093706
338,1.0,-4181.603361754875,10.325283868784254,665.57844416,517.15058233,495.33800467
339,1.0,-4181.600197508342,10.362268594844188,665.552994,517.15632825,495.32294876
340,1.0,-4181.600153170455,10.36278670827493,665.55268551,517.15633721,495.32272642
341,1.1937766417144369,-4182.415957130616,0.17146951432386337,672.73298661,515.54010667,499.51137323
342,1.1937766417144369,4999.873676347462,17146.951432386337,153.965627,426.428718,7.21746227e-12
343,1.1937766417144369,-4182.306328896069,1.708081592332703,671.52755751,515.80013457,498.97322171
344,1.1937766417144369,-4181.5341379029105,11.69949834155651,663.89831667,517.44398479,495.50066203
345,1.1937766417144369,-4181.596642902097,10.93678638061003,664.46829918,517.32123752,495.76414474
346,1.1937766417144369,-4181.593099960235,10.980208349107086,664.43588387,517.3281938,495.74914743
347,1.1937766417144369,-4181.593055152641,10.98075735952554,664.43544235,517.32827624,495.7488753
348,1.4251026703029992,-4182.4279740344355,0.0009552965779587863,672.86725385,515.51121677,499.57114713
349,1.4251026703029992,-4172.425846460035,95.52965779587863,605.59169041,528.85091621,472.73185797
350,1.4251026703029992,-4181.886998695975,7.85667037645434,666.37450311,516.82260016,497.26954263
351,1.4251026703029992,-4181.596955331356,11.762875612233834,663.22204941,517.45792125,496.13198769
352,1.4251026703029992,-4181.605653761025,11.648361023364682,663.31375683,517.43950837,496.16533279
353,1.4251026703029992,-4181.605458392138,11.650934747674368,663.31161268,517.43987302,496.1645752
354,1.4251026703029992,-4181.605414170764,11.651517294412752,663.31120926,517.44000824,496.1643784
355,1.7012542798525891,-4182.427972000413,0.0010902863753639025,672.86715451,515.51116947,499.57121773
356,1.7012542798525891,-4171.699745146799,109.02863753639025,592.15422466,529.85909817,473.98527299
357,1.7012542798525891,-4181.551155762178,13.604515311109344,661.17791211,517.66319251,496.26683246
358,1.7012542798525891,-4181.06871871161,20.26811034765198,655.64640279,518.67436796,494.66073756
359,1.7012542798525891,-4181.090103069232,19.982377866472262,655.88111119,518.63154368,494.7294717
360,1.7012542798525891,-4181.0894064122895,19.991699505727162,655.87340343,518.63295467,494.72723276
361,1.7012542798525891,-4181.089331703929,19.99269909070345,655.87251073,518.63315365,494.72701028
362,2.030917620904737,-4182.379220505084,0.930843133455213,672.0254712,515.64962628,499.3848899
363,2.030917620904737,50870.432349285606,93084.3133455213,3.0903978e-06,31.5050211,2.01488159e-05
364,2.030917620904737,-4182.253113017966,3.2854029408090972,669.90407765,515.9980973,498.91327606
365,2.030917620904737,-4180.783225194067,26.925590736089568,649.37275003,519.32739176,494.21144634
366,2.030917620904737,-4181.008293773487,23.65390593605059,652.13346496,518.88452444,494.85865062
367,2.030917620904737,-4180.98694693706,23.96852272651909,651.8668667,518.92740117,494.79634157
368,2.030917620904737,-4180.986650375016,23.972886999318753,651.8632087,518.92795112,494.79545431
369,2.030917620904737,-4180.986731826777,23.97168835496779,651.86417783,518.92776922,494.79573454
370,2.424462017082328,-4182.427966499653,0.0015519136412640577,672.86667056,515.51121847,499.57117933
371,2.424462017082328,-4169.46045424044,155.19136412640577,552.22550328,530.92637075,474.92842874
372,2.424462017082328,-4181.958711510675,9.843754630037374,663.91366623,516.78141727,497.97144027
373,2.424462017082328,-4181.590556421542,16.89159791089731,657.6260311,517.6636439,496.82896272
374,2.424462017082328,-4181.606079764401,16.604346341969773,657.88040618,517.6281209,496.87545837
375,2.424462017082328,-4181.60556216291,16.61393738682485,657.8718827,517.62934894,496.87396051
376,2.424462017082328,-4181.605517330256,16.614768083695193,657.87111536,517.62946314,496.87380007
377,2.8942661247167516,-4182.424622178515,0.08990408914734727,672.7853012,515.52098445,499.55974049
378,2.8942661247167516,-380.20257639698866,8990.408914734726,3.03513358e-05,624.796798,1.27600988e-05
379,2.8942661247167516,-4182.349975166495,2.0334504354713596,670.99997502,515.73661612,499.30577661
380,2.8942661247167516,-4181.517010831038,21.449153552341908,653.5047143,517.81517752,496.77292105
381,2.8942661247167516,-4181.609898077038,19.45298293676903,655.27527836,517.60766077,497.03303308
382,2.8942661247167516,-4181.60270895935,19.608752325398427,655.13684105,517.62397916,497.01273144
383,2.8942661247167516,-4181.602649703498,19.610035341601865,655.13570731,517.62408026,497.01253576
384,3.4551072945922217,-4182.427465293467,0.01822298081856155,672.85151639,515.51263803,499.56958589
385,3.4551072945922217,-3824.0001395037916,1822.2980818561552,8.72977849e-12,459.526115,329.320946
386,3.4551072945922217,-4182.293428912339,4.2069570829174205,669.06052959,515.89242515,499.1352757
387,3.4551072945922217,-4181.526678596594,25.512721424471824,650.11331696,517.74916556,496.92706313
388,3.4551072945922217,-4181.609935325837,23.375964355893494,651.98852276,517.56854817,497.14843413
389,3.4551072945922217,-4181.6036257467085,23.539172952393596,651.84511829,517.58244338,497.13155141
390,3.4551072945922217,-4181.603576056121,23.540457445012674,651.84397003,517.58253917,497.13140278
391,4.1246263829013525,-4182.4277446598135,0.011507736232758248,672.85788946,515.51188902,499.57048025
392,4.1246263829013525,-4041.9522306304816,1150.7736232758248,34.93479834,512.67402418,408.54574633
393,4.1246263829013525,-4182.251806503077,6.751797766928145,666.93065096,515.99668005,499.02241675
394,4.1246263829013525,-4181.53484637576,31.007961835019497,645.93388671,517.66705481,497.04817797
395,4.1246263829013525,-4181.610696017808,28.63635967661399,647.96396072,517.50885716,497.24131929
396,4.1246263829013525,-4181.604989292556,28.81615124760435,647.80992192,517.52094081,497.22665302
397,4.1246263829013525,-4181.604943531392,28.81759205516773,647.80863988,517.52099401,497.22656565
398,4.923882631706742,-4182.427831081027,0.010200796431099057,672.85948712,515.51160583,499.57079234
399,4.923882631706742,-4095.5101717718567,1020.0796431099058,48.93393366,518.36532279,434.61957093
400,4.923882631706742,-4182.226538133217,9.66012911090677,664.72766829,516.04902296,498.96246644
401,4.923882631706742,-4181.538419784567,38.57658239215979,640.70125562,517.5832478,497.13555372
402,4.923882631706742,-4181.61116575736,35.75417663189034,643.02401466,517.43853595,497.31408476
403,4.923882631706742,-4181.60562655593,35.97074052004013,642.84561285,517.44963339,497.30042441
404,4.923882631706742,-4181.605580523861,35.97253905706713,642.84407593,517.44979125,497.30026569
405,5.878016072274912,-4182.427809887003,0.01441806753571101,672.85648722,515.51161565,499.57075633
406,5.878016072274912,-4061.9273334268596,1441.806753571101,0.000228713978,468.495741,421.357148
407,5.878016072274912,-4182.268250757226,9.863756649418129,665.006192,515.92920517,499.09482061
408,5.878016072274912,-4181.524184679151,49.68856756805839,633.6628712,517.52803452,497.16408071
409,5.878016072274912,-4181.612250957329,45.382709558499926,637.021042,517.36205643,497.37325012
410,5.878016072274912,-4181.60470584531,45.755172680029766,636.73031047,517.37645193,497.35518383
411,5.878016072274912,-4181.604633092631,45.758760794308635,636.7274788,517.37662812,497.35507982
412,7.01703828670383,-4182.427999757229,0.003028106832682731,672.865795,515.51115135,499.57129152
413,7.01703828670383,-4175.909580228636,302.8106832682731,458.86046849,522.59917932,488.27045084
414,7.01703828670383,-4181.92087338619,38.17942096458937,644.62007745,516.69128855,498.16971629
415,7.01703828670383,-4181.590905205123,59.92223530628327,628.69976709,517.32607584,497.36822302
416,7.01703828670383,-4181.606849516502,58.914946389215146,629.43458987,517.29729336,497.40539557
417,7.01703828670383,-4181.606193048446,58.956498798958236,629.40427503,517.29842152,497.40391578
418,7.01703828670383,-4181.606146472942,58.95944662389918,629.40214787,517.29857101,497.40377879
419,8.376776400682925,-4182.427998970682,0.004076760564581394,672.86529901,515.51109687,499.5713301
420,8.376776400682925,-4175.514837909025,407.67605645813944,406.34490696,522.2187538,488.09038842
421,8.376776400682925,-4181.938437022222,48.478439693287434,639.83188822,516.61324789,498.23437999
422,8.376776400682925,-4181.588123479736,78.63278144457442,619.46887204,517.25703909,497.39853881
423,8.376776400682925,-4181.606835250295,77.09508695658383,620.50388012,517.22502512,497.4412907
424,8.376776400682925,-4181.605989383974,77.16476031767296,620.45696099,517.22643701,497.43935278
425,8.376776400682925,-4181.605942537745,77.16861855568985,620.45436908,517.22650771,497.43916278
426,10.0,-4182.4278465467505,0.027616734876380278,672.85087216,515.51153032,499.57089063
427,10.0,-3946.006641744461,2761.673487638028,5.99206938e-12,340.875504,408.409039
428,10.0,-4182.3607975247705,9.630555365649505,666.8724503,515.67561069,499.37430517
429,10.0,-4181.498856588634,113.68177116559518,602.64648088,517.33015336,497.23052832
430,10.0,-4181.6192054124695,100.77783001010647,610.55656929,517.13735496,497.49770327
431,10.0,-4181.605939364305,102.22048791882794,609.67148616,517.15906141,497.46784097
432,10.0,-4181.6057504344,102.24099640059288,609.65889662,517.15934031,497.46745837
433,10.0,-4181.605797528941,102.23588435077184,609.66204327,517.15928029,497.4675602
