,lamb,fun,p0,p1,p2,p3,p4,p5,p6
215,0.714243264963998,36351.9266824749,60458.22081096268,1054.29344,926.946686,4.22759477e-10,2975.49595,663.374127,728.689067
216,0.714243264963998,-11099.53335838131,1.6528146142648157,1329.85305642,954.60808643,929.97340333,2936.93116175,636.92693731,471.36562412
217,0.714243264963998,-11098.901670110828,4.8770781118990705,1328.34490832,954.78991948,926.84517421,2936.89612996,636.92935245,471.36725461
218,0.714243264963998,-11098.912607146642,4.821946095130251,1328.37039583,954.78684011,926.89843626,2936.89676203,636.92933008,471.36721259
219,0.714243264963998,-11098.912471442916,4.822630302542617,1328.37010891,954.78682896,926.89776772,2936.89692154,636.92927955,471.36721586
220,0.714243264963998,-11098.912423617414,4.822871434058744,1328.36993785,954.7868513,926.8976199,2936.896746,636.9293812,471.36721886
221,0.8678837132695965,-11099.665277616808,0.8328488703174195,1330.1867582,954.56566541,930.87174313,2936.92686105,636.92725761,471.36582501
222,0.8678837132695965,58990.43705430295,83284.88703174195,967.866543,767.729739,1.02368914,2914.77883,643.312727,472.990156
223,0.8678837132695965,-11099.445952221178,1.8104118437289698,1329.65783769,954.62698503,930.0352435,2936.90089872,636.92898774,471.36701753
224,0.8678837132695965,-11098.834132427113,4.499631091728905,1328.22144196,954.79309831,927.74321523,2936.83191651,636.93375506,471.37025378
225,0.8678837132695965,-11098.84266488161,4.462494772113838,1328.241158,954.79080292,927.77476238,2936.83285582,636.93374561,471.37023694
226,0.8678837132695965,-11098.842581260635,4.462858769812626,1328.24096261,954.79085617,927.77435201,2936.83283091,636.93374846,471.37020934
227,0.8678837132695965,-11098.842529998032,4.463081912752116,1328.24076677,954.79088172,927.77425315,2936.83290962,636.93372982,471.37021099
228,1.0545736679737403,-11099.80565127911,0.18324382789252003,1330.52904189,954.52500123,931.44943235,2936.93918242,636.92636039,471.36523652
229,1.0545736679737403,3992.231635551725,18324.382789252002,977.503768,863.304693,0.0040655329,2934.41248,604.876508,472.343965
230,1.0545736679737403,-11099.558288164499,1.1817259169532977,1329.92563538,954.58924353,930.70835606,2936.88461594,636.93015685,471.36777528
231,1.0545736679737403,-11098.975464419098,3.5024177739955373,1328.53824866,954.73658956,928.99150529,2936.76556063,636.9383813,471.3734026
232,1.0545736679737403,-11098.983361000573,3.471261456548346,1328.55674195,954.73460238,929.01456259,2936.7671731,636.93830529,471.37327198
233,1.0545736679737403,-11098.9832890951,3.471545197264455,1328.55654336,954.73461906,929.01429749,2936.76713616,636.93827078,471.37329146
234,1.0545736679737403,-11098.983245107136,3.471718774525318,1328.55649439,954.73460667,929.01427544,2936.76714156,636.93828105,471.37331424
235,1.2814223889440834,-11099.698748686893,0.5802007355747912,1330.25842938,954.54787682,931.21682839,2936.89250348,636.92958374,471.36746001
236,1.2814223889440834,42048.97351700533,58020.073557479125,820.740173,238.180907,0.070960571,2928.73621,640.669427,470.118065
237,1.2814223889440834,-11099.461430145564,1.4783350481811655,1329.67006737,954.60130431,930.64654678,2936.80839553,636.93539014,471.37137719
238,1.2814223889440834,-11098.866521939777,3.693763282098365,1328.23190305,954.7313869,929.24372585,2936.61930922,636.94848768,471.38030129
239,1.2814223889440834,-11098.876116707077,3.658414785503346,1328.25469644,954.72933158,929.26611992,2936.62210579,636.94835581,471.38013716
240,1.2814223889440834,-11098.876014077,3.658792952789314,1328.25444852,954.72936828,929.26587279,2936.62218554,636.9483537,471.38014079
241,1.2814223889440834,-11098.875964429231,3.6589758924379536,1328.25430704,954.7293453,929.26567779,2936.62215037,636.94830616,471.38012288
242,1.55706840475373,-11099.842154154243,0.03254729113960042,1330.61735507,954.51480264,931.5681016,2936.94420133,636.9260394,471.36498255
243,1.55706840475373,-8741.51290823934,3254.729113960042,1007.58277,882.225321,8.43103484e-10,2927.21088,637.600781,471.822519
244,1.55706840475373,-11099.536748994735,1.1681922341034636,1329.82398581,954.56932262,930.95699958,2936.77367918,636.93783873,471.37304303
245,1.55706840475373,-11099.007321615361,3.091278023603792,1328.49125336,954.66053509,929.92458727,2936.51972422,636.9554329,471.38486196
246,1.55706840475373,-11099.019433164567,3.0478617297136146,1328.52115779,954.65846505,929.94791075,2936.52485568,636.95507775,471.3846683
247,1.55706840475373,-11099.01927420883,3.0484317025954555,1328.52071073,954.65850736,929.94763062,2936.52487318,636.95505154,471.38468399
248,1.55706840475373,-11099.019231700837,3.0485841241815854,1328.52071717,954.65852603,929.94751028,2936.52480696,636.95504922,471.38467592
249,1.8920084727722997,-11099.803428706033,0.18024261700537492,1330.50832003,954.51872278,931.50421643,2936.90870608,636.92845439,471.36668949
250,1.8920084727722997,5294.352671687757,18024.261700537492,719.203805,323.844264,0.000343538272,2885.81436,727.785672,701.83553
251,1.8920084727722997,-11099.561199682023,1.088700047679552,1329.84481156,954.54632231,931.09428672,2936.71528444,636.941867,471.37575732
252,1.8920084727722997,-11098.956646048515,3.2789573772345295,1328.25666888,954.61139973,930.10779183,2936.31727709,636.96942174,471.39443892
253,1.8920084727722997,-11098.977553244373,3.204769059669207,1328.31022229,954.60928172,930.14126816,2936.329304,636.96858716,471.3938666
254,1.8920084727722997,-11098.977123751407,3.206294105202157,1328.30912173,954.60933284,930.14055534,2936.32915412,636.96861109,471.39385937
255,1.8920084727722997,-11098.97707860187,3.2064544199084173,1328.30900741,954.60934344,930.14041809,2936.32910483,636.9686765,471.39389831
256,2.298997301668543,-11099.845016438143,0.023060868806191515,1330.62275816,954.51341142,931.5769885,2936.94225524,636.92615617,471.36508561
257,2.298997301668543,-9450.820879295978,2306.0868806191515,931.86871714,829.08176189,358.23401084,2919.41704062,638.14096508,472.18876417
258,2.298997301668543,-11099.547188716286,1.1800673586757544,1329.75019976,954.5240147,931.14326547,2936.61532342,636.94878338,471.38045167
259,2.298997301668543,-11098.990704987973,3.2353470907517625,1328.21003741,954.54154594,930.37375554,2936.13253761,636.98225378,471.40310898
260,2.298997301668543,-11099.018370049358,3.135785055499942,1328.28431514,954.54071796,930.41101558,2936.15363437,636.98075612,471.40214787
261,2.298997301668543,-11099.01766305104,3.1383324177697203,1328.28250635,954.54077131,930.41009932,2936.15304686,636.98077682,471.40220167
262,2.298997301668543,-11099.017619498758,3.138489334391609,1328.28239298,954.54078297,930.41004785,2936.15305061,636.98076822,471.40216032
263,2.7935332579852195,-11099.84976321102,0.004473522929520413,1330.63677153,954.5132034,931.58429759,2936.94766176,636.92577456,471.36483626
264,2.7935332579852195,-10870.445435380429,447.35229295204124,1124.7423521,932.67895908,810.11053797,2923.11417424,637.88448062,472.01487836
265,2.7935332579852195,-11099.4537837853,1.6115719270011297,1329.39569781,954.49335469,931.08832839,2936.39398565,636.96407917,471.39087232
266,2.7935332579852195,-11098.997824722548,3.3425135950332345,1328.06642976,954.47104808,930.5549294,2935.90538867,636.99791785,471.41378852
267,2.7935332579852195,-11099.026374693764,3.2369670046350922,1328.14727678,954.472429,930.58738532,2935.93261482,636.99611081,471.41250922
268,2.7935332579852195,-11099.025628614865,3.239729441985137,1328.14512676,954.4724187,930.58659973,2935.93201719,636.99615893,471.4125195
269,2.7935332579852195,-11099.02558486364,3.239891428458236,1328.14505688,954.47245674,930.58651818,2935.93188583,636.99613624,471.41248742
270,3.39444855276939,-11099.850310647607,0.002332372363859969,1330.63841693,954.51311692,931.58495604,2936.94836873,636.92573696,471.36482116
271,3.39444855276939,-10997.073218859166,233.2372363859969,1188.71910563,942.45434669,876.27588246,2922.46738492,637.92935616,472.04533679
272,3.39444855276939,-11099.416416534672,1.8701281113477748,1329.16686247,954.45584142,931.11544444,2936.18774056,636.9783646,471.4005187
273,3.39444855276939,-11098.995988635748,3.5333436373381133,1327.86277404,954.40402562,930.69784655,2935.63641193,637.01658931,471.42644255
274,3.39444855276939,-11099.028175916575,3.4096759002007175,1327.95953814,954.40782312,930.72891029,2935.67445293,637.01398242,471.42462858
275,3.39444855276939,-11099.027251324278,3.4132357477268274,1327.95674411,954.40778918,930.72792965,2935.67326069,637.01409225,471.42468397
276,3.39444855276939,-11099.027206995721,3.413406409515214,1327.95657569,954.40780146,930.72797724,2935.67319481,637.01405379,471.42469433
277,4.124626382901348,-11099.850168886662,0.0032593271677234803,1330.63760883,954.5130343,931.58498166,2936.94765569,636.92579875,471.36483295
278,4.124626382901348,-10951.808076365329,325.93271677234804,1131.53513851,933.1784418,869.36690837,2914.0033691,638.51657405,472.44352112
279,4.124626382901348,-11099.462108627284,1.814407675841507,1329.18584363,954.43383667,931.21815826,2936.08387833,636.98558945,471.40542333
280,4.124626382901348,-11098.982146264878,3.83010812655166,1327.57645331,954.34485269,930.81015589,2935.30316857,637.03971309,471.44205209
281,4.124626382901348,-11099.02931415259,3.6395606538861367,1327.72834173,954.35325271,930.8486759,2935.37080793,637.03498345,471.43889126
282,4.124626382901348,-11099.027524204852,3.6468171238170974,1327.72248758,954.35302295,930.84727865,2935.36823202,637.03511758,471.43899962
283,4.124626382901348,-11099.027479220491,3.6469994646742885,1327.72237638,954.35295877,930.84718832,2935.36831863,637.03515223,471.4390087
284,5.011872336272719,-11099.84904764353,0.009826489867505783,1330.63220419,954.5127022,931.58401268,2936.94337173,636.9260451,471.36505067
285,5.011872336272719,-10571.055089146423,982.6489867505783,837.06420035,873.23833055,790.50397306,2886.16105119,640.45155726,473.75556492
286,5.011872336272719,-11099.554524535852,1.5375659359860154,1329.39211247,954.43509245,931.337897,2936.0975957,636.98459828,471.40473991
287,5.011872336272719,-11098.954527030794,4.266747929187155,1327.18383389,954.29557423,930.89831082,2934.86885827,637.06978957,471.46244261
288,5.011872336272719,-11099.031045106149,3.9374784104684117,1327.44983362,954.31255877,930.95133679,2935.00284354,637.06045576,471.45620563
289,5.011872336272719,-11099.026941292637,3.9552494237473352,1327.43543922,954.31160941,930.94847085,2934.99556163,637.06095175,471.45649454
290,5.011872336272719,-11099.026895607,3.9554471862195224,1327.43529015,954.31154198,930.94834149,2934.99544615,637.06099976,471.4565476
291,6.089973244419447,-11099.721107756874,0.7814181269516838,1330.00307182,954.47237003,931.48677131,2936.44378493,636.96065162,471.38848708
292,6.089973244419447,73113.08619304138,78141.81269516838,39.7929896,2.0590983,3.70314493,2528.62626,1036.24794,944.21522
293,6.089973244419447,-11099.585843385134,1.5441688461018903,1329.38169477,954.43238431,931.39042,2935.98663374,636.99233048,471.40996074
294,6.089973244419447,-11098.797095074213,5.4165581393429,1326.23485637,954.22860409,930.90081425,2934.04690183,637.12678538,471.5010946
295,6.089973244419447,-11098.907099488224,4.9158142676543015,1326.64103201,954.2550101,930.96404975,2934.27041072,637.11121381,471.49058866
296,6.089973244419447,-11098.899159156565,4.952277466142779,1326.61143136,954.25313107,930.95954621,2934.25387773,637.11236929,471.49137902
297,6.089973244419447,-11098.899089178698,4.952598587072697,1326.61119368,954.25310742,930.95944195,2934.25380344,637.11239568,471.4913635
298,7.399983804321421,-11099.850046926826,0.005601498194165666,1330.63563407,954.51294083,931.58506046,2936.94522966,636.92596804,471.36492901
299,7.399983804321421,-10864.193913192894,560.1498194165666,950.58984899,918.962196,878.38089836,2868.33315422,641.69326321,474.59754065
300,7.399983804321421,-11099.553118877286,1.9601284803697219,1329.0559405,954.41589908,931.39389654,2935.61243273,637.01829908,471.42753888
301,7.399983804321421,-11098.929765036108,5.396972539203758,1326.28365773,954.24466516,931.0577093,2933.65968641,637.1535593,471.51926509
302,7.399983804321421,-11099.034752477242,4.856650546573049,1326.71905529,954.27164114,931.11050464,2933.94228313,637.13396178,471.50601889
303,7.399983804321421,-11099.027837935244,4.8926100820350875,1326.69006349,954.26985248,931.10700056,2933.9231636,637.13527493,471.50688792
304,7.399983804321421,-11099.027765346456,4.89298729466458,1326.68973115,954.26982895,931.10705563,2933.92305376,637.13528911,471.50689104
305,8.991789964660114,-11099.848583158066,0.019191883328123716,1330.62504933,954.5124169,931.58418067,2936.93395438,636.92673727,471.36548553
306,8.991789964660114,-10153.664749111715,1919.1883328123715,230.74052133,830.53180113,797.55517482,2783.53094981,647.6295732,478.62244479
307,8.991789964660114,-11099.636481635544,1.6874721070769434,1329.30789785,954.43860371,931.45972997,2935.66939061,637.01431014,471.42483917
308,8.991789964660114,-11098.87796871758,6.4764892710962005,1325.53314293,954.22627358,931.10253044,2932.62377378,637.22532372,471.56793512
309,8.991789964660114,-11099.040336407938,5.54128486930826,1326.26956204,954.26789447,931.17231947,2933.16802887,637.18757905,471.54234775
310,8.991789964660114,-11099.026334899696,5.623330108088466,1326.20494013,954.26420205,931.1662572,2933.11946798,637.19097004,471.54464678
311,8.991789964660114,-11099.026091915348,5.624751460206266,1326.2038236,954.26416549,931.16612598,2933.1186839,637.19098168,471.54465151
312,8.991789964660114,-11099.026139994883,5.624470222632255,1326.2040958,954.26419018,931.1661227,2933.11879885,637.19099001,471.54472543
313,10.92600861117378,-11099.850606333534,0.0022671585690867135,1330.63844847,954.51318485,931.58554898,2936.94747222,636.92577965,471.36482467
314,10.92600861117378,-11032.488196862738,226.71585690867136,1164.79014045,945.37170776,918.89492259,2870.10780615,641.56957746,474.51365742
315,10.92600861117378,-11099.548003598968,2.771508571792428,1328.54027025,954.40935986,931.43022554,2934.72219718,637.07994948,471.46934904
316,10.92600861117378,-11098.899611854853,7.4330646194871335,1325.01255655,954.23427966,931.1689425,2931.51549621,637.30210931,471.61995318
317,10.92600861117378,-11099.039091779261,6.511511383298559,1325.70954118,954.26899701,931.22058802,2932.10970378,637.26090607,471.59204776
318,10.92600861117378,-11099.027980439887,6.586157624536093,1325.65307219,954.26615624,931.21641713,2932.06082756,637.26431773,471.59437586
319,10.92600861117378,-11099.027793829868,6.587409351272092,1325.65210569,954.26608559,931.21633307,2932.06006469,637.26430296,471.59442455
320,10.92600861117378,-11099.027842934014,6.587079980803529,1325.65237987,954.26607208,931.21636444,2932.06023957,637.26436639,471.59437888
321,13.276295892211254,-11099.85058561415,0.003167316498428163,1330.63793113,954.51311121,931.58560224,2936.94650254,636.92586374,471.36483905
322,13.276295892211254,-11008.593767506778,316.7316498428163,1111.35887109,944.0961826,918.41155516,2837.74768851,643.82813326,476.04533612
323,13.276295892211254,-11099.60270914513,2.8569431493643913,1328.59936807,954.42607246,931.46682877,2934.46893262,637.09743689,471.48128089
324,13.276295892211254,-11098.839669739706,9.33308204484037,1323.97768041,954.22802237,931.1977406,2929.62879635,637.43280651,471.70868264
325,13.276295892211254,-11099.049530112366,7.731725924389352,1325.11994451,954.27708427,931.26420473,2930.75029666,637.35507577,471.65601001
326,13.276295892211254,-11099.028909137915,7.893368069520381,1325.00461337,954.27210077,931.25761692,2930.63516267,637.36306608,471.66137393
327,13.276295892211254,-11099.028346542404,7.897763862078173,1325.00146434,954.27197492,931.25736686,2930.63198498,637.36331767,471.66151667
328,13.276295892211254,-11099.028397086084,7.897368973884069,1325.00174535,954.27206627,931.25744348,2930.63225256,637.36323261,471.66150411
329,16.132152086836953,-11099.85080936959,0.00022359202127797406,1330.63999231,954.51323933,931.58567414,2936.94918379,636.92575754,471.36475994
330,16.132152086836953,-11097.386018566433,22.359202127797406,1315.86365625,953.97351091,930.90505028,2919.87057192,638.1091346,472.16746927
331,16.132152086836953,-11099.259209169224,7.460695441544455,1325.70486737,954.33362737,931.35848848,2930.42734109,637.37740628,471.67113577
332,16.132152086836953,-11099.005268767281,9.895752760550959,1324.09512179,954.27492963,931.28440064,2928.53045667,637.50879286,471.76030989
333,16.132152086836953,-11099.029402065335,9.67406064140398,1324.24166568,954.28026655,931.29116466,2928.69972412,637.49706033,471.75233032
334,16.132152086836953,-11099.028391903605,9.683376266488404,1324.23545331,954.28007612,931.29090035,2928.69259356,637.4975514,471.75267784
335,16.132152086836953,-11099.028339392153,9.683860435302728,1324.23514472,954.28004017,931.2908884,2928.69210512,637.49758908,471.75269876
336,19.60232982646277,-11099.85061273905,0.005373191488910245,1330.63700736,954.51310571,931.58548011,2936.94397685,636.9260401,471.36499326
337,19.60232982646277,-10959.623585038724,537.3191488910245,1013.24745303,943.89076967,919.6944174,2738.21418966,650.76861733,480.7863588
338,19.60232982646277,-11099.700077945927,3.154541790637328,1328.73835512,954.45496165,931.51616932,2933.85905369,637.13937751,471.50991971
339,19.60232982646277,-11098.567703377392,16.838866777942847,1320.49350798,954.20176723,931.21449296,2922.32087469,637.93782215,472.05222066
340,19.60232982646277,-11099.106034554461,11.267298596284647,1323.84932601,954.30502345,931.33730088,2926.74133428,637.63192558,471.84435399
341,19.60232982646277,-11099.034458479146,12.067178174506445,1323.36741069,954.29017817,931.31968568,2926.0871771,637.67713021,471.87507714
342,19.60232982646277,-11099.028738352385,12.130137878351217,1323.329554,954.28901791,931.3183049,2926.03616087,637.68069522,471.87751127
343,19.60232982646277,-11099.028793515183,12.129531371456299,1323.32986,954.28905464,931.31832603,2926.03659932,637.68070606,471.87747266
344,23.81897545702919,-11099.850753373197,0.0028155678526877725,1330.63867688,954.51317456,931.58560099,2936.94648334,636.92587364,471.36483938
345,23.81897545702919,-11047.657811052057,281.5567852687773,1179.27092713,950.50195506,927.12790699,2784.00876572,647.46399547,478.59503479
346,23.81897545702919,-11099.700177653458,4.436936838202504,1328.23919009,954.45166165,931.51553668,2932.44272238,637.2357785,471.57634752
347,23.81897545702919,-11098.410947286142,22.89146480997887,1318.25809639,954.19525692,931.22403102,2916.26406149,638.34905841,472.33676393
348,23.81897545702919,-11099.138949607286,14.04757361085192,1323.04016303,954.31827609,931.3638198,2923.62353352,637.84270541,471.99074852
349,23.81897545702919,-11099.040243302032,15.385930692738627,1322.31642935,954.29962467,931.34264611,2922.4705842,637.92202549,472.04492407
350,23.81897545702919,-11099.028734339401,15.538206515324742,1322.23404173,954.29755186,931.34020916,2922.340449,637.93096295,472.05105613
351,23.81897545702919,-11099.028793200123,15.537429604997975,1322.23445365,954.29756173,931.3402184,2922.34119865,637.93087195,472.05099344
352,28.94266124716749,-11099.850736933884,0.007076212701260631,1330.63686163,954.51314657,931.58552583,2936.94157874,636.92615709,471.36509443
353,28.94266124716749,-10947.680780938033,707.6212701260631,994.77688183,946.92290532,923.60500468,2600.54441368,659.43359689,487.34678161
354,28.94266124716749,-11099.779913082728,3.8285501293436566,1328.8051878,954.47404708,931.54271362,2932.88584379,637.20100196,471.55521579
355,28.94266124716749,-11097.286956874135,42.14307442538739,1310.4514821,954.08108618,931.11262541,2898.99477064,639.49108076,473.14579638
356,28.94266124716749,-11099.318910344804,15.370303889010334,1323.27423004,954.3559622,931.41313849,2921.64697144,637.96153163,472.08225157
357,28.94266124716749,-11098.982394308401,21.08138435440123,1320.53821748,954.29740374,931.34907588,2916.48879492,638.31020139,472.32431237
358,28.94266124716749,-11099.032588859118,20.291408435461573,1320.91657994,954.30546377,931.35791595,2917.18947808,638.2628711,472.29140037
359,28.94266124716749,-11099.028980175975,20.348798345532813,1320.88904512,954.30488408,931.35717152,2917.13848271,638.26625014,472.293799
360,28.94266124716749,-11099.028916145466,20.34981578545109,1320.88864914,954.30486432,931.35726765,2917.13759013,638.26633233,472.29381377
361,35.168500071697444,-11099.850819396304,0.001267999357286248,1330.63966166,954.51321074,931.58566354,2936.94801475,636.92573911,471.36481722
362,35.168500071697444,-11089.365336436136,126.7999357286248,1277.48522919,953.56517761,930.58165367,2832.66227081,643.62436656,476.22125772
363,35.168500071697444,-11099.711741150575,9.939714020879642,1326.46946475,954.43936207,931.50699484,2926.39144803,637.61381992,471.85578472
364,35.168500071697444,-11097.954034230577,44.359490945043454,1312.03173197,954.18296578,931.23455353,2894.66246235,639.66558165,473.33195352
365,35.168500071697444,-11099.224007342431,23.309878211057406,1320.86013834,954.33984494,931.4011723,2913.37943983,638.45778481,472.46101178
366,35.168500071697444,-11099.01093823619,27.57346723526835,1319.07171955,954.30811031,931.36751053,2909.4383575,638.71267853,472.6443627
367,35.168500071697444,-11099.02992502431,27.212644858039877,1319.2230941,954.31079926,931.37023578,2909.76859964,638.69133779,472.62901347
368,35.168500071697444,-11099.028974133273,27.23079369487474,1319.2155009,954.31063755,931.37013124,2909.75196993,638.69244331,472.6297891
369,35.168500071697444,-11099.028902779075,27.232155234560484,1319.21494592,954.31063016,931.37014724,2909.75070222,638.69260256,472.62982899
370,42.73357542109316,-11099.859728220186,3.0577948266796118,1329.52800857,954.49692596,931.56871299,2933.53814854,637.1323984,471.51949917
371,42.73357542109316,213629.18231101392,305779.48266796116,0.273514598,431.065876,2.78401241,5.44298177,614.409767,633.96304
372,42.73357542109316,-11099.858576891444,4.175930534834873,1329.12135011,954.4909531,931.56249023,2932.31033933,637.20661507,471.57521889
373,42.73357542109316,-10973.153629474518,799.0632095091785,1041.11480607,950.13238375,927.14064741,2450.16024928,663.381742,493.2774405
374,42.73357542109316,-11099.825418801967,9.32409963350127,1327.24894462,954.4635063,931.53395063,2926.77568014,637.54037422,471.82607594
375,42.73357542109316,-11093.359966651857,115.19578159978064,1288.7631933,953.89648592,930.94695594,2833.6504881,642.99074422,476.03132639
376,42.73357542109316,-11099.56997384048,22.2187373834468,1322.55938507,954.39466771,931.46251475,2913.60156314,638.32919423,472.42260395
377,42.73357542109316,-11098.749774913304,43.055766976069876,1314.98273978,954.28323522,931.34701532,2893.80726235,639.50177509,473.31757989
378,42.73357542109316,-11099.08747710186,35.734486592834315,1317.6446746,954.32243957,931.38760575,2900.5889925,639.10163251,473.01112217
379,42.73357542109316,-11099.041087486243,36.8080177137116,1317.254312,954.31666651,931.3816081,2899.58394683,639.16096927,473.05658389
380,42.73357542109316,-11099.037955849624,36.87958015540031,1317.22831454,954.31630793,931.38119485,2899.51693466,639.16498619,473.05959731
381,42.73357542109316,-11099.038036605085,36.877736176391544,1317.22899634,954.31629312,931.38125517,2899.51873431,639.16487402,473.05949954
382,51.92596967591167,-11099.899085640387,8.641907017315745,1327.9388677,954.48049589,931.55229475,2927.39642837,637.43178798,471.77100228
383,51.92596967591167,611552.637007032,864190.7017315745,0.0030868558,0.0471258195,518.91997,2.84743164,5.94612318,0.000156146074
384,51.92596967591167,-11099.89827209933,9.782438693030924,1327.58245179,954.47618176,931.54786957,2926.16641005,637.49647046,471.82322092
385,51.92596967591167,-10925.057318700405,1159.1728513776218,969.470388,949.99616485,927.09212097,2216.80014787,666.5018566,500.30608375
386,51.92596967591167,-11099.874039125321,15.179310592541551,1325.89555823,954.4556673,931.52708211,2920.42963557,637.79687731,472.06630797
387,51.92596967591167,-11091.13594955833,168.78957784881433,1277.90375744,953.8711078,930.93367913,2785.32562989,644.42324789,477.69302732
388,51.92596967591167,-11099.671970190246,29.185141526910137,1321.51805895,954.40258886,931.47296824,2906.08614146,638.53919071,472.67217117
389,51.92596967591167,-11098.622797604636,61.00669119498506,1311.57351257,954.28175382,931.35011405,2875.63579739,640.0797366,473.95032334
390,51.92596967591167,-11099.165418512248,47.22095762558772,1315.88147305,954.33416703,931.40331472,2888.52066125,639.4332642,473.41072514
391,51.92596967591167,-11099.085829816811,49.45916790207808,1315.18199407,954.3256394,931.39466016,2886.39969787,639.54022112,473.49966622
392,51.92596967591167,-11099.077294967148,49.693618110964884,1315.10879721,954.32478558,931.39375994,2886.17824234,639.55139464,473.50893496
393,51.92596967591167,-11099.07738561389,49.691133430058336,1315.10953262,954.32476108,931.39381604,2886.18051755,639.55126241,473.50887017
394,63.09573444801933,-11099.969581465544,16.35219122144587,1326.27925012,954.46955865,931.54180763,2919.16918606,637.68144001,472.01972888
395,63.09573444801933,1122501.0780420562,1635219.122144587,0.0801799212,29.52769,12.6844135,123.780411,93.2421262,1196.42511
396,63.09573444801933,-11099.969085961959,17.537577357163116,1325.963097,954.46644064,931.53861368,2917.91849849,637.73365773,472.0654714
397,63.09573444801933,-10796.721893463928,1979.894788961417,804.28405824,949.04960219,926.25872858,1750.0610839,661.93364943,506.44577374
398,63.09573444801933,-11099.953476552719,22.852143269895393,1324.5458124,954.45221778,931.52447532,2912.36376346,637.96389798,472.26795019
399,63.09573444801933,-11086.569839709404,263.4363074186015,1260.41238199,953.80692239,930.88013005,2704.41200449,645.40909686,479.43950211
400,63.09573444801933,-11099.809523066124,37.33471162783407,1320.68368927,954.41351264,931.48566602,2897.61742609,638.56470499,472.80184777
401,63.09573444801933,-11098.353421711407,88.76398247486559,1306.97049054,954.2760004,931.3479756,2848.64531173,640.46579893,474.54167134
402,63.09573444801933,-11099.31035120831,60.70614001102203,1314.4516455,954.35101967,931.42313854,2874.79809395,639.46721495,473.61838155
403,63.09573444801933,-11099.13642099165,66.69249955019315,1312.85535947,954.33503078,931.40704255,2869.11533935,639.68733948,473.82009894
404,63.09573444801933,-11099.148344776175,66.30034211263992,1312.95997157,954.33608453,931.40816163,2869.48569496,639.67303299,473.80700319
405,63.09573444801933,-11099.147816454006,66.31776905753067,1312.9553141,954.33604354,931.408085,2869.46925725,639.67364753,473.80751976
406,63.09573444801933,-11099.147715911828,66.32108494598455,1312.95443842,954.33604556,931.40809868,2869.46598762,639.67376017,473.80765986
