,lamb,fun,p0,p1,p2,p3,p4,p5,p6
219,0.43754793750741844,-6477.823773445623,0.048687128359054144,562.54258852,578.45425405,566.10859282,2936.94934276,636.92569741,471.36476027
220,0.43754793750741844,-4190.079903398866,4868.712835905414,377.379135,623.064843,2.04255844e-09,2938.27316,655.621861,465.090509
221,0.43754793750741844,-6477.661668609959,1.8049480710081123,561.80828055,578.61562622,564.77104482,2936.94869442,636.92569033,471.36479549
222,0.43754793750741844,-6476.958843770146,8.978965066055645,558.91605467,579.25186406,559.36300547,2936.94578977,636.92595707,471.36488229
223,0.43754793750741844,-6477.000214990052,8.573959803477754,559.07496904,579.21686862,559.66601526,2936.94596343,636.92584545,471.36490283
224,0.43754793750741844,-6476.998525262809,8.59053958982294,559.06844363,579.2183624,559.65363032,2936.94597832,636.92586676,471.36493343
225,0.43754793750741844,-6476.998481483186,8.590969116803432,559.06828289,579.21832402,559.65328841,2936.94598433,636.92590882,471.36490626
226,0.5541020330009492,-6477.825653816481,0.021349486145699426,562.55162883,578.45225148,566.13165083,2936.94935877,636.92563736,471.36475045
227,0.5541020330009492,-5591.359386627726,2134.9486145699425,503.456224,632.83181,0.000248150061,2941.16205,658.75272,539.458023
228,0.5541020330009492,-6477.585033688467,2.006252151654709,561.49202563,578.68487915,564.8237216,2936.94448383,636.92596194,471.36496399
229,0.5541020330009492,-6476.978989796415,6.80920555638882,558.99709711,579.23306907,561.68469917,2936.932708,636.92682522,471.36553122
230,0.5541020330009492,-6477.002070265369,6.6309615954053225,559.08795104,579.21308748,561.80054565,2936.93310972,636.92678205,471.365528
231,0.5541020330009492,-6477.001481444829,6.635513192524888,559.08563663,579.21356806,561.79763834,2936.93306296,636.92680108,471.36552316
232,0.5541020330009492,-6477.001438523297,6.6358449681855145,559.08546053,579.21362956,561.79742146,2936.93306686,636.92676217,471.36553989
233,0.7017038286703826,-6477.742485362819,0.5735292836847904,562.18745655,578.53172597,565.82586859,2936.9435594,636.92606138,471.36502791
234,0.7017038286703826,34112.85707657639,57352.92836847904,315.647181,723.753246,0.000146155655,2919.49597,857.210607,686.705193
235,0.7017038286703826,-6477.567174737996,1.7357012562238925,561.43119832,578.69688458,565.17904393,2936.93183665,636.92682573,471.36557352
236,0.7017038286703826,-6476.901765346916,6.025847636975175,558.69587105,579.29452268,562.80617946,2936.889589,636.92979184,471.36755877
237,0.7017038286703826,-6476.920345025172,5.908482561521095,558.76956932,579.27840763,562.8708493,2936.89071217,636.92974479,471.36752249
238,0.7017038286703826,-6476.919969087702,5.910858612180157,558.76804058,579.27876875,562.86948423,2936.89064734,636.92976191,471.36750951
239,0.7017038286703826,-6476.919922326458,5.911154155111767,558.76791052,579.27874147,562.86935908,2936.89063551,636.9297212,471.36751926
240,0.8886238162743403,-6477.823772204787,0.0252802222698999,562.54371896,578.45388643,566.13409016,2936.9487084,636.9257736,471.36477234
241,0.8886238162743403,-5148.620665717873,2528.02222698999,297.13635,629.290166,4.13968086e-07,2931.49382,638.09414,472.620265
242,0.8886238162743403,-6477.546347121306,1.5935946774843193,561.34832356,578.71051025,565.412292,2936.90223342,636.92893999,471.36695922
243,0.8886238162743403,-6476.987800000766,4.683101409865098,559.03003373,579.20827784,563.99712837,2936.81566994,636.9349193,471.37102639
244,0.8886238162743403,-6476.999320301182,4.620246525830561,559.07675537,579.19821149,564.02587125,2936.81732285,636.93484594,471.37093863
245,0.8886238162743403,-6476.999163480917,4.621102375434374,559.07613234,579.19838565,564.02543543,2936.81738733,636.9347746,471.37093912
246,0.8886238162743403,-6476.99912114369,4.621333430554145,559.07596751,579.19838271,564.02535424,2936.81727998,636.93485114,471.37095967
247,1.1253355826007645,-6477.824086603052,0.02108534935082329,562.54499694,578.45347364,566.13792267,2936.94787248,636.92578226,471.36480438
248,1.1253355826007645,-5308.221869065278,2108.534935082329,275.48046315,619.0866761,72.03059654,2930.65596418,637.3616457,471.66039736
249,1.1253355826007645,-6477.531185524906,1.5066656649550323,561.27544247,578.71529422,565.58460955,2936.84903007,636.93257935,471.36950116
250,1.1253355826007645,-6476.989057317256,4.197228953749528,559.00387251,579.18367887,564.58605425,2936.685915,636.94391593,471.37711364
251,1.1253355826007645,-6477.000173250134,4.1427796130743015,559.04943504,579.17428796,564.60620457,2936.68907557,636.94365631,471.37696899
252,1.1253355826007645,-6477.000028486501,4.14348889616762,559.04884462,579.17435325,564.60592093,2936.6890421,636.94367064,471.37699516
253,1.1253355826007645,-6476.999986202314,4.143696070613428,559.04869176,579.1744105,564.60589797,2936.68902412,636.94369342,471.37697141
254,1.4251026703029979,-6477.814105871684,0.06826289505044725,562.49998484,578.46184645,566.12556158,2936.94055473,636.92624147,471.36511847
255,1.4251026703029979,-1650.8091112093734,6826.289505044725,129.142223,467.954708,0.000994293036,2983.1245,696.046455,597.756692
256,1.4251026703029979,-6477.569171290003,1.2416335920322608,561.41764011,578.66888418,565.77881749,2936.79538253,636.93632508,471.37197899
257,1.4251026703029979,-6476.966898574668,4.041936137393363,558.8596405,579.15799175,564.95331807,2936.49503469,636.9571746,471.38610877
258,1.4251026703029979,-6476.98471284775,3.960637402919819,558.93343135,579.14383392,564.97720587,2936.50296558,636.95656466,471.385752
259,1.4251026703029979,-6476.984384002202,3.9621389289382485,558.93206766,579.14412704,564.97671192,2936.50293453,636.9566066,471.38569265
260,1.4251026703029979,-6476.984340614805,3.9623370358856955,558.93186929,579.14415715,564.97667747,2936.50291079,636.95657065,471.38570955
261,1.8047217668271702,-6477.785182543928,0.20621203386953035,562.36427873,578.48350582,566.09828835,2936.90643303,636.9286478,471.36677416
262,1.8047217668271702,10327.16959916068,20621.203386953035,0.000773208577,91.0086939,0.000277081529,3139.49296,732.297263,905.930222
263,1.8047217668271702,-6477.570676917858,1.2169958790423225,561.39207405,578.64870439,565.86574195,2936.70915712,636.9422763,471.37602581
264,1.8047217668271702,-6476.93303506456,4.0873659670282185,558.65250968,579.11333117,565.20639808,2936.24274023,636.97464813,471.39793656
265,1.8047217668271702,-6476.962249094675,3.9594529019913773,558.77399266,579.09271408,565.23576176,2936.2612571,636.97325959,471.39703438
266,1.8047217668271702,-6476.961451382639,3.9629496737585788,558.77063671,579.09327748,565.23494814,2936.26070721,636.9733766,471.39711891
267,1.8047217668271702,-6476.961406178078,3.9631478212432665,558.77044695,579.09330179,565.23490473,2936.26059243,636.97332903,471.39710303
268,2.2854638641349907,-6477.813357168914,0.07346645375559424,562.49130854,578.4600714,566.13286029,2936.9272383,636.92717214,471.36577224
269,2.2854638641349907,-944.8990670930871,7346.645375559424,0.00027723171,349.689062,0.00126206095,2932.61492,726.788776,989.159767
270,2.2854638641349907,-6477.586753179309,1.1654236314591018,561.42638972,578.61328121,565.94095115,2936.62167487,636.94835006,471.380136
271,2.2854638641349907,-6476.947685768905,4.035242594574145,558.64463124,579.01238788,565.43699187,2935.97702734,636.99300989,471.41037384
272,2.2854638641349907,-6476.992666917582,3.8408560418682667,558.83227765,578.98553194,565.47108642,2936.01522244,636.99038137,471.40862697
273,2.2854638641349907,-6476.990976870398,3.848176937308166,558.82520929,578.98657404,565.46978673,2936.01370219,636.99045068,471.40870636
274,2.2854638641349907,-6476.990932448066,3.8483693461560313,558.825008,578.98660903,565.46978997,2936.0136917,636.99045907,471.40870356
275,2.8942661247167516,-6477.827828377975,0.0020039338190964706,562.56117644,578.44996651,566.14551346,2936.94852658,636.92573231,471.36478541
276,2.8942661247167516,-6403.812874414169,200.39338190964708,407.31114628,592.86844229,540.10885698,2926.20187912,637.670342,471.86972514
277,2.8942661247167516,-6477.374342956773,2.229514263093068,560.41532445,578.69981187,565.85223126,2936.18205138,636.97883972,471.40076077
278,2.8942661247167516,-6476.973753762695,4.0268115776424835,558.69190245,578.89972952,565.61574674,2935.6906603,637.01286416,471.42384118
279,2.8942661247167516,-6477.0060157672415,3.8862038366694445,558.82649953,578.88416484,565.63425166,2935.72610504,637.01036662,471.42223638
280,2.8942661247167516,-6477.005095031091,3.8902255048116112,558.82260855,578.88460682,565.63372485,2935.72503472,637.01048535,471.42222175
281,2.8942661247167516,-6477.005050495895,3.8904200160878517,558.82247963,578.88461984,565.63367295,2935.72506785,637.01047238,471.42227011
282,3.665241237079626,-6477.827819701019,0.0022198630235146233,562.56103194,578.4498883,566.14555596,2936.94836224,636.92573049,471.36482141
283,3.665241237079626,-6395.485785630833,221.9863023514623,388.5810013,590.24618228,544.60449173,2921.00878769,638.0304795,472.11390886
284,3.665241237079626,-6477.4033914470265,2.2196156916824585,560.49592426,578.63766675,565.93129439,2936.0050723,636.991076,471.40907432
285,3.665241237079626,-6476.959912825356,4.279886370722716,558.58371953,578.81072454,565.73213281,2935.31212229,637.03907463,471.44165081
286,3.665241237079626,-6477.007069781459,4.069001700523929,558.77915468,578.7930193,565.75254923,2935.37716133,637.03453656,471.43857793
287,3.665241237079626,-6477.00531294925,4.0768879475811755,558.77187719,578.79368528,565.75183925,2935.37466465,637.03470594,471.4387236
288,3.665241237079626,-6477.005267531589,4.077091791979554,558.77164722,578.79371748,565.7517866,2935.37463986,637.03474887,471.43874393
289,4.6415888336127775,-6477.828199346801,6.671923775614097e-05,562.56303896,578.44974202,566.14575124,2936.94940469,636.92567099,471.3647368
290,4.6415888336127775,-6476.496014957365,6.671923775614097,556.70506287,578.85274578,565.68216354,2934.14807214,637.11973938,471.49633153
291,4.6415888336127775,-6477.058156035068,4.117276546466604,558.9432127,578.69946435,565.8596978,2935.03891132,637.05795241,471.45450044
292,4.6415888336127775,-6477.00831088034,4.35381314171353,558.73573217,578.71372396,565.84329331,2934.94950376,637.06413712,471.45867828
293,4.6415888336127775,-6477.006105594942,4.364224550016255,558.72655981,578.71434002,565.84253632,2934.94559005,637.0644545,471.45885378
294,4.6415888336127775,-6477.00615182488,4.364006338787754,558.72676225,578.71435795,565.84257716,2934.94572123,637.06444059,471.45883879
295,5.878016072274912,-6477.8274386772555,0.005510284695711132,562.55860904,578.44995514,566.14548772,2936.94583101,636.92587784,471.36492692
296,5.878016072274912,-6261.195966619377,551.0284695711132,186.98674558,586.05315011,538.09501303,2887.1537194,640.38246668,473.70875025
297,5.878016072274912,-6477.502269586811,2.095997556271602,560.85920617,578.53789461,566.0431833,2935.70181173,637.01204555,471.4233546
298,5.878016072274912,-6476.91251003822,5.270736408431864,558.28279504,578.67048339,565.88778942,2934.17977132,637.11747373,471.49486626
299,5.878016072274912,-6477.011737788378,4.769753636701996,558.68899872,578.64961538,565.91224788,2934.39884459,637.10232875,471.48451998
300,5.878016072274912,-6477.005635904199,4.800864574759091,558.66376413,578.65091399,565.91073988,2934.38508315,637.10323309,471.48518953
301,5.878016072274912,-6477.005575762239,4.801171007759286,558.66352926,578.65091534,565.91074374,2934.38492466,637.10324278,471.48517971
302,7.443803013251689,-6477.827849072592,0.0030291708159441155,562.56088065,578.44982176,566.14564703,2936.94713385,636.92587824,471.36486234
303,7.443803013251689,-6375.64060745536,302.91708159441157,353.02796198,584.23661307,555.61730762,2886.20171592,640.44871891,473.75364311
304,7.443803013251689,-6477.49761467485,2.4410258692601476,560.77068339,578.51855179,566.06312718,2935.30862545,637.03932643,471.44180343
305,7.443803013251689,-6476.899826401337,6.031459632465879,558.13743463,578.6191199,565.94165523,2933.32319852,637.1768209,471.53508874
306,7.443803013251689,-6477.013139327395,5.397379257001757,558.60217665,578.60143904,565.96312415,2933.64712453,637.15439238,471.5198613
307,7.443803013251689,-6477.005492269618,5.440701590790478,558.57043348,578.60268623,565.96163254,2933.62467757,637.15596904,471.5209075
308,7.443803013251689,-6477.005397434798,5.4412383479113595,558.57006101,578.60264964,565.96163886,2933.62434219,637.15597158,471.52090447
309,9.426684551178854,-6477.828200246298,9.989622948125554e-05,562.56308465,578.44968158,566.14574661,2936.94925835,636.92567542,471.36478617
310,9.426684551178854,-6476.4080218117915,9.989622948125554,556.07995789,578.63335473,565.91601338,2930.54124846,637.36958324,471.66577858
311,9.426684551178854,-6477.095249140064,5.7836898143348545,558.80773515,578.55645859,566.01275931,2932.91898162,637.20482987,471.55408107
312,9.426684551178854,-6477.01193620951,6.330116920890901,558.45324554,578.56643089,566.00018367,2932.59064368,637.22761809,471.56947212
313,9.426684551178854,-6477.005954653519,6.368860476677414,558.42809306,578.56713726,565.99934567,2932.56764636,637.22922688,471.57058063
314,9.426684551178854,-6477.006003856915,6.36854203365258,558.42831467,578.56715555,565.99933104,2932.56778014,637.22923109,471.57057861
315,11.937766417144358,-6477.82791701015,0.0039019220961791223,562.56091246,578.44975581,566.14570315,2936.94591557,636.92590609,471.36490493
316,11.937766417144358,-6361.157607759935,390.1922096179122,347.96195936,581.9617359,559.99523886,2836.69769662,643.90186462,476.09509496
317,11.937766417144358,-6477.585713178196,2.753034885839032,561.01111877,578.48256517,566.1034271,2934.65176318,637.08479182,471.47266574
318,11.937766417144358,-6476.801787918145,9.224299432384164,557.36508605,578.55941599,566.00377883,2930.08231119,637.40140456,471.68732785
319,11.937766417144358,-6477.029222754914,7.539380440631951,558.31414782,578.53943991,566.02972239,2931.18990219,637.32462692,471.63530051
320,11.937766417144358,-6477.006565536574,7.712178351303621,558.2167694,578.54145724,566.02707301,2931.07395873,637.33267172,471.64076477
321,11.937766417144358,-6477.005897890713,7.717252053046449,558.21392981,578.54155079,566.02697877,2931.07059703,637.33298097,471.64093377
322,11.937766417144358,-6477.005948670938,7.716866190442797,558.21415443,578.54156555,566.0269737,2931.07084327,637.33287614,471.6409018
323,15.117750706156615,-6477.828123790835,0.0015899363865602423,562.56235282,578.44972616,566.14569897,2936.94789904,636.92574777,471.36483484
324,15.117750706156615,-6444.06149531147,158.99363865602422,486.46981504,579.57344079,564.51760737,2864.60607901,641.9519879,474.77365503
325,15.117750706156615,-6477.563500676818,3.872329834423727,560.69991886,578.4792338,566.10640106,2933.48346843,637.16566938,471.52754994
326,15.117750706156615,-6476.78456235681,11.61903767671059,556.97402989,578.53785427,566.02762259,2927.51597011,637.57919526,471.80796076
327,15.117750706156615,-6477.033455430244,9.416210714663086,558.03330811,578.52120008,566.0500481,2929.11608627,637.46828145,471.73278565
328,15.117750706156615,-6477.007011355367,9.658686631464247,557.91672349,578.52302962,566.04757612,2928.93671108,637.48069582,471.74118938
329,15.117750706156615,-6477.006058253372,9.667384465062007,557.91255452,578.5231446,566.04743719,2928.93027708,637.48117315,471.74150849
330,15.117750706156615,-6477.006111228799,9.666901095837753,557.91276996,578.52311086,566.0474957,2928.93067834,637.48112942,471.741493
331,19.144819761699576,-6477.828171802343,0.0010758742415646338,562.56268929,578.44971648,566.14572473,2936.94840448,636.92575865,471.36476865
332,19.144819761699576,-6461.222861905774,107.58742415646338,519.08931989,578.95066927,565.42864866,2871.3518799,641.47428888,474.45475978
333,19.144819761699576,-6477.561077211674,5.3278191354366164,560.40622199,578.47537871,566.11037179,2931.88807618,637.27586614,471.60246057
334,19.144819761699576,-6476.742984548879,15.316217909125534,556.36368195,578.52330261,566.04398929,2923.62478837,637.84785345,471.99091731
335,19.144819761699576,-6477.042667309278,12.104709939828108,557.66333787,578.50788761,566.06533086,2926.15187463,637.67289217,471.87209241
336,19.144819761699576,-6477.007697926214,12.497426931783158,557.50441414,578.50980713,566.06271371,2925.83719563,637.69467572,471.88684277
337,19.144819761699576,-6477.006019850482,12.516136410588505,557.49683386,578.50989583,566.06262591,2925.82222972,637.69564525,471.88759689
338,19.144819761699576,-6477.006075997536,12.515510603766975,557.49705444,578.509902,566.06258986,2925.82274986,637.69568308,471.88753836
339,24.244620170823282,-6477.8281279797175,0.004226126812564901,562.56170973,578.44973651,566.14573185,2936.94491656,636.92591465,471.36496028
340,24.244620170823282,-6391.459227331679,422.6126812564901,420.90239479,579.61038214,564.30983932,2731.91858587,651.0412861,481.0803308
341,24.244620170823282,-6477.715513892355,4.0256335760382225,561.20826443,578.46194722,566.1284412,2932.82987267,637.20894679,471.55819253
342,24.244620170823282,-6476.066751449914,27.907517146856172,553.17297208,578.53392296,566.02563837,2912.15535666,638.63019664,472.52994021
343,24.244620170823282,-6477.176730968441,14.298855936348284,557.75129997,578.49299811,566.08421062,2923.33075776,637.86197042,472.00442065
344,24.244620170823282,-6476.993187022244,16.922503438616445,556.86851953,578.5009165,566.07296853,2921.07350578,638.01714765,472.11051733
345,24.244620170823282,-6477.006801859468,16.735504185416293,556.93143909,578.50037321,566.0737137,2921.23244685,638.00624273,472.10309785
346,24.244620170823282,-6477.006270531312,16.74282255680208,556.92898096,578.5003761,566.07369771,2921.22633083,638.00663104,472.10334903
347,24.244620170823282,-6477.006209745417,16.74365969793092,556.92870283,578.50035816,566.07371447,2921.22561911,638.00669299,472.10336549
348,30.702906297578497,-6477.82820976217,2.9945840799405765e-05,562.56309801,578.44970329,566.14575492,2936.94938959,636.92564163,471.36478716
349,30.702906297578497,-6477.795401436366,2.9945840799405765,561.7336363,578.45540952,566.13745391,2933.72323581,637.14242338,471.51574923
350,30.702906297578497,-6477.82820976217,2.9945840799405765e-05,562.56309801,578.44970329,566.14575492,2936.94938959,636.92564163,471.36478716
351,30.702906297578497,-6477.736339409352,5.989168159881153,560.90413808,578.46109952,566.12917641,2930.61060689,637.35143326,471.66144779
352,30.702906297578497,-6477.82820976217,2.9945840799405765e-05,562.56309801,578.44970329,566.14575492,2936.94938959,636.92564163,471.36478716
353,30.702906297578497,-6477.550448191057,11.978336319762306,559.24531539,578.47250603,566.11261523,2924.65987799,637.75060812,471.94010778
354,30.702906297578497,-6477.82820976217,2.9945840799405765e-05,562.56309801,578.44970329,566.14575492,2936.94938959,636.92564163,471.36478716
355,30.702906297578497,-6476.959120092972,23.956672639524612,555.92790571,578.49516242,566.07948677,2913.57930201,638.49251514,472.45923692
356,30.702906297578497,-6477.0355040995555,22.656624069255347,556.28793836,578.49269791,566.08309677,2914.7386594,638.41488836,472.4048918
357,30.702906297578497,-6477.006604046658,23.15396877613119,556.15018952,578.49370049,566.08168046,2914.29393213,638.44468113,472.42566257
358,30.702906297578497,-6477.006282707124,23.159460285077834,556.14866424,578.49370304,566.08172123,2914.28910639,638.44508343,472.42593964
359,30.702906297578497,-6477.006350470783,23.15830231206258,556.14899891,578.4936715,566.08173613,2914.29004636,638.44494593,472.4258623
360,38.88155180308085,-6477.831814221645,1.7902102232544652,562.15828597,578.45188408,566.14256203,2934.95481896,637.05174911,471.45665215
361,38.88155180308085,98011.93460721239,179021.0223254465,0.00162727848,0.00654075775,184.104664,0.00028406455,667.615553,1419.14502
362,38.88155180308085,-6477.8296503140045,3.19811488241282,561.83997425,578.45352833,566.14008456,2933.40863888,637.14939123,471.52785581
363,38.88155180308085,-6399.587295302516,534.8715691432649,441.78260005,579.05215305,565.19564832,2596.70419362,657.16213405,487.05223746
364,38.88155180308085,-6477.781815910966,8.767474550128316,560.58067128,578.46016242,566.13027802,2927.46003766,637.52409653,471.80179354
365,38.88155180308085,-6473.2931706479085,85.51584853006185,543.23056124,578.55075478,565.99458268,2859.38148577,641.73736566,474.93419191
366,38.88155180308085,-6477.459219843326,21.963391745313896,557.59706355,578.47583305,566.10694066,2914.19850702,638.35483616,472.41225215
367,38.88155180308085,-6476.849778633676,36.21625846548217,554.37470152,578.4927189,566.08176393,2900.82940155,639.18677284,473.02741852
368,38.88155180308085,-6477.032717489947,32.46803127799988,555.22213469,578.48829158,566.08834486,2904.26620945,638.97334495,472.8692993
369,38.88155180308085,-6477.010877334003,32.9324679310915,555.11709365,578.48882274,566.08757313,2903.83749522,639.00002867,472.8889764
370,38.88155180308085,-6477.010049596109,32.94997106121658,555.11317662,578.4888676,566.08752636,2903.82130424,639.00109395,472.88973253
371,38.88155180308085,-6477.010127522087,32.948323562662516,555.11350211,578.4888172,566.08757556,2903.82285821,639.00093031,472.88970658
372,49.238826317067364,-6477.870618410611,7.694150256263642,561.15232489,578.45543688,566.13709701,2928.43562427,637.39672565,471.73541292
373,49.238826317067364,448427.501558855,769415.0256263642,0.00363809926,0.0666559534,676.24395,0.0192611044,176.1677,1565.81253
374,49.238826317067364,-6477.869382756347,9.084048072561371,560.89752817,578.45647465,566.1355412,2926.93602564,637.47918205,471.80049849
375,49.238826317067364,-6343.483528156149,930.9321011495447,392.0737778,579.0992643,565.09359245,2344.43978649,664.08157615,496.24886113
376,49.238826317067364,-6477.839481160152,14.712641523579297,559.8654831,578.46069399,566.12927391,2920.9646542,637.80618796,472.0597663
377,49.238826317067364,-6470.801420776359,142.74185652392154,536.39507446,578.554941,565.98527506,2807.54129022,643.71534521,476.92710115
378,49.238826317067364,-6477.604213455901,29.094934261936878,557.22852786,578.47133965,566.11305654,2906.32542794,638.59940493,472.69361374
379,49.238826317067364,-6476.710845152557,55.23584058822472,552.435905,578.49066497,566.08371175,2881.4031289,639.92607643,473.76811588
380,49.238826317067364,-6477.110616319487,45.34535837952658,554.24915033,578.48335339,566.09488416,2890.61795603,639.43877045,473.37148271
381,49.238826317067364,-6477.0534393242215,46.87339388137711,553.96901473,578.48452006,566.09314069,2889.17861244,639.51511488,473.43347067
382,49.238826317067364,-6477.048846130265,46.99417954525409,553.94690524,578.48456752,566.0929464,2889.06511228,639.52113807,473.43829704
383,49.238826317067364,-6477.048935586335,46.991829836275826,553.94734413,578.48459733,566.09294119,2889.06737863,639.52103054,473.43822311
384,62.355073412739124,-6477.953648999869,16.786670771891053,560.08063183,578.45751044,566.13382824,2918.70473119,637.71330149,472.04468824
385,62.355073412739124,962720.747001582,1678667.0771891053,8.28370592,1.39640437,718.016,6.75169432,0.737442255,1352.06947
386,62.355073412739124,-6477.952803122003,18.20996579943623,559.87016366,578.45816838,566.13278336,2917.20567633,637.77680793,472.10011033
387,62.355073412739124,-6291.177102531728,1398.3727431150621,355.95140737,579.05960097,565.14509076,2031.51239927,660.3214053,499.89714168
388,62.355073412739124,-6477.931518675766,24.276074571437988,558.97305224,578.46102427,566.12852391,2910.88678883,638.04260218,472.33317715
389,62.355073412739124,-6468.175949065115,219.75310202371375,530.06941262,578.5508971,565.98933673,2738.64796044,644.46082392,478.40279247
390,62.355073412739124,-6477.750791261513,40.29873375665479,556.60366469,578.46842257,566.11706219,2894.67177341,638.71225475,472.92684532
391,62.355073412739124,-6476.586384824468,82.32030867506138,550.38976497,578.48784956,566.08722348,2854.62052633,640.29907605,474.37010519
392,62.355073412739124,-6477.242410473418,62.63410387061968,553.30080608,578.47876614,566.10121349,2873.0003235,639.58192873,473.7115612
393,62.355073412739124,-6477.14460816121,65.95080729784515,552.81033888,578.48029194,566.09882761,2869.86041988,639.70573739,473.82450206
394,62.355073412739124,-6477.131828105355,66.37122364338465,552.74820082,578.48047972,566.09850944,2869.46371677,639.72133859,473.83874608
395,62.355073412739124,-6477.131929318965,66.36790508220149,552.74865467,578.4804604,566.09853035,2869.46691043,639.72119744,473.83861154
396,78.96522868499724,-6478.072467944465,29.613777152825325,559.04619922,578.45830953,566.13245471,2905.75078393,637.7906788,472.1599895
397,78.96522868499724,1655597.535053468,2961377.7152825324,2.19541963,964.089222,32.7846842,166.114544,0.424971555,1.74642514
398,78.96522868499724,-6478.071900600466,31.07792779916593,558.87230581,578.45873702,566.13179839,2904.25989362,637.82987923,472.19690836
399,78.96522868499724,-6207.202220850704,2148.833083238558,307.54348057,579.03471165,565.17519144,1577.50075281,637.08871064,486.75918125
400,78.96522868499724,-6478.057210439225,37.49833380502538,558.10978285,578.46059409,566.12893305,2897.76951232,637.9985911,472.35663825
401,78.96522868499724,-6464.1740497190285,339.55712589614524,522.24129049,578.54721787,565.99323041,2637.63908089,642.81474147,477.77046488
402,78.96522868499724,-6477.923149499755,55.0456606372577,556.02591004,578.4656611,566.12104301,2880.38558534,638.43519739,472.77667821
403,78.96522868499724,-6476.382251322093,122.266864207225,548.04312222,578.48506358,566.09087453,2817.45578078,639.85526708,474.2156059
404,78.96522868499724,-6477.431481586078,84.3808860201015,552.54219547,578.47410947,566.10788768,2852.29504555,639.09821958,473.43374999
405,78.96522868499724,-6477.236394482679,92.77666998978052,551.54518144,578.47656248,566.10411171,2844.44657308,639.27480481,473.61291023
406,78.96522868499724,-6477.251466902593,92.16084415677197,551.6183161,578.47639758,566.10435616,2845.01963593,639.26200319,473.59993252
407,78.96522868499724,-6477.250706867493,92.19201437315442,551.61459742,578.47638324,566.1043786,2844.99065201,639.26266588,473.60057716
408,78.96522868499724,-6477.250594443953,92.19662397387408,551.6140233,578.47637062,566.10433738,2844.98634912,639.26275405,473.60065701
409,100.0,-6478.209755109383,46.562535898021615,558.13771399,578.45812548,566.13255498,2890.10776684,637.43523586,471.72366963
410,100.0,2522517.19612005,4656253.589802162,0.000164306594,956.578822,64.8011518,14.6380396,0.000226503124,0.000347687199
411,100.0,-6478.209407358955,48.07550742252662,557.99391316,578.45839669,566.13219377,2888.63707863,637.44825546,471.7329109
412,100.0,-6007.703863442482,3619.0978482189075,218.79599809,579.06097362,565.11589497,893.78831592,568.95228632,426.07111221
413,100.0,-6478.200671928296,54.30984784468807,557.40142332,578.45953042,566.13037548,2882.60543011,637.49988334,471.76968181
414,100.0,-6455.7823905757605,553.145306719819,509.9952905,578.54874848,565.98925523,2474.46486114,636.47036424,471.21431667
415,100.0,-6478.11242237801,72.39301120223512,555.68271884,578.46281789,566.12526438,2865.3468543,637.63322454,471.86531412
416,100.0,-6475.85039272455,185.81431144840195,544.90331101,578.48322224,566.09319944,2763.20616097,638.04619718,472.17801881
417,100.0,-6477.6827167806305,108.71694168698721,552.23051905,578.46936705,566.11501769,2831.60256342,637.83710463,472.01398321
418,100.0,-6477.342263338163,127.54607834509534,550.44102259,578.47275876,566.10964456,2814.52909026,637.91376306,472.07142932
419,100.0,-6477.392318743312,125.0169930577996,550.6813919,578.4722368,566.11043301,2816.80728733,637.90452632,472.06442004
420,100.0,-6477.388044095268,125.23559260891024,550.66058325,578.47233063,566.11033799,2816.61011523,637.90533112,472.06500615
421,100.0,-6477.387921503078,125.24185438854168,550.66001982,578.47230932,566.11033972,2816.60448353,637.90537267,472.06502566
