,lamb,fun,p0,p1,p2,p3,p4,p5,p6
214,0.32763071936272287,-11241.453847705996,301.85225153186565,1232.13235802,989.27505537,668.61073969,2894.91079597,660.35551362,489.32358029
215,0.39810717055349715,-11283.460186204047,0.39189587326810754,1267.05322121,985.07548645,1018.72166473,2894.9135744,660.35533791,489.32337571
216,0.39810717055349715,12973.785822598198,39189.58732681075,988.438341,1119.05401,0.126234499,3184.79232,759.610877,504.654726
217,0.39810717055349715,-11283.344859547837,1.7220742413074503,1266.67592115,985.12072125,1017.02453412,2894.91347095,660.35533519,489.32341195
218,0.39810717055349715,-11282.59384484218,9.886730176592158,1264.4396278,985.38867692,1006.70511433,2894.91261161,660.35543503,489.323402
219,0.39810717055349715,-11282.638788194556,9.419360666192608,1264.56406967,985.37370102,1007.29142856,2894.9125338,660.35541247,489.32347302
220,0.39810717055349715,-11282.636840014073,9.439670146078694,1264.55868214,985.37440754,1007.2658833,2894.91263947,660.3553773,489.32342351
221,0.39810717055349715,-11282.636794733982,9.440142129586997,1264.55855559,985.37446893,1007.26524734,2894.91261427,660.35541642,489.32347256
222,0.48374376967578037,-11283.259769136923,2.0212123594968396,1266.44981904,985.14764446,1016.8324594,2894.91200539,660.35542329,489.32352322
223,0.48374376967578037,130945.69831236797,202121.23594968396,976.557545,1009.1532,6.40045357e-05,2888.37786,661.195496,489.630465
224,0.48374376967578037,-11271.441380701726,76.06973245719243,1246.08552978,987.58915187,935.33961725,2894.85833766,660.35934601,489.3260885
225,0.48374376967578037,-11205.277769879765,328.18498639943925,1211.22107893,991.78665142,701.65751712,2894.68228402,660.37213405,489.33474158
226,0.48374376967578037,-11234.345089023327,229.58910338328752,1221.57916146,990.53768457,787.93360005,2894.74974923,660.367205,489.3314135
227,0.48374376967578037,-11231.310817566016,240.41770258021938,1220.30209666,990.69154921,778.20860793,2894.74227176,660.3677323,489.33175682
228,0.48374376967578037,-11231.152517357146,240.97845120400174,1220.23704892,990.69939618,777.70680003,2894.74182471,660.36779372,489.3318656
229,0.48374376967578037,-11231.155919984409,240.96640228144054,1220.23844726,990.69926865,777.71753447,2894.7418507,660.3678266,489.33176472
230,0.5878016072274912,-11283.482134648639,0.07991855084945265,1267.13076796,985.06620942,1019.13644297,2894.91332552,660.35529266,489.32339574
231,0.5878016072274912,-6381.349086047814,7991.855084945265,1049.29201,1010.55234,0.0159662704,2833.76139,680.066513,488.118569
232,0.5878016072274912,-11283.285009145291,1.4223962910505052,1266.55677968,985.13461583,1017.69271717,2894.90840379,660.35568968,489.32363644
233,0.5878016072274912,-11282.640012428905,5.685709826634251,1264.77387837,985.3469982,1013.13941446,2894.89265631,660.35683128,489.32446167
234,0.5878016072274912,-11282.659060990256,5.562436364820128,1264.82455495,985.34097845,1013.27046681,2894.89308812,660.35683641,489.32441029
235,0.5878016072274912,-11282.658662711236,5.565015394970505,1264.82353295,985.34104148,1013.26758489,2894.89323444,660.35679564,489.32440634
236,0.5878016072274912,-11282.658619740421,5.565293645741254,1264.82338084,985.34112502,1013.26737296,2894.89311865,660.35682946,489.32438368
237,0.714243264963998,-11283.43913313997,0.31056786425821337,1267.00894048,985.08043919,1018.92380812,2894.90932321,660.35562309,489.32359455
238,0.714243264963998,12250.224433847954,31056.786425821338,963.36474882,986.65713789,3.22661892,2892.15293622,668.14918417,489.71594187
239,0.714243264963998,-11283.24657310483,1.39740083985538,1266.46503796,985.14428821,1017.88000059,2894.89452926,660.35669877,489.32434623
240,0.714243264963998,-11282.601349673512,4.958488110494507,1264.71464914,985.34974278,1014.48004197,2894.84649936,660.36015569,489.3266739
241,0.714243264963998,-11282.615796316255,4.880038211330947,1264.75267293,985.34534321,1014.55462799,2894.84753688,660.36009506,489.3266077
242,0.714243264963998,-11282.615563873145,4.881300897551974,1264.75207964,985.3453691,1014.55339186,2894.84761414,660.36010977,489.32667102
243,0.714243264963998,-11282.615518943827,4.881544962597851,1264.75190091,985.34543638,1014.55317096,2894.84751685,660.36011454,489.3266396
244,0.8678837132695965,-11283.47238291526,0.10738060597854193,1267.10342936,985.06906656,1019.13179127,2894.9093475,660.35564813,489.32360656
245,0.8678837132695965,-3391.1320305938207,10738.060597854193,971.274708,983.911127,0.00013458163,2881.94457,661.088368,491.090967
246,0.8678837132695965,-11283.248247055399,1.225888290461144,1266.46391206,985.14142071,1018.18650752,2894.86553399,660.35875592,489.32575219
247,0.8678837132695965,-11282.639161256897,4.209073304755977,1264.7834306,985.33163156,1015.678243,2894.7507711,660.36710113,489.33136929
248,0.8678837132695965,-11282.650430995627,4.154588787891274,1264.81382871,985.3281675,1015.72391638,2894.75276454,660.36696841,489.33129721
249,0.8678837132695965,-11282.650285557698,4.155292085289517,1264.81340247,985.32819091,1015.72329438,2894.75283325,660.36698529,489.33130017
250,0.8678837132695965,-11282.650242592978,4.155499849894781,1264.81329904,985.32818941,1015.72309986,2894.7528086,660.36695303,489.3312794
251,1.0545736679737403,-11283.464552375073,0.1392405638176365,1267.07619891,985.07138469,1019.12038753,2894.9007848,660.35624295,489.32407018
252,1.0545736679737403,-117.7093794237735,13924.05638176365,983.457634,985.171233,7.59780037e-05,2941.87919,776.627907,773.294996
253,1.0545736679737403,-11283.248059781401,1.1645936912538808,1266.42350789,985.13987242,1018.36879726,2894.80708895,660.36302393,489.32858495
254,1.0545736679737403,-11282.630633753804,4.032959760588513,1264.62152209,985.32842415,1016.27553442,2894.55420497,660.3814568,489.34104429
255,1.0545736679737403,-11282.642468568185,3.978718044308927,1264.65530647,985.32484731,1016.31487065,2894.55902177,660.38110162,489.34073713
256,1.0545736679737403,-11282.642309516974,3.9794471976747245,1264.65481178,985.32497996,1016.31430164,2894.55876184,660.38105182,489.34074747
257,1.0545736679737403,-11282.642266114673,3.9796461700356085,1264.65467137,985.32493355,1016.31427075,2894.5588353,660.38109175,489.34073785
258,1.2814223889440834,-11282.786808335175,3.409027869545223,1264.82129906,985.27468073,1017.0859502,2894.32528675,660.39807092,489.35216171
259,1.2814223889440834,313900.66202901455,340902.7869545223,522.096556,2.61647497e-06,786.175458,3495.50261,1241.90063,368.369774
260,1.2814223889440834,-11266.33224458018,62.96805541841959,1230.29347365,988.2273281,981.80329254,2888.99071155,660.78573483,489.61303664
261,1.2814223889440834,-11207.174332942244,208.98807904892882,1175.42771477,991.9162115,905.61692373,2884.9381234,661.08054998,489.81138564
262,1.2814223889440834,-11228.01258710611,162.58583698127495,1189.84605103,991.1047811,928.69245354,2885.76965698,661.02005901,489.77069031
263,1.2814223889440834,-11226.043405065295,167.12636374029304,1188.33761585,991.1958434,926.39569462,2885.67707118,661.026741,489.7751931
264,1.2814223889440834,-11225.973506837034,167.28685504449496,1188.28473613,991.19903888,926.31469585,2885.67377128,661.02700873,489.7753806
265,1.2814223889440834,-11225.977150224082,167.27849070174173,1188.28748997,991.19886489,926.3189747,2885.67398274,661.02696944,489.77537122
266,1.55706840475373,-11283.471474324213,0.12705529742790278,1267.07125547,985.06876969,1019.15495766,2894.87407873,660.35815097,489.32535144
267,1.55706840475373,-385.7918241394382,12705.529742790279,800.118524,691.029374,6.27670073e-07,2861.58659,604.570577,540.481326
268,1.55706840475373,-11283.300542965108,1.0857803162949562,1266.3651538,985.11891865,1018.64444855,2894.58449662,660.37925111,489.33949098
269,1.55706840475373,-11282.609477306714,4.738245789250717,1263.70839753,985.30591826,1016.7080824,2893.59847741,660.45088157,489.38771228
270,1.55706840475373,-11282.650766015851,4.5285303168269575,1263.85952513,985.29534051,1016.81890601,2893.6506847,660.44712375,489.38517474
271,1.55706840475373,-11282.649160087576,4.536705056305802,1263.85365189,985.29577032,1016.81461488,2893.64864217,660.44724341,489.38526404
272,1.55706840475373,-11282.649115521699,4.536931891559617,1263.85347766,985.29578045,1016.81444465,2893.64856971,660.4472633,489.38526581
273,1.8920084727722997,-11283.49360560572,0.0013124465073337532,1267.16418573,985.06216333,1019.22198832,2894.91298836,660.35530187,489.32347469
274,1.8920084727722997,-11240.175311360865,131.24465073337532,1189.46032034,986.96436327,965.09092907,2882.09138921,661.28761513,489.95072748
275,1.8920084727722997,-11283.140255112581,2.4934144094896125,1265.2510618,985.15019905,1018.11007004,2893.83264636,660.43386179,489.37627607
276,1.8920084727722997,-11282.613361878337,5.719622152887254,1262.8077764,985.26018973,1016.67656862,2892.67058929,660.51838289,489.43308559
277,1.8920084727722997,-11282.674477682278,5.366330952718258,1263.07353911,985.24836211,1016.8331938,2892.78716589,660.50982931,489.42737342
278,1.8920084727722997,-11282.671081177781,5.386086392688145,1263.05867605,985.2490596,1016.82445807,2892.78064298,660.51029094,489.42774093
279,1.8920084727722997,-11282.671034859668,5.38635569700878,1263.05850779,985.24904353,1016.82426797,2892.78060951,660.51027935,489.42770503
280,2.298997301668543,-11283.493608172423,0.0022125048722451135,1267.1633293,985.06213377,1019.22179121,2894.91224482,660.3554121,489.32349268
281,2.298997301668543,-11198.205378530023,221.25048722451135,1144.494185,982.18227004,945.11322275,2877.75462829,661.60320694,490.16300309
282,2.298997301668543,-11283.298958638317,2.135411489781419,1265.47137462,985.09428198,1018.4305577,2893.64868691,660.44720085,489.38525138
283,2.298997301668543,-11282.374915180817,8.804784704153235,1260.27556293,985.18377751,1015.96996664,2890.80766745,660.65370158,489.52413029
284,2.298997301668543,-11282.7149476831,6.665680116037368,1261.92682058,985.15692502,1016.75703173,2891.58297415,660.59738077,489.48629307
285,2.298997301668543,-11282.673345127638,6.940333667908121,1261.71390351,985.16044969,1016.6558956,2891.47748385,660.60503091,489.49145887
286,2.298997301668543,-11282.671287344367,6.953811749279446,1261.70352588,985.1606084,1016.65086778,2891.47242194,660.60536232,489.49167723
287,2.298997301668543,-11282.671340447418,6.953464058690981,1261.70376996,985.16056567,1016.65104382,2891.4724941,660.60541198,489.49169616
288,2.7935332579852195,-11283.49371844828,0.0030031229584573382,1267.16272814,985.06208395,1019.22172001,2894.91114257,660.35550303,489.32351327
289,2.7935332579852195,-11158.28632780085,300.31229584573384,1102.75923024,974.16772658,936.89469305,2873.44939869,661.91666355,490.37391991
290,2.7935332579852195,-11283.416706079812,1.9743682491719696,1265.56137199,985.05107833,1018.61991625,2893.43795274,660.46251368,489.39556014
291,2.7935332579852195,-11280.669747398566,19.896962931389297,1251.48201142,984.89457504,1013.19994372,2886.65027756,660.95596762,489.72758235
292,2.7935332579852195,-11282.969501019055,6.834519242953642,1261.65928135,985.0186145,1017.14123361,2890.76264897,660.65701821,489.52639384
293,2.7935332579852195,-11282.618342153302,9.427608953859533,1259.60340103,984.99814107,1016.35497665,2889.68815226,660.73511062,489.57892077
294,2.7935332579852195,-11282.675970852317,9.032849519062658,1259.9151921,985.00143012,1016.47455253,2889.84026081,660.7240212,489.5714766
295,2.7935332579852195,-11282.671848528014,9.061414032208644,1259.8926369,985.00121314,1016.465873,2889.82910284,660.72480684,489.57202435
296,2.7935332579852195,-11282.671783082145,9.061867102911254,1259.8923169,985.00113804,1016.46575209,2889.82884424,660.72489778,489.5720857
297,3.39444855276939,-11283.514099147847,1.2947369367952124,1266.0927908,985.03177798,1018.90073597,2893.72722295,660.44148161,489.38146283
298,3.39444855276939,129080.4242746857,129473.69367952124,39.0085128,0.00201544573,428.528947,2427.40863,583.00655,397.628913
299,3.39444855276939,-11283.50771699177,2.0527377910611646,1265.46681797,985.01373805,1018.71234261,2893.10855626,660.48646695,489.41166478
300,3.39444855276939,-11256.054576300616,98.8224679969199,1194.86337285,981.63666189,995.44018599,2876.60585692,661.68681612,490.2192995
301,3.39444855276939,-11283.382432428469,4.926888071744234,1263.10480765,984.94432534,1017.99927932,2891.14102852,660.62952034,489.50789571
302,3.39444855276939,-11281.456631412437,18.474242095305513,1252.21642832,984.58816497,1014.65754368,2885.80577774,661.01734464,489.76893956
303,3.39444855276939,-11282.895344507326,9.781499752185887,1259.15714175,984.82206874,1016.79808863,2888.70851767,660.80631497,489.62687845
304,3.39444855276939,-11282.671068353427,11.422800241603314,1257.83418244,984.77940204,1016.39295543,2888.05094124,660.85410768,489.65902123
305,3.39444855276939,-11282.6934295565,11.267178256626204,1257.95936457,984.7834427,1016.43130309,2888.11053483,660.84975238,489.65617506
306,3.39444855276939,-11282.69233855096,11.274807050039557,1257.95328337,984.78328403,1016.42940514,2888.10764303,660.84995508,489.65628313
307,3.39444855276939,-11282.692257908362,11.27537079039306,1257.95283109,984.78323994,1016.42924158,2888.10749101,660.85000366,489.65628638
308,4.124626382901348,-11283.593627022794,2.8563090216697415,1264.76969952,984.95745397,1018.6513228,2892.19456048,660.5529029,489.45636921
309,4.124626382901348,311739.4483347388,285630.90216697415,0.668941716,3.56022224e-05,442.764366,2333.04957,479.567141,497.568369
310,4.124626382901348,-11283.58803759119,3.5829424040991453,1264.16256154,984.93051271,1018.50609836,2891.62444026,660.59433535,489.48430362
311,4.124626382901348,-11253.301867719158,109.64751639534349,1184.40713943,979.98641149,997.85844293,2872.97042682,661.95154673,490.39739342
312,4.124626382901348,-11283.470991449518,6.441256497531583,1261.78353004,984.82370093,1017.93536897,2889.70814559,660.73371934,489.57801374
313,4.124626382901348,-11281.398933411174,21.09086445742957,1249.81129365,984.25046226,1015.02373961,2883.91819536,661.15467476,489.86125933
314,4.124626382901348,-11282.994095829717,11.384159543609464,1257.7030988,984.63503337,1016.95039827,2887.21929783,660.91460155,489.69970608
315,4.124626382901348,-11282.74560980892,13.245796867082902,1256.17713004,984.56273767,1016.58026769,2886.46079391,660.96977952,489.73687221
316,4.124626382901348,-11282.773369738417,13.049122488945327,1256.33806434,984.5703087,1016.61924033,2886.53748213,660.96423271,489.73308176
317,4.124626382901348,-11282.771870157761,13.05980922158364,1256.32932209,984.56994811,1016.61720202,2886.53317488,660.9645132,489.73329101
318,4.124626382901348,-11282.77177849604,13.060462212045719,1256.32880585,984.5699584,1016.61707016,2886.53280508,660.96453333,489.73336083
319,5.011872336272719,-11283.689656003487,4.07000493850069,1263.72444057,984.88265017,1018.57579914,2890.9174177,660.64577631,489.51887005
320,5.011872336272719,457226.4481951145,407000.49385006895,3.62201784e-07,1.28238341e-07,690.207341,2209.59603,1073.60437,638.861511
321,5.011872336272719,-11283.68468019761,4.783880920899385,1263.12313331,984.85086636,1018.46232468,2890.36519392,660.68583639,489.5458702
322,5.011872336272719,-11250.485428048356,121.93537994271895,1172.66039181,978.71273209,1000.23344955,2868.10988784,662.30563932,490.63551706
323,5.011872336272719,-11283.574920079063,7.66614045500748,1260.70253438,984.72199835,1018.00497003,2888.42675905,660.82681132,489.64065468
324,5.011872336272719,-11281.357847170551,23.637589265975404,1247.4837654,983.98533377,1015.47877955,2881.89523207,661.30186845,489.96026536
325,5.011872336272719,-11283.108426506855,12.759516199301302,1256.45146065,984.49116726,1017.19794064,2885.78423085,661.01898512,489.7699685
326,5.011872336272719,-11282.836245129081,14.875086637750583,1254.69563585,984.39413087,1016.86307413,2884.88322296,661.08455993,489.81404924
327,5.011872336272719,-11282.869886613908,14.629166269445793,1254.89943922,984.40549294,1016.90196272,2884.98329649,661.07725405,489.80914469
328,5.011872336272719,-11282.8678984797,14.643803077745643,1254.8873034,984.40477031,1016.89956761,2884.97738911,661.07763128,489.80944382
329,5.011872336272719,-11282.8677989782,14.64453526790053,1254.88660368,984.4047752,1016.89947586,2884.97700629,661.07770875,489.80943767
330,6.089973244419447,-11283.781831455513,5.126909654385472,1262.83238902,984.82514875,1018.58398297,2889.74764928,660.73074966,489.57607438
331,6.089973244419447,582348.853227258,512690.96543854725,2.84998866,0.0954711588,1016.95508,2427.63263,1429.25612,883.09457
332,6.089973244419447,-11283.777485866649,5.836619655649586,1262.23455313,984.79210823,1018.49566236,2889.1957328,660.77088825,489.60299436
333,6.089973244419447,-11246.475870644328,139.30054551097783,1157.52035105,977.71831135,1002.13504367,2861.13046862,662.81439995,490.97778579
334,6.089973244419447,-11283.676214049236,8.761317027785434,1259.77591888,984.65542566,1018.1316211,2887.1833749,660.91721624,489.70147861
335,6.089973244419447,-11281.26922138705,26.614783946288743,1244.93976592,983.80166705,1015.9154851,2879.4616864,661.47897444,490.07948244
336,6.089973244419447,-11283.223219608055,14.07321868948469,1255.33107297,984.40493605,1017.4712506,2884.28273092,661.12813999,489.84342679
337,6.089973244419447,-11282.920804263418,16.549679400100235,1253.26779445,984.28705221,1017.16372314,2883.15567373,661.21020122,489.89859522
338,6.089973244419447,-11282.9628413227,16.228159565298746,1253.53530104,984.30242627,1017.20372098,2883.29575952,661.20000664,489.89176137
339,6.089973244419447,-11282.960091382882,16.24937921888608,1253.51772169,984.30137423,1017.20109743,2883.28639966,661.20064059,489.89224749
340,6.089973244419447,-11282.959986022779,16.250191687848023,1253.51700853,984.301397,1017.2009251,2883.28601097,661.20068243,489.89220384
341,7.399983804321421,-11283.86646316094,6.197566915568299,1261.99286305,984.78784133,1018.62604987,2888.53361675,660.81902868,489.63543033
342,7.399983804321421,702450.1238900016,619756.6915568298,0.134771547,0.0212920839,18.9298979,2745.62928,1667.12857,1284.15915
343,7.399983804321421,-11283.8625703394,6.911124212089715,1261.398955,984.75612302,1018.55752188,2887.96899707,660.86011236,489.66303781
344,7.399983804321421,-11243.38333942135,156.79173756202152,1143.37930637,977.34096773,1004.29332187,2851.93498112,663.48523172,491.42898335
345,7.399983804321421,-11283.768116416726,9.939427422291907,1258.88204333,984.62095039,1018.26629029,2885.81305909,661.01690662,489.76849263
346,7.399983804321421,-11281.189778325052,29.969569050333025,1242.38095236,983.71044824,1016.34307294,2876.48313386,661.69576789,490.225333
347,7.399983804321421,-11283.327718467694,15.559402961251617,1254.22665786,984.36836795,1017.72619401,2882.54725312,661.25444173,489.92837999
348,7.399983804321421,-11282.99783705033,18.447279342337175,1251.84222186,984.23767137,1017.44878533,2881.12392798,661.35798996,489.9980115
349,7.399983804321421,-11283.048329061925,18.037055513498128,1252.18060368,984.25626408,1017.48811992,2881.31783182,661.34389832,489.98856893
350,7.399983804321421,-11283.044735149631,18.066565780666235,1252.156269,984.25495713,1017.48533732,2881.30376544,661.34490048,489.98925885
351,7.399983804321421,-11283.044625043292,18.067469108956267,1252.15550349,984.25488877,1017.48525028,2881.303368,661.3449529,489.98925895
352,8.991789964660114,-11283.94698202952,7.393157364887989,1261.16440531,984.76915286,1018.68090173,2887.16043782,660.91887826,489.70259818
353,8.991789964660114,826463.5444912639,739315.7364887989,1.58560076e-06,2.80312036e-07,5.46941096e-06,2008.68854,1435.90493,812.275811
354,8.991789964660114,-11283.94359105713,8.118362001425528,1260.57706781,984.7402061,1018.62770874,2886.57198047,660.96169926,489.73140727
355,8.991789964660114,-11238.328348852396,183.09731680244516,1124.90001653,977.10893477,1005.89922927,2838.88364766,664.43862483,492.07013723
356,8.991789964660114,-11283.857926665954,11.25762812301672,1258.03698689,984.61501166,1018.39776427,2884.24067587,661.13124684,489.8454795
357,8.991789964660114,-11281.026886264983,34.47998075692362,1239.37377571,983.67398905,1016.69859106,2872.52849216,661.9837258,490.41899387
358,8.991789964660114,-11283.435330735027,17.267878555316795,1253.18530518,984.37377744,1017.95768497,2880.49337666,661.40387957,490.02893032
359,8.991789964660114,-11283.06633894446,20.7787511282583,1250.35813262,984.2321712,1017.70068788,2878.60696134,661.54117058,490.12127203
360,8.991789964660114,-11283.130343014658,20.218547894615646,1250.80896078,984.25481241,1017.7417996,2878.89596929,661.52010222,490.1071259
361,8.991789964660114,-11283.125284403308,20.263421316847126,1250.77279203,984.25300531,1017.73844111,2878.87277849,661.52191948,490.10825217
362,8.991789964660114,-11283.125170049514,20.264434487913967,1250.77199324,984.25290728,1017.73841986,2878.87234258,661.52184983,490.10826769
363,10.92600861117378,-11284.028224736217,8.834000046130015,1260.30995289,984.76433282,1018.73663667,2885.50159467,661.03955952,489.78378785
364,10.92600861117378,963878.2521851455,883400.0046130015,6.43495092e-07,3.04395964e-06,1.6414204e-05,1140.44964,1854.18986,961.358112
365,10.92600861117378,-11284.025288904468,9.578433098170946,1259.73318736,984.73909082,1018.69565505,2884.87965812,661.08475944,489.81423122
366,10.92600861117378,-11232.072114984874,217.15942318948208,1104.26926953,977.12894016,1007.32499762,2821.30641535,665.72460599,492.93484779
367,10.92600861117378,-11283.948869805878,12.850111844672082,1257.20016108,984.62814693,1018.51583494,2882.33890052,661.26960459,489.93857097
368,10.92600861117378,-11280.800981298755,40.35553287682344,1236.01443933,983.68346298,1017.00392919,2867.31604236,662.36347199,490.67447741
369,10.92600861117378,-11283.547741334713,19.337126116524182,1252.18603916,984.40729653,1018.15911017,2877.9953809,661.58569128,490.15124315
370,10.92600861117378,-11283.131098683514,23.70848227146234,1248.81333618,984.25775349,1017.91875975,2875.43592432,661.77196417,490.27656073
371,10.92600861117378,-11283.213883741098,22.917841362799066,1249.42288687,984.28491434,1017.96226264,2875.88120709,661.73957012,490.25474814
372,10.92600861117378,-11283.206583245488,22.988777897843924,1249.36826216,984.28241207,1017.95838655,2875.84109862,661.74251519,490.25677555
373,10.92600861117378,-11283.206456235366,22.990009843109867,1249.36730706,984.28236423,1017.95826874,2875.84038544,661.74257518,490.25676884
374,13.276295892211254,-11284.113560342576,10.61924342419801,1259.42420989,984.76987159,1018.79000654,2883.44537207,661.18906558,489.88443297
375,13.276295892211254,1119878.3312252057,1061924.3424198008,8.11583005e-05,0.00031417645,374.017223,240.922873,937.041234,1318.54023
376,13.276295892211254,-11284.111022123652,11.390705571099524,1258.86256177,984.74852297,1018.75855044,2882.78108105,661.23739737,489.91695496
377,13.276295892211254,-11224.515858210416,260.32836317118404,1082.27223286,977.36944407,1008.63406863,2798.10965781,667.42520599,494.07822506
378,13.276295892211254,-11284.043888092458,14.812756398220777,1256.37221579,984.65391713,1018.61918811,2880.00409662,661.43943916,490.0528678
379,13.276295892211254,-11280.503550069254,47.9719781930625,1232.33539575,983.7265723,1017.2686266,2860.47871796,662.86182365,491.00972112
380,13.276295892211254,-11283.667711710372,21.856993750044474,1251.2516749,984.45847995,1018.33215766,2874.95547208,661.80698537,490.30011153
381,13.276295892211254,-11283.194136266113,27.401815662797354,1247.22646251,984.30405546,1018.10631211,2871.43556771,662.06328734,490.47257609
382,13.276295892211254,-11283.302718948318,26.258442219033345,1248.05611747,984.33593116,1018.1529241,2872.13500554,662.01233817,490.43835995
383,13.276295892211254,-11283.292033028025,26.373521880539908,1247.97259715,984.33273643,1018.14827814,2872.06405127,662.01750501,490.44178386
384,13.276295892211254,-11283.291790162797,26.376130495761927,1247.97070465,984.33261247,1018.14811394,2872.06239388,662.01761822,490.44187414
385,16.132152086836953,-11284.203914274914,12.807960474667476,1258.54426698,984.78379307,1018.84096546,2880.91605932,661.37294436,490.00824089
386,16.132152086836953,1294755.3505014952,1280796.0474667477,0.00246013238,1.11555233,4.0809567,7.699594,1490.99767,1311.7488
387,16.132152086836953,-11284.201866278316,13.613832558204468,1258.00233449,984.76619656,1018.81684916,2880.20094252,661.42495093,490.0432306
388,16.132152086836953,-11208.806770666179,336.0848062108751,1045.66642193,977.24969423,1009.20554217,2762.6765342,670.0270905,495.82987737
389,16.132152086836953,-11284.146387324101,17.119822291224505,1255.64541714,984.68966225,1018.71237464,2877.23121948,661.64107491,490.1886301
390,16.132152086836953,-11279.924928664792,59.06465665537512,1227.53211098,983.76518953,1017.46228632,2850.91315158,663.55898838,491.47915562
391,16.132152086836953,-11283.80686718829,24.71335210131054,1250.54423222,984.52360864,1018.48617279,2871.42414125,662.06384297,490.47312505
392,16.132152086836953,-11283.24343902894,32.15463671086296,1245.55034687,984.36027188,1018.26434197,2866.33701194,662.43434046,490.72251414
393,16.132152086836953,-11283.400320600558,30.322647754250273,1246.7792703,984.40049496,1018.31896306,2867.54425587,662.34640815,490.66325578
394,16.132152086836953,-11283.382722147027,30.534825484785852,1246.63695425,984.39586378,1018.3126582,2867.40325403,662.35664235,490.67019403
395,16.132152086836953,-11283.38215073472,30.541684183506966,1246.63236032,984.39572524,1018.31241422,2867.39858043,662.35701472,490.67047039
396,16.132152086836953,-11283.38227797297,30.540157099296792,1246.6333879,984.39575822,1018.31248821,2867.39973744,662.35684904,490.67039411
397,19.60232982646277,-11284.2980020233,15.538024837654058,1257.66225237,984.80261396,1018.88778456,2877.76902282,661.60059178,490.16230906
398,19.60232982646277,1496843.961049902,1553802.4837654058,2.71848011e-06,3.97012543e-05,1184.1376,13.5944595,555.712818,550.940705
399,19.60232982646277,-11284.296218017167,16.38466992211239,1257.14486954,984.78843667,1018.86938848,2876.99632043,661.65679497,490.20012373
400,19.60232982646277,-11197.897793053395,405.4303892208819,1023.05504833,977.87700688,1010.47000305,2721.46201896,673.03515722,497.87444981
401,19.60232982646277,-11284.248359826706,20.076988483326435,1254.88860126,984.72653254,1018.78984428,2873.7490783,661.89282638,490.35915252
402,19.60232982646277,-11279.434053518167,71.67150056240071,1223.43217675,983.85412722,1017.67720738,2839.30456438,664.40047153,492.0492579
403,19.60232982646277,-11283.937594020357,28.351774396346478,1249.83462209,984.58757562,1018.6114279,2867.06031221,662.37919405,490.68694375
404,19.60232982646277,-11283.297735928703,37.922362611388216,1243.99352767,984.42643916,1018.405157,2860.0758468,662.88743132,491.0294252
405,19.60232982646277,-11283.5023422339,35.252473232802636,1245.62252379,984.47146534,1018.46265683,2861.95761763,662.75050747,490.93718098
406,19.60232982646277,-11283.477290479184,35.59313162970645,1245.41466537,984.465703,1018.45533323,2861.7148552,662.76816855,490.94905719
407,19.60232982646277,-11283.476235562313,35.6073834000933,1245.4059098,984.4654287,1018.45498744,2861.70463856,662.76890975,490.94953649
408,19.60232982646277,-11283.476367375337,35.605603030922296,1245.40704892,984.465531,1018.45502147,2861.70607644,662.76875587,490.94946985
409,23.81897545702919,-11284.393357970393,18.84043640373149,1256.84698672,984.8256003,1018.93178911,2873.95812413,661.870621,490.34863553
410,23.81897545702919,1721895.4739434952,1884043.6403731492,0.000387045596,2.41138553e-05,26.6272671,1.51020011e-05,2063.11652,593.56655
411,23.81897545702919,-11284.39189852105,19.733721265268745,1256.35797815,984.81436345,1018.9179869,2873.12104539,661.93119294,490.38961492
412,23.81897545702919,-11176.621622392438,521.6834567909812,984.92249291,978.14198735,1011.14867466,2658.28676763,677.51559854,501.01745969
413,23.81897545702919,-11284.352591686265,23.554362314926856,1254.26677572,984.76628589,1018.85893573,2869.6427821,662.18269176,490.560017
414,23.81897545702919,-11278.582888170928,89.42862306981138,1218.27364179,983.93034523,1017.8416292,2823.35074643,665.531845,492.83255146
415,23.81897545702919,-11284.078418729503,32.47122128962976,1249.38788452,984.6538182,1018.72130007,2862.06231087,662.73085337,490.9314819
416,23.81897545702919,-11283.327258094048,45.25496625470517,1242.39684745,984.49228317,1018.52390293,2852.17846897,663.44574663,491.41623498
417,23.81897545702919,-11283.611811159342,41.09669408591804,1244.6703716,984.54490686,1018.58819841,2855.28767742,663.22090216,491.26365586
418,23.81897545702919,-11283.573793597436,41.6843985091816,1244.3490393,984.53752191,1018.57904988,2854.84249757,663.25307004,491.28556652
419,23.81897545702919,-11283.571592467546,41.71807788430068,1244.33064501,984.53702399,1018.57853443,2854.81700243,663.2549733,491.28677231
420,23.81897545702919,-11283.571728863135,41.71599198040547,1244.33169497,984.53706861,1018.5785832,2854.81874328,663.25478682,491.28671724
421,28.94266124716749,-11284.487805749593,22.911692573234966,1256.07338195,984.84989783,1018.97149687,2869.29315597,662.18113696,490.57488848
422,28.94266124716749,1981727.2142340352,2291169.2573234965,0.0145224783,77.5867872,1380.49285,0.00624722397,0.0368775226,446.938008
423,28.94266124716749,-11284.486460562213,23.856392436682846,1255.61618856,984.84112233,1018.9611664,2868.3872363,662.24553697,490.61917124
424,28.94266124716749,-11170.561493585086,599.8812733187638,979.17866159,979.24587263,1012.62881206,2594.3517607,681.52108256,504.16446302
