,lamb,fun,p0,p1,p2,p3
43,0.03162277660168379,-9037.946670626254,201.2047344758092,1282.40971173,1012.8951185,881.01156809
44,0.03162277660168379,-9037.945832690937,201.39440276132382,1282.41023013,1012.89499581,880.98962888
45,0.03162277660168379,-9037.945788200608,201.40447248146288,1282.41025415,1012.89495758,880.98840164
46,0.03665241237079628,-8759.957984325945,11327.299550951935,1315.99068429,1008.81946891,46.50446032
47,0.03665241237079628,-9038.63171077916,33.51511091835412,1282.03802853,1012.94037007,898.5857286
48,0.03665241237079628,-9037.854727036602,199.88931494087413,1282.64637456,1012.86623795,868.39407743
49,0.03665241237079628,-9037.953882245145,180.49013509993887,1282.57553101,1012.87480238,871.8573733
50,0.03665241237079628,-9037.945411514958,182.16468620049736,1282.58164192,1012.87412329,871.55795981
51,0.03665241237079628,-9037.945323095522,182.18214813523323,1282.58164959,1012.87414306,871.55478639
52,0.042482016981626125,-9037.354337200119,275.5016496552187,1283.31121032,1012.78529271,832.58371562
53,0.042482016981626125,-9038.03155473762,160.19027444576267,1282.72441661,1012.85672358,862.24737132
54,0.042482016981626125,-9037.952751529008,174.75801068515972,1282.79835129,1012.84773342,858.45553254
55,0.042482016981626125,-9037.945991862733,175.99098386529823,1282.8045192,1012.84698012,858.1351746
56,0.042482016981626125,-9037.946040155202,175.98218431610397,1282.80448385,1012.84693169,858.13749561
57,0.04923882631706739,-9026.293927763252,1182.511086162985,1290.10045307,1011.95917306,518.30396343
58,0.04923882631706739,-9038.465589183737,77.92052730088102,1282.41626984,1012.89425447,875.98247402
59,0.04923882631706739,-9037.857400770843,197.3404503211189,1283.19484802,1012.79951988,832.75699057
60,0.04923882631706739,-9037.95693144392,179.93454402071103,1283.08052682,1012.81338439,838.98636941
61,0.04923882631706739,-9037.94622715951,181.83809465789597,1283.09296418,1012.81184929,838.30389776
62,0.04923882631706739,-9037.946046530265,181.87014853851042,1283.09322522,1012.81180832,838.29244318
63,0.04923882631706739,-9037.946097775053,181.8610550310825,1283.09318684,1012.81190784,838.29572456
64,0.05707031326057167,-9038.482211846105,87.30752400869513,1282.57390083,1012.87502053,862.27298756
65,0.05707031326057167,-9038.092560936966,174.61504801739025,1283.24624938,1012.79322709,820.41038972
66,0.05707031326057167,-9036.999737702597,349.2300960347805,1284.63249928,1012.62443181,738.70287511
67,0.05707031326057167,-9038.153766169246,162.3142146705611,1283.15058332,1012.80486083,826.26785493
68,0.05707031326057167,-9037.933929948444,204.7373606069412,1283.48137624,1012.76455978,806.12273229
69,0.05707031326057167,-9037.94676168244,202.38573147777095,1283.46297117,1012.76675908,807.23528634
70,0.05707031326057167,-9037.94611787322,202.50405224194319,1283.46383126,1012.76669782,807.17928617
71,0.05707031326057167,-9037.946062770856,202.51417744455628,1283.46395092,1012.76667004,807.17446404
72,0.06614740641230149,-9038.755607307798,6.709666768411893,1281.96796779,1012.9488354,900.64161577
73,0.06614740641230149,-9038.742742740527,13.419333536823785,1282.02067531,1012.94238228,896.48332316
74,0.06614740641230149,-9038.715389101988,26.83866707364757,1282.12658348,1012.92951919,888.17674183
75,0.06614740641230149,-9038.654169814587,53.67733414729514,1282.33945808,1012.90360618,871.60424156
76,0.06614740641230149,-9038.505571393805,107.35466829459028,1282.77061262,1012.85116577,838.62373639
77,0.06614740641230149,-9038.102843645353,214.70933658918057,1283.65348092,1012.74360945,773.32843913
78,0.06614740641230149,-9036.868196171814,429.41867317836113,1285.50763171,1012.51794716,645.46234212
79,0.06614740641230149,-9038.225370260297,185.76272804923116,1283.41256964,1012.77298883,790.84636086
80,0.06614740641230149,-9037.917863818733,254.42804611780065,1283.98744896,1012.70297113,749.39856572
81,0.06614740641230149,-9037.9485580697,248.11793955548902,1283.93417708,1012.70943906,753.19197051
82,0.06614740641230149,-9037.946140656613,248.6186213922183,1283.9383862,1012.70889313,752.89090764
83,0.06614740641230149,-9037.946080597489,248.6310523232889,1283.93843067,1012.70887934,752.88347399
84,0.07666822074546215,-9038.710834655918,51.43806601127787,1282.27637701,1012.91127156,865.93957087
85,0.07666822074546215,-9038.633554856115,102.87613202255574,1282.64287841,1012.86666059,827.19875879
86,0.07666822074546215,-9038.417702886878,205.75226404511147,1283.39284406,1012.77538279,750.09363148
87,0.07666822074546215,-9037.735532449737,411.50452809022295,1284.9645971,1012.58395711,597.43400557
88,0.07666822074546215,-9038.054735058635,327.5556115957669,1284.31150806,1012.66360066,659.46620702
89,0.07666822074546215,-9037.952526083944,356.1138237455648,1284.53179163,1012.636647,638.32399508
90,0.07666822074546215,-9037.94613557425,357.84065637813177,1284.54514448,1012.63503372,637.04682517
91,0.07666822074546215,-9037.946201910636,357.82276434531184,1284.54497488,1012.63502024,637.05997757
92,0.08886238162743403,-9038.747192639263,66.40180617289992,1282.19378157,1012.92135018,845.48016907
93,0.08886238162743403,-9038.71692106136,132.80361234579985,1282.47571074,1012.8870068,786.21313137
94,0.08886238162743403,-9038.627444955186,265.6072246915997,1283.04997982,1012.81715255,667.850385
95,0.08886238162743403,-9038.330365010386,531.2144493831994,1284.24307075,1012.67175132,431.83104496
96,0.08886238162743403,-9037.039523164716,1062.4288987663988,1285.44683,1012.52532,6.62343369e-10
97,0.08886238162743403,-9038.366629358079,505.13085630427776,1284.12320568,1012.68644921,454.96628717
98,0.08886238162743403,-9037.911880337046,776.5882661894436,1285.40119485,1012.53087104,214.66185233
99,0.08886238162743403,-9037.952186053402,756.1244646452964,1285.30243003,1012.54289202,232.74058322
100,0.08886238162743403,-9037.946224729858,759.1831848039342,1285.31713913,1012.54111238,230.03793387
101,0.08886238162743403,-9037.946150609616,759.2211439631753,1285.31729492,1012.5410854,230.00447128
102,0.102996036580999,1704119.459223794,5604272.284256486,1185.12418,1024.8727,1.62011989e-10
103,0.102996036580999,-9038.767924056941,58.73093683774175,1281.83498897,1012.9650454,844.56775222
104,0.102996036580999,36110.33647300729,153341.4900388572,1213.76132,1021.31737,2.75752975e-11
105,0.102996036580999,-9038.767908121366,61.52080185225901,1281.83119921,1012.96553661,841.70641701
106,0.102996036580999,12125.81072787394,74272.38335046385,1220.28442,1020.51172,6.76828276e-12
107,0.102996036580999,-9038.767890179493,64.4021016733223,1281.82726141,1012.96603196,838.75138057
108,0.102996036580999,978.4597296309548,37168.39272606859,1226.76129,1019.71269,1.00178483e-11
109,0.102996036580999,-9038.767869589119,67.44574807242984,1281.82315092,1012.96650488,835.62998091
110,0.102996036580999,-4490.906555788515,18617.91923707051,1233.52878,1018.87917,1.60710875e-11
111,0.102996036580999,-9038.767844968983,70.79739313577471,1281.81856247,1012.96706603,832.19244973
112,0.102996036580999,-7123.441635022204,9344.358315103143,1240.80026,1018.0041,0.000205747201
113,0.102996036580999,-9038.767813098193,74.77572491601622,1281.81308652,1012.96772447,828.11242006
114,0.102996036580999,-8340.359978643095,4709.567020009579,1248.77552,1017.00588,1.73924652e-12
115,0.102996036580999,-9038.767764749979,80.22829750441366,1281.80561261,1012.96868923,822.52037575
116,0.102996036580999,-8853.628431508376,2394.8976587569964,1258.67543,1015.7928,4.25899802e-12
117,0.102996036580999,-9038.76765901504,90.50006279446494,1281.79164684,1012.97028162,811.9859591
118,0.102996036580999,-9021.964735003268,1242.6988607757305,1271.52799,1014.11921,1.09635903e-12
119,0.102996036580999,-9038.766739156437,146.83028683830054,1281.71504034,1012.97965673,754.21750224
120,0.102996036580999,-9038.728074642644,694.7645738070155,1280.98286605,1013.068795,192.46037903
121,0.102996036580999,-9037.565632327722,968.731717291373,1278.12492,1013.4171,5.33756203e-11
122,0.102996036580999,-9038.703109744842,879.044437717245,1280.7418702,1013.09824459,3.59834863
123,0.102996036580999,-9038.206919437045,938.7268404843106,1278.9915,1013.31161,2.99385229e-10
124,0.102996036580999,-9037.976373032881,950.9266705558983,1278.63397,1013.35507,1.41976276e-11
125,0.102996036580999,-9037.94584617506,952.3930375466983,1278.56474,1013.38273,1.26298572e-10
126,0.102996036580999,-9037.946846899533,952.34541789482,1278.5653,1013.38328,1.17815323e-10
127,0.11937766417144363,-9038.741747488633,47.108598073155456,1281.42149304,1013.01541205,850.85646017
128,0.11937766417144363,-9038.697065155086,94.21719614631091,1280.9380479,1013.07431336,797.00813252
129,0.11937766417144363,-9038.553519071243,188.43439229262182,1280.00092293,1013.18849171,689.59805056
130,0.11937766417144363,-9038.058365536359,376.86878458524365,1278.2365637,1013.40352707,475.86163556
131,0.11937766417144363,-9036.298002087618,753.7375691704873,1275.08593773,1013.7876688,52.28687845
132,0.11937766417144363,-9038.41982477945,250.77514979837719,1279.40153071,1013.26154025,618.73066491
133,0.11937766417144363,-9037.778787463165,454.0746321187882,1277.55257118,1013.48689836,388.6820532
134,0.11937766417144363,-9037.975678295204,400.99235605181565,1278.02055347,1013.42981636,448.59789045
135,0.11937766417144363,-9037.94746907151,408.94927860982017,1277.9497591,1013.43849663,439.60999383
136,0.11937766417144363,-9037.946164228415,409.3142053268809,1277.94651972,1013.43886675,439.19783494
137,0.11937766417144363,-9037.946237431948,409.29373961661355,1277.94661437,1013.43888357,439.2210133
138,0.13836480680324595,-8690.977762708018,2510.5832277496297,1241.26151,1017.92829,2.59514821e-12
139,0.13836480680324595,-9038.758937241235,5.957168700911372,1281.76955084,1012.97301112,897.35953353
140,0.13836480680324595,-9034.992731418934,448.9781276618458,1272.87883024,1014.05696204,358.80105875
141,0.13836480680324595,-9038.448478614897,101.56919367897616,1279.5422925,1013.24440258,778.71716039
142,0.13836480680324595,-9037.75153561747,208.61139370834047,1277.27500043,1013.52078035,647.60448258
143,0.13836480680324595,-9037.981474460921,178.72535806172687,1277.88616457,1013.44620026,684.04076017
144,0.13836480680324595,-9037.947863054771,183.32036410373576,1277.79119418,1013.45783587,678.43021841
145,0.13836480680324595,-9037.946120197415,183.55627839366468,1277.78628517,1013.45844449,678.14239783
146,0.13836480680324595,-9037.946188031452,183.547100579744,1277.78647603,1013.45830858,678.15355642
147,0.160371874375133,-8936.54973080969,1319.1074223780074,1245.65154,1017.38965,7.56469235e-11
148,0.160371874375133,-9038.73033739297,10.618205688257884,1281.44939183,1013.01206007,890.67429925
149,0.160371874375133,-9036.543518150907,200.02930628227972,1274.31787526,1013.88142617,645.54946501
150,0.160371874375133,-9038.263434875533,78.54522853409473,1278.65304417,1013.35274745,801.33953908
151,0.160371874375133,-9037.897538473902,111.99945199301288,1277.38155232,1013.50779762,757.961983
152,0.160371874375133,-9037.951014451468,107.55984149213101,1277.54672271,1013.48764921,763.69636066
153,0.160371874375133,-9037.946157473227,107.96821628294646,1277.53137494,1013.48949859,763.16872198
154,0.160371874375133,-9037.946093183335,107.9736146937616,1277.53116793,1013.48952533,763.16177901
155,0.18587918911465637,-9038.16545116856,59.39013094589107,1278.00667284,1013.43155158,823.43214782
156,0.18587918911465637,-9037.021771759977,118.78026189178215,1274.58866909,1013.84830751,744.31191645
157,0.18587918911465637,-9038.216504089789,55.90178852021603,1278.22154241,1013.40531189,828.14563794
158,0.18587918911465637,-9037.914558301854,74.99005533360383,1277.06601379,1013.54624381,802.44783143
159,0.18587918911465637,-9037.948697462602,72.99381273980757,1277.18454628,1013.53180797,805.12470325
160,0.18587918911465637,-9037.946156165503,73.14361076644259,1277.17565722,1013.53285816,804.9237688
161,0.18587918911465637,-9037.946094080417,73.14726794698191,1277.17534865,1013.53287456,804.918801
162,0.21544346900318834,-9015.873135885868,435.66202657877585,1254.78508812,1016.26926605,354.60609423
163,0.21544346900318834,-9038.615949074385,15.64152873868908,1280.32736356,1013.14873042,882.66534815
164,0.21544346900318834,-9037.436601099602,74.85489467820585,1274.97944486,1013.80067391,801.17043577
165,0.21544346900318834,-9038.057343770639,49.27212140136747,1277.17260761,1013.53322488,835.96128796
166,0.21544346900318834,-9037.958087223751,53.85554429539092,1276.76740484,1013.58266745,829.68360777
167,0.21544346900318834,-9037.946088186885,54.39350079792993,1276.72016801,1013.58840811,828.94815692
168,0.21544346900318834,-9037.946149032412,54.39078112288904,1276.72043256,1013.58833028,828.95185452
169,0.24970997860065408,-9038.614920945642,12.351518570186126,1280.17140968,1013.16769792,887.24078619
170,0.24970997860065408,-9038.394955951946,24.703037140372253,1278.51508525,1013.36956927,869.91029042
171,0.24970997860065408,-9037.76752536964,49.406074280744505,1275.43588586,1013.74503847,835.88768314
172,0.24970997860065408,-9038.018935824426,40.5941676891384,1276.5008647,1013.61509765,847.93112621
173,0.24970997860065408,-9037.949030712532,43.152147301456615,1276.18798772,1013.65322546,844.42484041
174,0.24970997860065408,-9037.945951896474,43.2627151356796,1276.17459767,1013.65495553,844.27344323
175,0.24970997860065408,-9037.946012175351,43.260551999921816,1276.17483649,1013.65494304,844.27647147
176,0.289426612471675,-8994.833739373524,449.03820365104207,1239.50858985,1018.14370696,377.37263842
177,0.289426612471675,-9038.648075530567,8.405485576705557,1280.33357362,1013.14800215,892.98011484
178,0.289426612471675,-9037.323574282289,52.69423709373981,1272.99142414,1014.04320154,832.77857893
179,0.289426612471675,-9038.083288808622,31.884433023524288,1276.2520083,1013.64545706,860.65595854
180,0.289426612471675,-9037.9631493811,35.647373500171064,1275.63932978,1013.7201938,855.5642211
181,0.289426612471675,-9037.94582359155,36.17066485336344,1275.55509183,1013.73046465,854.85798433
182,0.289426612471675,-9037.945913535623,36.167959919487096,1275.55557293,1013.73042722,854.86157231
183,0.3354602185954043,-8955.733637304747,594.7886186829177,1224.29841678,1020.01582237,266.69610126
184,0.3354602185954043,-9038.674988521356,5.8935871751021285,1280.49527566,1013.12828499,896.72902768
185,0.3354602185954043,-9037.173987401424,48.75331915820329,1271.47946722,1014.22776434,840.1875908
186,0.3354602185954043,-9038.117596154018,26.711687410751097,1275.85308877,1013.69410628,868.81803375
187,0.3354602185954043,-9037.935116647996,31.67888068031293,1274.82283938,1013.81978742,862.28817864
188,0.3354602185954043,-9037.946417278088,31.385004555548857,1274.88296244,1013.81246527,862.67325799
189,0.3354602185954043,-9037.94591410014,31.398124718214124,1274.8803651,1013.81279054,862.65604129
190,0.3354602185954043,-9037.945853883479,31.399694624451033,1274.87999019,1013.81279997,862.65402842
191,0.3888155180308087,-8755.930898268765,1238.8699379670575,1190.24037,1024.22435,3.34584045e-11
192,0.3888155180308087,-9038.707926807157,3.612193276422324,1280.83613548,1013.08669071,900.04913983
193,0.3888155180308087,-9036.923685091566,47.82537433311397,1269.44546072,1014.47581014,844.25314288
194,0.3888155180308087,-9038.171424536631,22.495125691705052,1275.59358146,1013.72564724,875.70968711
195,0.3888155180308087,-9037.92570434832,28.538906306552946,1274.04281121,1013.91483422,868.08810329
196,0.3888155180308087,-9037.947178920229,28.042218345317426,1274.16820148,1013.89951548,868.71147281
197,0.3888155180308087,-9037.945904398048,28.071843913236957,1274.16070287,1013.90039309,868.67423967
198,0.3888155180308087,-9037.945843994054,28.07324750543362,1274.16039184,1013.90042509,868.67256314
199,0.4506570337745473,-9034.556748086208,73.474301072185,1260.81310702,1015.52899014,818.87016805
200,0.4506570337745473,-9038.408521150046,14.34077646799383,1276.97919172,1013.55639014,887.13496381
201,0.4506570337745473,-9037.81508203365,28.405611020565516,1272.58933249,1014.09145282,870.28041606
202,0.4506570337745473,-9037.965269422159,25.302466711364357,1273.52327189,1013.97753646,873.9614517
203,0.4506570337745473,-9037.946606155427,25.70033227219049,1273.40247994,1013.99228813,873.4883302
204,0.4506570337745473,-9037.946013238665,25.71291113067199,1273.39866015,1013.99279745,873.47340664
205,0.4506570337745473,-9037.946073846862,25.711625485114457,1273.39903467,1013.99271732,873.47495024
206,0.5223345074266841,-9008.850118390994,231.5214367812901,1227.42062209,1019.6021991,676.3815901
207,0.5223345074266841,-9038.631069630683,6.362745341126469,1279.2849804,1013.27496334,897.41223508
208,0.5223345074266841,-9037.365421899976,34.264010985509955,1269.07729452,1014.51686029,866.12304552
209,0.5223345074266841,-9038.073007424744,21.465718281923962,1273.5151281,1013.97668344,880.26299076
210,0.5223345074266841,-9037.961126892806,23.763411887174733,1272.69006051,1014.07710409,877.69920049
211,0.5223345074266841,-9037.945903652311,24.065655872210947,1272.58253945,1014.09019251,877.36284097
212,0.5223345074266841,-9037.945973972233,24.06426504872289,1272.58298511,1014.09003145,877.36436078
213,0.6054123584037269,-9009.793996646495,215.09290881654985,1222.52773778,1020.14372872,707.41609435
214,0.6054123584037269,-9038.631121189252,6.104457829703048,1279.02607349,1013.30477236,898.24052631
215,0.6054123584037269,-9037.357643804573,32.775703929741155,1267.82096098,1014.661007,870.53946311
216,0.6054123584037269,-9038.074998983651,20.45590055826272,1272.73492257,1014.06609641,883.15020112
217,0.6054123584037269,-9037.961522010126,22.673381051635605,1271.81956147,1014.17684551,880.85798148
218,0.6054123584037269,-9037.94580512226,22.970069403043286,1271.69817018,1014.19159595,880.5521334
219,0.6054123584037269,-9037.945880245885,22.96865689246374,1271.69874716,1014.19149659,880.55358252
220,0.7017038286703826,-8987.524630471662,298.85759421446335,1200.65589091,1022.57907865,663.62715821
221,0.7017038286703826,-9038.663048836439,4.79602452867776,1279.35301998,1013.2618903,900.07192711
222,0.7017038286703826,-9037.182023441123,34.29098323567764,1265.42503473,1014.9268826,872.00032079
223,0.7017038286703826,-9038.116251816164,19.07544890519368,1272.24932724,1014.1114157,886.27355478
224,0.7017038286703826,-9037.935263830035,22.515528934037746,1270.64423466,1014.3032804,883.00963061
225,0.7017038286703826,-9037.94654866188,22.310732232649553,1270.73868908,1014.29199181,883.20337514
226,0.7017038286703826,-9037.946039886385,22.319990548906876,1270.73436244,1014.29249685,883.19461659
227,0.7017038286703826,-9037.94597854963,22.32110654843532,1270.73388248,1014.29258233,883.19356891
228,0.8133105582266927,-9038.411977359425,12.342777020335483,1274.83050548,1013.78347128,893.83397959
229,0.8133105582266927,-9037.79340786693,24.685554040670965,1268.34217904,1014.53995758,883.13851273
230,0.8133105582266927,-9038.013843382385,20.819184180035055,1270.31602249,1014.31001361,886.46120736
231,0.8133105582266927,-9037.948567390355,22.008385394200307,1269.70344778,1014.38135756,885.43661843
232,0.8133105582266927,-9037.946040858902,22.053601947059374,1269.68030999,1014.38403931,885.39763929
233,0.8133105582266927,-9037.946102511243,22.05249926696102,1269.68075536,1014.38400787,885.39857515
234,0.9426684551178849,-8912.682580028904,523.1606342459116,1147.35958841,1026.26738034,583.51933715
235,0.9426684551178849,-9038.698424477678,3.414996409925787,1279.7128256,1013.20261193,902.0433154
236,0.9426684551178849,-9036.865273899803,37.9179319796804,1260.1003567,1015.38409337,875.15646931
237,0.9426684551178849,-9038.183632039603,17.575801990647133,1271.12329876,1014.1629541,890.79863646
238,0.9426684551178849,-9037.922826041377,22.521955135623692,1268.31115486,1014.47575928,886.94257952
239,0.9426684551178849,-9037.947676613905,22.081384188867567,1268.55796382,1014.44832449,887.28465247
240,0.9426684551178849,-9037.946066471135,22.110099202838242,1268.54186577,1014.45014243,887.26237816
241,0.9426684551178849,-9037.946004455316,22.111204707799384,1268.54125615,1014.45024422,887.26147146
242,1.0926008611173779,-8606.877750696458,1247.9232520680173,1074.10448324,1023.92048846,311.19792774
243,1.0926008611173779,-9038.723133117892,2.3876697832542044,1280.25955657,1013.1289658,903.07636048
244,1.0926008611173779,-9036.526704483966,42.46569733690593,1255.92282246,1015.62769783,875.16130077
245,1.0926008611173779,-9038.244662573583,16.573526319866556,1270.94678987,1014.09756122,892.97284573
246,1.0926008611173779,-9037.905026003122,23.176860666260552,1266.89168831,1014.51472393,888.35683314
247,1.0926008611173779,-9037.949418101764,22.38617671068159,1267.36845791,1014.46584185,888.9068742
248,1.0926008611173779,-9037.945732502136,22.452505878354863,1267.32848691,1014.46997131,888.86065045
249,1.0926008611173779,-9037.945670062538,22.45362850364978,1267.32767408,1014.47002176,888.859912
250,1.2663801734674027,-8838.075319037605,715.6749154429654,1098.40906376,1020.99643005,564.74831389
251,1.2663801734674027,-9038.713745743498,2.9383361368457375,1279.76631152,1013.15740341,902.91683388
252,1.2663801734674027,-9036.620783988274,42.26846922055204,1254.35642533,1015.45859432,878.51815524
253,1.2663801734674027,-9038.229698929965,17.368591688425113,1269.76247816,1014.08373816,893.78732039
254,1.2663801734674027,-9037.910034572038,23.684500349088246,1265.64812721,1014.45735937,889.85907081
255,1.2663801734674027,-9037.948953269753,22.977128188257527,1266.10153007,1014.41642155,890.29698303
256,1.2663801734674027,-9037.945865088052,23.033777580030815,1266.06521734,1014.41972741,890.2619262
257,1.2663801734674027,-9037.94580225324,23.034929268910815,1266.06440051,1014.41982998,890.2612378
258,1.467799267622069,-8939.12479994538,451.0134037032043,1121.99502517,1018.11399446,698.09229571
259,1.467799267622069,-9038.700361664127,3.724800013316889,1279.07946669,1013.18115165,902.69382565
260,1.467799267622069,-9036.766131234202,41.768149817289995,1253.23652143,1015.11171503,881.79420506
261,1.467799267622069,-9038.20509757902,18.56339093539012,1268.36329582,1014.01090663,894.40697393
262,1.467799267622069,-9037.917245982284,24.381499355388208,1264.39571774,1014.30805488,891.20658014
263,1.467799267622069,-9037.948195176317,23.801810592701766,1264.78551893,1014.27918144,891.52418795
264,1.467799267622069,-9037.945943027635,23.844310180687017,1264.75683362,1014.28127704,891.50089589
265,1.467799267622069,-9037.945879810908,23.845502396197052,1264.75610168,1014.2813359,891.50019939
266,1.7012542798525883,-9033.808781269929,74.83650021520293,1232.27544623,1015.50031017,869.19334374
267,1.7012542798525883,-9038.473188516276,12.402148934451441,1272.38868981,1013.53411763,898.67412187
268,1.7012542798525883,-9037.737117262748,28.766743351617222,1260.70971751,1014.19036962,890.7355973
269,1.7012542798525883,-9037.984474235549,24.12018493962825,1263.92970148,1014.01563255,892.97320494
270,1.7012542798525883,-9037.948064447832,24.840716588403897,1263.42565154,1014.04333398,892.62524652
271,1.7012542798525883,-9037.946115986786,24.878878443118875,1263.39900956,1014.04475868,892.60696521
272,1.7012542798525883,-9037.946179531642,24.877634499195718,1263.39982126,1014.04472917,892.60759719
273,1.971840556512642,-8834.441803325262,763.7778123577688,1046.04953575,994.13623022,646.63920512
274,1.971840556512642,-9038.72029199236,3.079559546012179,1279.43601832,1013.06013014,903.4667658
275,1.971840556512642,-9036.43278222065,50.02561148576101,1245.68408172,1014.17097784,883.63934552
276,1.971840556512642,-9038.263728039547,18.969763325210906,1267.20328908,1013.53375663,896.64297072
277,1.971840556512642,-9037.898502643138,27.123929381852463,1261.26544674,1013.73574139,893.1875531
278,1.971840556512642,-9037.950856189771,26.063030190598468,1262.02575775,1013.71098492,893.6353312
279,1.971840556512642,-9037.946080281645,26.161024149710638,1261.95531626,1013.71323497,893.5939888
280,1.971840556512642,-9037.946016448846,26.162332200919124,1261.95437723,1013.71328855,893.59340684
281,2.2854638641349894,-9020.409861108226,177.40821287766107,1175.31254531,1011.42418444,842.62274733
282,2.2854638641349894,-9038.629075379638,7.944052482750901,1275.48445221,1013.08550919,901.81650877
283,2.2854638641349894,-9037.31228935066,39.69702264297363,1251.79053568,1013.36363883,890.09566935
284,2.2854638641349894,-9038.092753055013,24.414745024657226,1262.81438406,1013.27549975,895.69434151
285,2.2854638641349894,-9037.966240339178,27.287521781202884,1260.69065412,1013.29830556,894.6360643
286,2.2854638641349894,-9037.945915637625,27.729852525087935,1260.36577558,1013.30148375,894.47333804
287,2.2854638641349894,-9037.946041448824,27.72712941329761,1260.36782263,1013.30152038,894.47434819
288,2.648969287610527,-8316.765257879097,2024.2797633769349,844.34545527,882.18589924,446.8708431
289,2.648969287610527,-9038.738067314513,2.324710186082437,1279.98928901,1012.95690171,904.046637
290,2.648969287610527,-9036.02546501342,62.12422104669795,1235.59072732,1012.38155028,885.03075273
291,2.648969287610527,-9038.322969355837,19.791360570378185,1266.03647899,1012.90684612,898.40391643
292,2.648969287610527,-9037.871167778148,31.3355641062592,1257.2870757,1012.81705126,894.7155404
293,2.648969287610527,-9037.955151444101,29.429829420438573,1258.70694312,1012.83474433,895.3222023
294,2.648969287610527,-9037.945934307743,29.643122017932004,1258.54743521,1012.83288783,895.25432639
