,lamb,fun,p0,p1,p2,p3
311,1.4251026703029992,-4322.972271181645,176.14521610099797,448.90180274,599.19910554,518.26925295
312,1.4251026703029992,-4340.411615105782,8.230823645833985,555.09774914,579.87612474,563.72355201
313,1.4251026703029992,-4339.22490540131,37.42711258917902,530.85252264,584.46845109,555.31223469
314,1.4251026703029992,-4339.862341505625,24.63436029293927,541.07093498,582.54120209,558.96462643
315,1.4251026703029992,-4339.758251498459,26.991735090914776,539.14247086,582.9058997,558.28784407
316,1.4251026703029992,-4339.744824767142,27.286058651345293,538.90324902,582.95117615,558.20341827
317,1.4251026703029992,-4339.74488722496,27.284694348411726,538.90433529,582.95094596,558.2038564
318,1.7012542798525891,-4108.751592577028,936.0223175532423,269.97837858,604.88158689,382.90137218
319,1.7012542798525891,-4340.521797693396,3.32792992853538,559.39933487,579.00547375,565.32998684
320,1.7012542798525891,-4338.229772144646,57.33040413459267,513.66262688,586.85163298,552.40182927
321,1.7012542798525891,-4340.065410754443,21.63264431642469,542.76125283,581.90333296,560.8844314
322,1.7012542798525891,-4339.696943648971,31.084304424949437,534.64774477,583.29971821,558.61534101
323,1.7012542798525891,-4339.749844114992,29.854387509782455,535.68602797,583.12171791,558.90963534
324,1.7012542798525891,-4339.744953430739,29.969541084898548,535.58855696,583.13839649,558.88209844
325,1.7012542798525891,-4339.744889704102,29.971039561953795,535.58730488,583.13869044,558.88174015
326,2.030917620904737,-4025.928564036839,1215.2418426463973,199.18145762,586.70666008,369.00848048
327,2.030917620904737,-4340.528888421205,3.1860709915458436,559.47722652,578.93447081,565.5038842
328,2.030917620904737,-4338.042332647723,65.50678410372183,505.5180383,587.07474322,553.17394987
329,2.030917620904737,-4340.095275647444,22.83293604153196,541.19384281,581.76856536,561.57165894
330,2.030917620904737,-4339.6846580307965,34.401593239632255,531.00008194,583.31747366,559.27627536
331,2.030917620904737,-4339.752005379307,32.70177513734526,532.47238908,583.09524238,559.61267848
332,2.030917620904737,-4339.7451029799395,32.87880672038799,532.31869337,583.11841221,559.5776079
333,2.030917620904737,-4339.744991326465,32.88166492059177,532.3162727,583.11881663,559.57705553
334,2.424462017082328,-4217.611777389414,701.2308328502414,238.61445316,594.2178163,462.52425746
335,2.424462017082328,-4340.513486031146,4.694361419367135,558.01021073,579.07202573,565.37719228
336,2.424462017082328,-4338.383712888299,66.27144750837356,503.65261188,586.10746003,555.39994076
337,2.424462017082328,-4340.045490206814,26.91547301652443,537.27691408,581.84662391,561.75470891
338,2.424462017082328,-4339.704842174422,37.38894776951324,527.95538944,583.05968545,560.05608327
339,2.424462017082328,-4339.748827949635,36.156660591668555,529.03759875,582.91995271,560.25566298
340,2.424462017082328,-4339.744963976579,36.26608494549284,528.94138721,582.93244538,560.23785016
341,2.424462017082328,-4339.744899876724,36.267898249741116,528.93977061,582.93257831,560.23761835
342,2.8942661247167516,-4340.1857246305335,24.139132907829985,539.88389649,581.03695557,562.97214152
343,2.8942661247167516,-4339.4836768082805,48.27826581565997,518.43087848,583.36595294,559.80739577
344,2.8942661247167516,-4339.861661308248,36.63425563261144,528.63026647,582.27401523,561.3327742
345,2.8942661247167516,-4339.752693055662,40.23016967649484,525.45118067,582.61737482,560.86153469
346,2.8942661247167516,-4339.744914247444,40.47838967263595,525.23267917,582.64095841,560.82895955
347,2.8942661247167516,-4339.744977807665,40.47636575315132,525.23452085,582.6407128,560.82929168
348,3.4551072945922217,-4340.210344277249,25.951071586560737,538.64193617,580.71275586,563.4303734
349,3.4551072945922217,-4339.5755750221915,51.90214317312147,515.79839481,582.74823437,560.71291556
350,3.4551072945922217,-4339.823247342954,43.03720842616913,523.48323629,582.07807134,561.64140293
351,3.4551072945922217,-4339.748328342081,45.84176835958217,521.03885322,582.29287021,561.34768572
352,3.4551072945922217,-4339.7448889900215,45.96771989841619,520.92937043,582.30249875,561.33442062
353,3.4551072945922217,-4339.744951809442,45.96542151242027,520.93136845,582.30231778,561.3346966
354,4.1246263829013525,-4336.637130546316,140.39177045455097,446.1037059,586.24213845,554.5221607
355,4.1246263829013525,-4340.218064841756,29.36361351852279,536.37289992,580.46985597,563.72955963
356,4.1246263829013525,-4339.615398374489,58.673918807948915,511.22625446,582.27537877,561.30888853
357,4.1246263829013525,-4339.7661877768205,52.37172159640933,516.55072143,581.90468678,561.8300258
358,4.1246263829013525,-4339.745679650238,53.258028691325435,515.7992512,581.95742653,561.75683543
359,4.1246263829013525,-4339.744981430825,53.28803088332954,515.77380641,581.95914855,561.75437986
360,4.1246263829013525,-4339.745043448127,53.28536648178437,515.77606431,581.95903389,561.7545032
361,4.923882631706742,-4325.951497948607,356.07859285387013,301.33844254,588.25709779,542.88616178
362,4.923882631706742,-4340.394136074114,20.02661710023729,545.39246907,579.5337154,564.86674912
363,4.923882631706742,-4339.355446873692,81.50915621063248,494.68355129,582.43646219,560.91153537
364,4.923882631706742,-4339.834135909991,58.450477368761966,513.35149895,581.42236495,562.39980363
365,4.923882631706742,-4339.753054729161,62.7441297195835,509.8438228,581.61794663,562.12307853
366,4.923882631706742,-4339.74498343859,63.16111752184367,509.50401343,581.63683256,562.09626711
367,4.923882631706742,-4339.745044697399,63.15795946596658,509.50661519,581.63662603,562.09642635
368,5.878016072274912,-4240.18241567615,1226.7873071682645,1.0495757e-08,537.192799,497.424251
369,5.878016072274912,-4340.503614990744,10.055158575566326,554.41029712,578.86813485,565.6533222
370,5.878016072274912,-4338.93838573709,119.7300073759484,468.95688516,582.69349976,560.2179186
371,5.878016072274912,-4339.944162785996,63.208931055681575,512.20750441,580.89003547,563.03324685
372,5.878016072274912,-4339.731457280401,77.38384426535153,501.20494019,581.37570372,562.32995804
373,5.878016072274912,-4339.745822641206,76.47943268896657,501.90377474,581.34535056,562.37488623
374,5.878016072274912,-4339.7450314953685,76.52941914232355,501.86513066,581.34701689,562.37245021
375,5.878016072274912,-4339.7449709194225,76.53324561328166,501.86213096,581.34718677,562.37221635
376,7.01703828670383,-4296.440227533594,997.5478479276711,6.13378432e-11,568.489657,524.598091
377,7.01703828670383,-4340.465372861749,18.589486427012652,548.58426868,579.01955764,565.45380829
378,7.01703828670383,-4339.169022711972,134.83867288761283,463.80613097,582.02165858,561.0695322
379,7.01703828670383,-4339.885202402695,83.1914978097898,500.91325072,580.8070196,563.02923283
380,7.01703828670383,-4339.762545149037,93.30469351344233,493.57748539,581.05980752,562.64690654
381,7.01703828670383,-4339.744881201048,94.70531109195726,492.56418994,581.09424447,562.5939763
382,7.01703828670383,-4339.744965394563,94.69866597991002,492.56898905,581.09408692,562.59419448
383,8.376776400682925,-4245.363461929167,1537.0132140199555,2.85549905e-12,508.286536,506.785377
384,8.376776400682925,-4340.5119382111225,13.283458231104857,553.38123609,578.7507036,565.77419973
385,8.376776400682925,-4339.0666529269665,178.5639926106813,442.18396292,581.84589546,561.077819
386,8.376776400682925,-4339.920095093481,100.9907230775281,493.67374185,580.5427354,563.29871243
387,8.376776400682925,-4339.7701603502765,116.90705240485654,483.0087386,580.83156631,562.84535565
388,8.376776400682925,-4339.744816555492,119.46827110194458,481.29741938,580.87707755,562.77231242
389,8.376776400682925,-4339.744988654564,119.45099306357376,481.30903522,580.87671366,562.77283562
390,8.376776400682925,-4339.744929166312,119.45696561322794,481.30502836,580.87681365,562.77260459
391,10.0,-4322.156052031649,1013.6913496201827,1.49095673e-10,579.272072,542.934377
392,10.0,-4340.399142040657,45.255773618701106,534.26157778,579.17581279,565.20051022
393,10.0,-4339.401581153342,194.51115066765328,442.70682882,581.189748,562.036092
394,10.0,-4339.821926879887,143.11528873963266,473.92527401,580.56217084,563.1336266
395,10.0,-4339.751106610037,152.51020218611004,468.19458059,580.68209089,562.93362849
396,10.0,-4339.745080265462,153.29350711910305,467.71725569,580.69193988,562.91696467
397,10.0,-4339.745139324235,153.2858424437461,467.72199497,580.69182988,562.91706915
