,lamb,fun,p0,p1,p2,p3,p4,p5,p6
220,0.5541020330009492,-6429.317687304473,234.4348759225041,524.93826327,510.91148662,486.20421366,2919.0277011,689.70286441,436.18844058
221,0.7017038286703826,-6468.292432516835,3.8646195280923834,596.46788137,495.06850021,630.962118,2919.07342219,689.69968934,436.18627127
222,0.7017038286703826,276727.9821070773,386461.95280923834,152.987497,377.047127,0.000616400584,2901.49435,690.641339,437.394522
223,0.7017038286703826,-6459.57343487692,67.47619007293744,561.51317967,502.69623895,592.02308526,2918.98140608,689.70605798,436.19067764
224,0.7017038286703826,-6383.8338386249025,343.75454554074815,484.76005778,519.76917575,458.7541374,2918.64144837,689.72954849,436.20672346
225,0.7017038286703826,-6427.055398363846,205.70921742301556,514.6352284,513.07502462,520.48903039,2918.80048757,689.71855077,436.19921002
226,0.7017038286703826,-6422.141948125458,222.8843805543416,510.28322701,514.04662576,512.40066389,2918.77954041,689.7200324,436.20016779
227,0.7017038286703826,-6421.676337435559,224.4849696195675,509.88893547,514.13471114,511.65370584,2918.77776683,689.72018489,436.20029455
228,0.7017038286703826,-6421.6796070342825,224.47374537108553,509.89175775,514.13409152,511.65895782,2918.77766146,689.72018129,436.20028758
229,0.8886238162743403,-6468.622820558981,0.05770884502302276,599.06215683,494.50617223,633.49007852,2919.07883847,689.69930545,436.18603623
230,0.8886238162743403,-3031.995449467262,5770.884502302276,268.40264,677.51864,0.0249227301,2979.41089,694.123268,413.141492
231,0.8886238162743403,-6468.4468916975875,1.4391604657942476,597.96609442,494.73983889,632.72465136,2919.06974582,689.69996252,436.1864481
232,0.8886238162743403,-6467.774130886508,6.513185308994587,594.02336865,495.58089575,629.93459751,2919.03662947,689.7022627,436.18806038
233,0.8886238162743403,-6467.800906896152,6.317005731258721,594.17343587,495.54882323,630.04183823,2919.03781912,689.70217537,436.18798845
234,0.8886238162743403,-6467.800143019738,6.322608596368962,594.1691491,495.54977274,630.03877507,2919.03794492,689.70215793,436.18799227
235,0.8886238162743403,-6467.800099918064,6.322924726799781,594.1689034,495.54980329,630.0386125,2919.03785566,689.70216179,436.18798713
236,1.1253355826007645,-6468.618310432699,0.07216906099025844,599.04385589,494.50952577,633.48954399,2919.07768899,689.69938484,436.18607064
237,1.1253355826007645,-1721.5925021175826,7216.906099025844,173.623726,515.506787,2.29770777e-06,2904.59714,689.925949,437.95638
238,1.1253355826007645,-6468.412745508725,1.322809311656059,597.93474391,494.73726427,632.92532726,2919.05147146,689.70124557,436.18737219
239,1.1253355826007645,-6467.782114811541,5.075062270934561,594.65133464,495.41145092,631.24093593,2918.97483353,689.70653656,436.19097558
240,1.1253355826007645,-6467.795892032275,4.994377695270289,594.72129233,495.39708454,631.27703564,2918.97653878,689.70641109,436.19087878
241,1.1253355826007645,-6467.795675316515,4.995647292868851,594.72018542,495.39732005,631.2764006,2918.97649156,689.70639829,436.19086269
242,1.1253355826007645,-6467.795632679286,4.9958970752344944,594.71994221,495.3973713,631.27628128,2918.97650365,689.70640357,436.19085355
243,1.4251026703029979,-6468.617595227182,0.06540411828410964,599.04509197,494.50837679,633.49858337,2919.07584011,689.6995085,436.18617881
244,1.4251026703029979,-2020.9844551149017,6540.411828410964,99.3233027,455.545534,0.000354616302,2906.60471,690.749525,436.227229
245,1.4251026703029979,-6468.384031653926,1.2809748685228843,597.87688387,494.73207865,633.06228447,2919.01341768,689.70386465,436.18912417
246,1.4251026703029979,-6467.781736337829,4.3660783766228795,594.93932038,495.29421836,631.95840001,2918.8619534,689.71431066,436.1962956
247,1.4251026703029979,-6467.79107218971,4.3187792738423285,594.98405673,495.28566102,631.97526862,2918.86427926,689.71416552,436.19617541
248,1.4251026703029979,-6467.790970413857,4.319294996266408,594.98357136,495.28574203,631.97513929,2918.86416472,689.71416877,436.19618119
249,1.4251026703029979,-6467.790927793926,4.3195109610172215,594.98336,495.28577766,631.97502388,2918.86415176,689.71413332,436.19619824
250,1.8047217668271702,-6468.6214793167255,0.041668297714427205,599.06598895,494.5035739,633.51044705,2919.07485482,689.69966339,436.18621722
251,1.8047217668271702,-3750.0750843174937,4166.829771442721,33.7438235,440.030563,1.44200245e-05,2901.07298,690.938579,437.041481
252,1.8047217668271702,-6468.356449874947,1.3152975750999658,597.78024084,494.7242826,633.15461994,2918.94385498,689.7086154,436.19241121
253,1.8047217668271702,-6467.7815452557315,4.033150998120421,595.05494645,495.19149149,632.39684629,2918.6830442,689.72665499,436.20479726
254,1.8047217668271702,-6467.790617641606,3.990710411905738,595.0973318,495.18428308,632.40864067,2918.6869099,689.72643275,436.20462553
255,1.8047217668271702,-6467.790522682721,3.9911547008360913,595.09687373,495.18433488,632.40854195,2918.68695689,689.7264172,436.20456329
256,1.8047217668271702,-6467.790480030683,3.991354258572133,595.0967044,495.18433006,632.40847898,2918.68685559,689.72641439,436.20457383
257,2.2854638641349907,-6468.628129637118,0.00939083144911046,599.09844344,494.49777998,633.52013116,2919.0775044,689.69945099,436.18609135
258,2.2854638641349907,-6024.564757150247,939.0831449110459,186.2767897,518.74425464,471.66948917,2902.18009476,690.86865578,436.98662809
259,2.2854638641349907,-6468.25696204966,1.7576410249241103,597.29998333,494.76330444,633.1480473,2918.77267423,689.72046397,436.20053132
260,2.2854638641349907,-6467.792030384435,3.8983688195103627,595.10853526,495.08625666,632.69305044,2918.43194354,689.74406046,436.21666851
261,2.2854638641349907,-6467.801535107378,3.855098838932093,595.15275458,495.0797436,632.7022705,2918.43845716,689.74365175,436.21636016
262,2.2854638641349907,-6467.801427952563,3.855586766993212,595.15222861,495.07980594,632.70215918,2918.43850535,689.74357964,436.21636242
263,2.2854638641349907,-6467.801385615773,3.8557795463325615,595.15204844,495.07984663,632.70209241,2918.4385017,689.74359744,436.21633746
264,2.8942661247167516,-6468.624821246277,0.02615449363345368,599.08137174,494.49965569,633.51801588,2919.07188078,689.69978093,436.18635637
265,2.8942661247167516,-4877.527887509232,2615.449363345368,7.47825561e-08,510.857525,528.712955,2847.03297,767.990526,575.351644
266,2.8942661247167516,-6468.34808047279,1.377818920458811,597.7023172,494.6682791,633.30344586,2918.71067657,689.72479967,436.20343674
267,2.8942661247167516,-6467.78294922762,4.039677753927636,594.9963339,494.99850856,632.88127384,2918.07431398,689.76878928,436.23362707
268,2.8942661247167516,-6467.802942509962,3.947430291920246,595.08993301,494.98706432,632.89593322,2918.09502896,689.76732503,436.2326354
269,2.8942661247167516,-6467.802534286537,3.9493150842736924,595.08797628,494.98733895,632.89563603,2918.09449563,689.76743215,436.23267623
270,2.8942661247167516,-6467.802491517152,3.949512550028906,595.0877514,494.9873503,632.8955985,2918.0944804,689.76734975,436.23262212
271,3.665241237079626,-6468.605651567383,0.13162480447797698,598.9783919,494.50911027,633.506858,2919.02838761,689.70282764,436.18842588
272,3.665241237079626,4005.0366498781623,13162.480447797698,0.0104453417,0.00944223376,8.64793517e-05,2819.33147,829.657044,523.620299
273,3.665241237079626,-6468.410118521923,1.1652760862196545,597.96034071,494.60908942,633.38714913,2918.64432583,689.72937268,436.20660746
274,3.665241237079626,-6467.746133843868,4.478817763064299,594.705707,494.92786805,633.00341921,2917.56060494,689.80428772,436.25793784
275,3.665241237079626,-6467.784478663693,4.294108393765371,594.88676186,494.91018141,633.0247891,2917.61605481,689.80045862,436.25527209
276,3.665241237079626,-6467.783149297748,4.300523746100483,594.88051568,494.91079908,633.02407503,2917.61412717,689.80059906,436.25537041
277,3.665241237079626,-6467.78310473776,4.3007387722887875,594.88030145,494.91079652,633.02400045,2917.61404526,689.80067191,436.25535135
278,4.6415888336127775,-6468.106274244311,3.00160207528297,596.32865025,494.71045525,633.27362766,2917.71249152,689.79378166,436.2507037
279,4.6415888336127775,280243.3595628004,300160.20752829703,0.0668703945,0.106479599,0.995005502,2818.79338,1701.26387,1628.6393
280,4.6415888336127775,-6457.221619673159,46.83270524445837,556.5301102,497.67624525,629.64025579,2907.73487024,690.48408123,436.72331018
281,4.6415888336127775,-6416.389078505838,171.54543453427794,451.25187516,504.4656891,619.26590311,2896.38210337,691.27032121,437.26159289
282,4.6415888336127775,-6426.955691414712,141.46250431976108,475.58582417,503.05050669,621.77245831,2898.38208959,691.13176279,437.16669372
283,4.6415888336127775,-6426.250085171248,143.5040082645386,473.91344444,503.15105969,621.60239451,2898.23716173,691.14176944,437.17362128
284,4.6415888336127775,-6426.238613414077,143.53715737962628,473.88631065,503.1526494,621.59964855,2898.23486428,691.14193685,437.17371537
285,4.6415888336127775,-6426.241097114183,143.5299805217563,473.89219468,503.15233517,621.60021614,2898.23535204,691.14190605,437.17363874
286,5.878016072274912,-6468.629136063053,0.006819767146468703,599.10238417,494.49666847,633.52171959,2919.07508036,689.6995551,436.18623716
287,5.878016072274912,-6211.127988430853,681.9767146468703,117.83247193,508.18777889,592.85121738,2867.01429537,693.30827698,438.65648871
288,5.878016072274912,-6468.301486917848,2.1870260113190345,597.24778294,494.60727348,633.39525381,2917.83745554,689.78513045,436.24483701
289,5.878016072274912,-6467.747189760412,5.468624644181348,594.46030455,494.7729268,633.20477063,2916.22287033,689.89681366,436.3212934
290,5.878016072274912,-6467.808942316646,5.120899016352839,594.75542432,494.75544602,633.22501583,2916.38258443,689.88575935,436.31369858
291,5.878016072274912,-6467.805939755915,5.137893076564562,594.74099654,494.75628236,633.22399225,2916.374685,689.88629812,436.31406405
292,5.878016072274912,-6467.80589435476,5.13814997121939,594.74076894,494.75632317,633.22396688,2916.37461969,689.88630438,436.31407775
293,7.443803013251689,-6468.629685072553,0.0034560464417718872,599.10547482,494.49648741,633.52197655,2919.07674943,689.69948092,436.18614793
294,7.443803013251689,-6356.253256294613,345.60464417718873,349.67189065,503.57445261,619.42979601,2868.20081684,693.22583813,438.60002813
295,7.443803013251689,-6468.298706063768,2.5354446254744767,597.17244128,494.58491372,633.42095495,2917.41887268,689.8141007,436.26462523
296,7.443803013251689,-6467.731822062694,6.260853009798894,594.33112677,494.71458126,633.27221401,2915.30511245,689.96034828,436.36472068
297,7.443803013251689,-6467.81106775588,5.770890249969238,594.70455471,494.69758354,633.29177583,2915.56530994,689.94234438,436.35236313
298,7.443803013251689,-6467.806414820778,5.799884998819385,594.68246454,494.69853061,633.2906236,2915.54987292,689.94339333,436.35312105
299,7.443803013251689,-6467.806368260415,5.800174993070326,594.68225024,494.69857845,633.29054607,2915.54970801,689.943345,436.35309991
300,9.426684551178854,-6468.629887432842,0.002089829631336304,599.10670177,494.49638158,633.52207793,2919.0775585,689.69936282,436.18610504
301,9.426684551178854,-6409.486675379649,208.9829631336304,461.51755707,498.85932899,627.80885628,2868.80857804,693.18364139,438.57114279
302,9.426684551178854,-6468.299998537938,2.910178439897828,597.1551195,494.56472588,633.44348164,2916.9550782,689.84617341,436.28658668
303,9.426684551178854,-6467.718989020648,7.167426667969281,594.29988831,494.66444078,633.32852008,2914.24884916,690.03333525,436.41476305
304,9.426684551178854,-6467.813334376402,6.523451674932536,594.73164077,494.64936648,633.34595963,2914.63358397,690.00674627,436.39652124
305,9.426684551178854,-6467.806943811923,6.5675364879156914,594.70207745,494.65041651,633.34472911,2914.60708748,690.00855671,436.39777695
306,9.426684551178854,-6467.806875743417,6.568005677746143,594.70175282,494.65043644,633.34474102,2914.60685434,690.0085841,436.39778276
307,11.937766417144358,-6468.629836417253,0.0030258409101033834,599.10636965,494.49638266,633.52206372,2919.07673847,689.69949032,436.18612129
308,11.937766417144358,-6381.451741974794,302.58409101033834,426.58033837,498.63215461,627.99151764,2843.14656697,694.96892436,439.79283337
309,11.937766417144358,-6468.352233909083,2.8574343983574124,597.45320081,494.54074147,633.47066547,2916.79443782,689.85727597,436.29419687
310,11.937766417144358,-6467.685803720404,8.356437205942303,594.26972495,494.62582152,633.37161529,2912.94060393,690.12385721,436.47670035
311,11.937766417144358,-6467.818651538995,7.352772408124187,594.85056943,494.61033601,633.38965595,2913.60075432,690.07816211,436.44547498
312,11.937766417144358,-6467.807617259838,7.437483407379756,594.80160912,494.6115995,633.38813245,2913.54437831,690.08208519,436.44815152
313,11.937766417144358,-6467.80743895099,7.438850197706448,594.80081915,494.6116366,633.38814164,2913.54344263,690.08215325,436.44809651
314,11.937766417144358,-6467.807487474758,7.438478255195562,594.80100159,494.6116376,633.38812749,2913.54367608,690.08214971,436.44811902
315,15.117750706156615,-6468.62938741607,0.009455777287307843,599.1034643,494.49641066,633.52202159,2919.07069953,689.69990731,436.18641049
316,15.117750706156615,-6152.696870621703,945.5777287307843,146.64102483,501.4172687,621.89999414,2740.03311235,702.18380547,444.73077065
317,15.117750706156615,-6468.426108074664,2.4698609069705917,597.89319783,494.52130002,633.4928239,2916.94990847,689.84651504,436.28684614
318,15.117750706156615,-6467.633220973312,9.90040949649582,594.23912038,494.59632268,633.40463583,2911.29010391,690.23795899,436.55486921
319,15.117750706156615,-6467.827451954734,8.268849986047313,595.04133488,494.57986895,633.423988,2912.45418257,690.15739892,436.4997599
320,15.117750706156615,-6467.807799724265,8.437970335497857,594.95818593,494.58155764,633.42201626,2912.33170782,690.16591268,436.50552687
321,15.117750706156615,-6467.807318756182,8.442097175199498,594.95615229,494.58162879,633.42194226,2912.32867807,690.16610196,436.50570974
322,15.117750706156615,-6467.807367954054,8.441675070339738,594.95636444,494.58159339,633.42194513,2912.32901691,690.16608104,436.5057255
323,19.144819761699576,-6468.629785432405,0.00484248468392956,599.10609962,494.49638894,633.52209857,2919.07471638,689.69964786,436.18621759
324,19.144819761699576,-6337.524497754307,484.248468392956,400.98323264,497.35400114,629.72651987,2762.03938967,700.60271113,443.67230168
325,19.144819761699576,-6468.410461385356,3.041633812017761,597.85454631,494.51618203,633.49859711,2916.3274635,689.88936398,436.31626189
326,19.144819761699576,-6467.636975086268,11.24664534920301,594.47353676,494.56955783,633.43511428,2909.66208083,690.34978239,436.63201677
327,19.144819761699576,-6467.827593031921,9.436714666521256,595.21927409,494.55776968,633.44915027,2911.05354348,690.25363989,436.56609879
328,19.144819761699576,-6467.808086765215,9.626576283611103,595.14105886,494.55905157,633.44759557,2910.90570897,690.26387467,436.57304433
329,19.144819761699576,-6467.807597157799,9.631327221243204,595.13906275,494.55908658,633.44760622,2910.90197853,690.26411932,436.57326205
330,19.144819761699576,-6467.8076467889,9.630845654881142,595.13926039,494.5590712,633.44759687,2910.90235324,690.26407831,436.57323416
331,24.244620170823282,-6468.6298180543645,0.005073557062567069,599.10638016,494.49638482,633.52206865,2919.0742941,689.69961374,436.18627437
332,24.244620170823282,-6344.844445315393,507.35570625670687,426.57949445,496.46983451,630.96082267,2717.11076007,703.53003342,445.82441383
333,24.244620170823282,-6468.421598653479,3.3741383792862933,597.95610084,494.51043408,633.50526112,2915.89161518,689.91796026,436.33684164
334,24.244620170823282,-6467.625245546145,13.113373273797365,594.63132093,494.55099361,633.45658635,2907.51017377,690.49267096,436.73370663
335,24.244620170823282,-6467.830486447403,10.880518266355592,595.39353874,494.5416925,633.46770694,2909.34144841,690.36711376,436.64697219
336,24.244620170823282,-6467.808432822271,11.12710470251043,595.30940256,494.54268982,633.46650325,2909.13690388,690.38112579,436.65665829
337,24.244620170823282,-6467.807820469496,11.133926939519553,595.30701844,494.54276787,633.46644771,2909.13120918,690.38149737,436.65694842
338,24.244620170823282,-6467.807870442075,11.133370243171576,595.30726764,494.54277695,633.46643309,2909.13166177,690.38144643,436.65690985
339,30.702906297578497,-6468.629237972605,0.018559169984575963,599.10293404,494.49639446,633.52207234,2919.06067245,689.70051839,436.18690712
340,30.702906297578497,-5937.516579280902,1855.9169984575963,83.11516167,498.58000106,627.41833261,2310.667881,728.65766379,465.48358187
341,30.702906297578497,-6468.484558955449,2.891601131975628,598.29791486,494.50399393,633.51283327,2916.23183544,689.88967107,436.32034541
342,30.702906297578497,-6467.563864711465,16.24874492377762,594.55550713,494.53941511,633.46995796,2904.13222778,690.69671489,436.89104904
343,30.702906297578497,-6467.842533779855,12.720779427252925,595.54391915,494.5300272,633.48131634,2907.1850561,690.49337383,436.74705244
344,30.702906297578497,-6467.808345086216,13.170084993693559,595.41807638,494.5312589,633.4798846,2906.79135375,690.51962465,436.76561113
345,30.702906297578497,-6467.807043315904,13.187092453952976,595.41331981,494.53130016,633.47979417,2906.7764837,690.52060042,436.76633386
346,30.702906297578497,-6467.807093793994,13.186433099329278,595.41349851,494.53130262,633.47982225,2906.77700058,690.52059821,436.76633229
347,38.88155180308085,-6468.628953466334,0.03108920378989355,599.10104928,494.49636715,633.5221077,2919.04726415,689.7012899,436.18748864
348,38.88155180308085,-5603.780864205094,3108.920378989355,4.03559901e-07,476.034344,619.627062,1812.03203,747.492083,488.069916
349,38.88155180308085,-6468.511368273313,2.9866223763644193,598.42657496,494.50136927,633.51600342,2916.05167254,689.88834464,436.32627718
350,38.88155180308085,-6467.511519063506,20.596541959814328,594.40816769,494.53088925,633.479988,2899.4750661,690.91584616,437.09366196
351,38.88155180308085,-6467.854686286273,15.39646835307914,595.59477191,494.52216822,633.49064466,2904.17608068,690.62570082,436.87613354
352,38.88155180308085,-6467.808982042557,16.122600294386228,595.42906116,494.52338697,633.48911867,2903.51103687,690.66681118,436.90691892
353,38.88155180308085,-6467.806765522498,16.157520010907913,595.42106606,494.52344489,633.48906123,2903.47903989,690.66878823,436.90837928
354,38.88155180308085,-6467.80681682142,16.156712134906368,595.42124886,494.52343123,633.48904046,2903.47979101,690.66871424,436.9083651
355,49.238826317067364,-6468.628895561041,0.04422016450087618,599.09997365,494.4963633,633.52205348,2919.03312294,689.70180659,436.18803437
356,49.238826317067364,-5322.260822544606,4422.016450087618,0.000324972038,454.044014,612.650794,1161.3826,746.420747,506.325556
357,49.238826317067364,-6468.53550669367,3.217316197311719,598.51388685,494.49977441,633.51798437,2915.75829327,689.87899116,436.3307177
358,49.238826317067364,-6467.416177066511,27.855912983469338,593.96325924,494.52580673,633.4859053,2892.00253618,691.14052959,437.36060507
359,49.238826317067364,-6467.877721803866,19.26876265477992,595.54922085,494.51672017,633.49706143,2899.99291238,690.72061946,437.01514319
360,49.238826317067364,-6467.810868935759,20.597756001455057,595.30378109,494.51816258,633.4953175,2898.73838416,690.78680948,437.06945749
361,49.238826317067364,-6467.806284830745,20.687641954475,595.2872037,494.51825676,633.49521087,2898.65379747,690.79127314,437.07310514
362,49.238826317067364,-6467.806337628093,20.68660757237628,595.28738216,494.51821832,633.49521358,2898.65488447,690.7912136,437.07302911
363,62.355073412739124,-6468.62999000615,0.006144449299521959,599.10722558,494.49636231,633.52211826,2919.07284772,689.69956788,436.1862486
364,62.355073412739124,-6397.629695532354,614.4449299521959,507.74216298,494.89956263,633.01545983,2479.86681038,702.69569731,450.56712694
365,62.355073412739124,-6468.4781157384,7.122724829959484,598.04865023,494.50108634,633.51623326,2911.74647055,690.00367846,436.45680365
366,62.355073412739124,-6467.414700890113,36.99450453184765,593.6054691,494.52099213,633.49168912,2882.78868494,691.15719742,437.5088073
367,62.355073412739124,-6467.879593530453,25.956473395083094,595.2472783,494.51362271,633.50078919,2893.2002353,690.7507287,437.13353619
368,62.355073412739124,-6467.812745889763,27.664707821624354,594.99320428,494.51476698,633.49935811,2891.56910612,690.8149597,437.19252054
369,62.355073412739124,-6467.8076394913805,27.793205481624412,594.97404341,494.51488688,633.49926414,2891.44680298,690.81980457,437.19698199
370,62.355073412739124,-6467.807694773372,27.79181582134933,594.97429621,494.51486167,633.49924595,2891.44809431,690.81971392,437.19691998
371,78.96522868499724,-6468.630065096975,0.003588105363826366,599.10768923,494.49634987,633.52211094,2919.07563327,689.69935182,436.18608449
372,78.96522868499724,-6444.971484704844,358.8105363826366,556.30291582,494.64563429,633.33575666,2623.07386513,694.46305079,442.01682755
373,78.96522868499724,-6468.457737052683,12.469073771931381,597.62043204,494.50157564,633.51563474,2906.45028519,690.02634132,436.49861001
374,78.96522868499724,-6467.327699072424,53.84516025366585,592.68397306,494.51886837,633.49419357,2866.87000659,690.95147435,437.42682354
375,78.96522868499724,-6467.901701775445,36.25425631882165,594.782721,494.51147625,633.5032787,2883.32656416,690.58366404,437.04960448
376,78.96522868499724,-6467.816884391155,39.12183163121035,594.4405856,494.51271397,633.50183579,2880.61026356,690.64599964,437.11268082
377,78.96522868499724,-6467.808106302484,39.41194483506454,594.4059668,494.51284476,633.50166571,2880.33616478,690.65220763,437.11902488
378,78.96522868499724,-6467.808166048886,39.409974237821785,594.40620265,494.5128406,633.50167955,2880.33807796,690.65215989,437.11900183
379,100.0,-6468.630100942199,0.00011456729306758007,599.1081073,494.49635807,633.52208658,2919.07908842,689.69931302,436.18599744
380,100.0,-6468.56396210595,11.456729306758007,598.01527639,494.49936265,633.51836237,2907.76909439,689.80903086,436.26546657
381,100.0,-6468.630100942199,0.00011456729306758007,599.1081073,494.49635807,633.52208658,2919.07908842,689.69931302,436.18599744
382,100.0,-6468.448742699978,22.913458613516013,596.922439,494.50234081,633.51463977,2896.6745651,689.90378957,436.33476153
383,100.0,-6468.630100942199,0.00011456729306758007,599.1081073,494.49635807,633.52208658,2919.07908842,689.69931302,436.18599744
384,100.0,-6468.087420592177,45.82691722703203,594.73671762,494.50837445,633.50716691,2875.03127654,690.05566746,436.447446
385,100.0,-6468.630100942199,0.00011456729306758007,599.1081073,494.49635807,633.52208658,2919.07908842,689.69931302,436.18599744
386,100.0,-6466.923242486406,91.65383445406405,590.36534665,494.52035627,633.49217465,2833.46679986,690.24036453,436.59133068
387,100.0,-6468.11972074698,44.129832171169355,594.89862582,494.50787849,633.50772807,2876.61183425,690.04598191,436.44011889
388,100.0,-6467.754828624863,61.31875026338294,593.25896234,494.51240475,633.50208822,2860.74961098,690.13405542,436.50702108
389,100.0,-6467.813379259153,58.800945296906036,593.49916295,494.51177153,633.50290285,2863.05332991,690.12256775,436.49817852
390,100.0,-6467.808345074548,59.02033491770488,593.47819472,494.51179771,633.50287088,2862.85233483,690.12354615,436.49892334
391,100.0,-6467.808277271174,59.02328593445176,593.47793425,494.51179542,633.50283867,2862.8497268,690.12357132,436.49895804
