,lamb,fun,p0,p1,p2,p3,p4,p5,p6
218,0.5541020330009492,-6412.486025445115,20.28874372445999,573.56528966,558.62957237,550.87439681,2949.82292481,612.41221585,481.42118041
219,0.5541020330009492,-6409.205540966252,64.42479297267968,553.54098811,563.22382409,520.76644038,2949.57488199,612.43035666,481.43329546
220,0.5541020330009492,-6412.096345554713,30.463155970466307,568.34691615,559.82260438,543.67271331,2949.72184038,612.4196492,481.42607319
221,0.5541020330009492,-6411.643962922701,37.92959013710513,564.77303341,560.64136111,538.49498358,2949.67513804,612.42303265,481.42838419
222,0.5541020330009492,-6411.739106327334,36.51294999291943,565.43566595,560.48946081,539.47072081,2949.68295933,612.42246455,481.42799886
223,0.5541020330009492,-6411.72997926996,36.651583575496296,565.37048493,560.50440899,539.37507249,2949.68210859,612.42247128,481.42802574
224,0.5541020330009492,-6411.729795502972,36.65436860722645,565.36917515,560.50471135,539.37317265,2949.68209712,612.42250946,481.42804175
225,0.7017038286703826,-6412.3681271032165,9.020067055619968,579.02696721,557.37686334,560.04440434,2949.90637168,612.40617028,481.41705773
226,0.7017038286703826,658809.1505472779,902006.7055619968,156.083559,685.711073,2.32174479e-06,2866.0066,662.245024,645.016983
227,0.7017038286703826,-6412.362021931019,10.134325597679055,578.27229837,557.54784548,559.34249289,2949.8617654,612.40940395,481.41925412
228,0.7017038286703826,-6386.395169148161,158.97603509927183,514.21960929,572.24570178,478.10138578,2948.76863303,612.48916953,481.47276553
229,0.7017038286703826,-6412.231841781734,14.809669904520572,575.17927051,558.24928352,556.41883585,2949.72923385,612.4190607,481.42574344
230,0.7017038286703826,-6410.522947796173,35.837418598173834,562.5747176,561.11662131,543.6661665,2949.45119445,612.43935312,481.43935233
231,0.7017038286703826,-6411.7155911553,23.24440174497964,569.88114946,559.45273648,551.22838444,2949.58708611,612.42945542,481.43267337
232,0.7017038286703826,-6411.532798307382,25.511544030224744,568.51488945,559.76351581,549.8508712,2949.55837211,612.43155943,481.43411746
233,0.7017038286703826,-6411.546903382712,25.343296229196635,568.61545533,559.74063133,549.9528398,2949.56046258,612.43135758,481.43399847
234,0.7017038286703826,-6411.546365169612,25.34973460854928,568.61162578,559.7414661,549.94895525,2949.56029225,612.43144479,481.43404378
235,0.7017038286703826,-6411.546259200139,25.35100209528071,568.6108198,559.74168058,549.94818224,2949.56017783,612.4314283,481.43401987
236,0.8886238162743403,-6412.253633289598,6.16082757425759,580.47269452,557.03161714,562.50602966,2949.8643544,612.40923156,481.41913395
237,0.8886238162743403,475880.45104010776,616082.757425759,56.0131416,0.000752023735,0.0223424789,2919.59022,822.016846,528.142751
238,0.8886238162743403,-6412.24390788002,7.210540610692302,579.6552415,557.21372506,561.94911835,2949.7883588,612.41473739,481.42287108
239,0.8886238162743403,-6397.17551709679,94.84542774683062,527.78204138,568.82968593,519.35787307,2948.16919677,612.53290404,481.50213625
240,0.8886238162743403,-6412.028459901422,11.93319625409362,576.05428797,558.016262,559.46021919,2949.55284525,612.43192438,481.43434432
241,0.8886238162743403,-6410.924522065879,23.22892002299887,567.91841377,559.83203577,553.61256038,2949.22180481,612.45609461,481.45059228
242,0.8886238162743403,-6411.503975927282,18.037626238573523,571.57764173,559.01499356,556.282083,2949.35412293,612.44644957,481.44414898
243,0.8886238162743403,-6411.43755119878,18.68361630956814,571.11512879,559.11818441,555.94830044,2949.33631776,612.44774688,481.44496541
244,0.8886238162743403,-6411.431858015693,18.738200309494072,571.07610557,559.12696923,555.9200951,2949.33491338,612.44782509,481.44503823
245,0.8886238162743403,-6411.431955840925,18.737263399477598,571.07674565,559.1267798,555.92053537,2949.3349609,612.44782778,481.44504845
246,1.1253355826007645,-6412.18376355829,4.787724375235602,581.21282709,556.83157066,563.70676851,2949.75934451,612.41689688,481.42427464
247,1.1253355826007645,389985.5642199499,478772.43752356013,4.08904507,0.00524317368,0.00109828611,2937.3641,626.14776,1017.42599
248,1.1253355826007645,-6412.170488427104,5.780248614337191,580.3601398,557.01420114,563.27474798,2949.63948525,612.42561001,481.43011087
249,1.1253355826007645,-6401.314701447297,66.21989485933717,536.71111673,566.34087557,538.36323568,2947.33776978,612.59364701,481.54287164
250,1.1253355826007645,-6411.889501195583,10.281518400947057,576.55881192,557.82829865,561.32609984,2949.25633924,612.45355754,481.44896042
251,1.1253355826007645,-6411.035863973215,17.622821242538436,570.58045595,559.10817758,558.18325041,2948.83849255,612.48412236,481.46935663
252,1.1253355826007645,-6411.400633561275,14.81805289006608,572.83313753,558.62596018,559.37889038,2948.98193068,612.47361878,481.46232893
253,1.1253355826007645,-6411.363926955924,15.11512125221487,572.59273721,558.67741466,559.25193656,2948.96598493,612.47475375,481.46313559
254,1.1253355826007645,-6411.361997321635,15.130629263162778,572.58019777,558.6800755,559.24531918,2948.96520251,612.47481854,481.46314755
255,1.1253355826007645,-6411.36209148612,15.129872731698619,572.5808013,558.67997598,559.24561381,2948.96513606,612.47482908,481.46317809
256,1.4251026703029979,-6412.146142735128,4.16396704604474,581.53142727,556.70482784,564.34402197,2949.56703243,612.43093133,481.43365911
257,1.4251026703029979,356230.89133313723,416396.704604474,2.03834318e-05,1.89439493e-05,2.96745959e-05,3000.52402,1048.75712,577.39606
258,1.4251026703029979,-6412.130772980825,5.1075289031407385,580.6657499,556.87702978,564.01487023,2949.39294348,612.44362471,481.442213
259,1.4251026703029979,-6402.629715648263,54.60681122290743,540.41597501,564.79765518,547.3527033,2946.14799676,612.68048449,481.60111511
260,1.4251026703029979,-6411.821146749817,9.308735558627518,576.86155777,557.6328232,562.55483289,2948.82280446,612.48518237,481.4701409
261,1.4251026703029979,-6411.0521127254415,15.176113726968515,571.68187244,558.65982827,560.53079519,2948.25811975,612.52638635,481.49775654
262,1.4251026703029979,-6411.353956093319,13.098843696704215,573.49824525,558.29999172,561.24540931,2948.44010305,612.51317069,481.48886814
263,1.4251026703029979,-6411.325604793525,13.302389177341722,573.31946913,558.33534094,561.17530435,2948.42143281,612.51451823,481.48979061
264,1.4251026703029979,-6411.324378741683,13.311145916637152,573.3117868,558.33695667,561.17228957,2948.4207347,612.5145486,481.48982123
265,1.4251026703029979,-6411.324471946196,13.31048035934032,573.31237588,558.33679179,561.17249114,2948.42076171,612.51457483,481.48981433
266,1.8047217668271702,-6412.134178147913,3.9680528303387708,581.58269015,556.61081223,564.7135861,2949.26812434,612.45272419,481.44831064
267,1.8047217668271702,354588.9009788038,396805.2830338771,0.00445879591,0.0730072283,0.00498617192,3024.99896,943.645218,340.1743
268,1.8047217668271702,-6412.118551660029,4.871309203965003,580.72171783,556.76300836,564.46634604,2949.03387812,612.4698466,481.45980594
269,1.8047217668271702,-6402.592829883841,51.46284671116536,540.18383455,563.78298663,552.02129899,2944.54175542,612.79771739,481.67978057
270,1.8047217668271702,-6411.810200801871,8.814225283671254,576.99956714,557.41959904,563.390152,2948.25189515,612.52684278,481.49806978
271,1.8047217668271702,-6411.035014613989,14.35283214166438,571.86888925,558.3210885,561.88573874,2947.4547773,612.58506797,481.53711051
272,1.8047217668271702,-6411.342921558397,12.370837801758778,573.6919375,558.00125512,562.42309262,2947.71474144,612.56611252,481.52437235
273,1.8047217668271702,-6411.313713702651,12.56720481857038,573.51070475,558.03309398,562.3698341,2947.68786379,612.56804785,481.52571475
274,1.8047217668271702,-6411.312414831403,12.575890072205159,573.50269325,558.03450085,562.36748388,2947.68671521,612.56810532,481.52577645
275,1.8047217668271702,-6411.312508886818,12.575261277700548,573.50327363,558.03436938,562.36766711,2947.68683646,612.56811737,481.52574141
276,2.2854638641349907,-6412.141086712368,4.045591261240825,581.46251346,556.52694509,564.95067021,2948.85470685,612.48289911,481.46856532
277,2.2854638641349907,374656.83537224925,404559.12612408254,5.48099696,0.334442546,0.00337791172,2649.9782,1570.86443,1003.34785
278,2.2854638641349907,-6412.126443749517,4.9180027027474305,580.61914366,556.65336898,564.76730274,2948.56019464,612.50438075,481.48299601
279,2.2854638641349907,-6401.764692593095,52.999680938688314,537.37289918,562.93055479,554.82149109,2942.55102345,612.94312204,481.77733473
280,2.2854638641349907,-6411.837267505334,8.663291441112385,577.02399997,557.19096363,563.98140262,2947.56190136,612.57719145,481.5318736
281,2.2854638641349907,-6411.000210870411,14.489915413209506,571.51093211,558.01015873,562.76252331,2946.43056083,612.65983976,481.58725593
282,2.2854638641349907,-6411.356988908413,12.268628701506046,573.60127912,557.70027107,563.22668038,2946.82218092,612.63128033,481.56810737
283,2.2854638641349907,-6411.321193937056,12.503139088542612,573.37996066,557.73312164,563.17766068,2946.77878385,612.63436281,481.57022263
284,2.2854638641349907,-6411.319320932864,12.5153253576488,573.36848133,557.73478503,563.17507231,2946.77663532,612.63461677,481.57032337
285,2.2854638641349907,-6411.319417142666,12.514699591379918,573.36905808,557.7347532,563.1751818,2946.7767624,612.63456675,481.57032222
286,2.8942661247167516,-6412.1579310130555,4.3028361203271555,581.2553138,556.44186349,565.12187399,2948.3364291,612.52068405,481.49394394
287,2.8942661247167516,407820.54578259215,430283.6120327155,0.111141217,0.990891954,0.345248696,2678.50765,1567.06757,975.815701
288,2.8942661247167516,-6412.1446810057705,5.156435264764111,580.43719128,556.54159371,564.98710528,2947.98432573,612.54642173,481.51120793
289,2.8942661247167516,-6400.458591100428,57.23675214556616,533.27886865,562.03347909,556.83469729,2940.17796645,613.11637845,481.89366308
290,2.8942661247167516,-6411.881495026388,8.759671434713127,577.00057155,556.95893579,564.41838273,2946.78021172,612.6343012,481.57017572
291,2.8942661247167516,-6410.950473516923,15.229293511722567,570.8973337,557.69395152,563.39888461,2945.21070022,612.74884133,481.6470283
292,2.8942661247167516,-6411.385797046731,12.549138885099396,573.41532286,557.39167107,563.82095937,2945.7981995,612.70598035,481.61823808
293,2.8942661247167516,-6411.339188853208,12.854705003459546,573.12750606,557.42626721,563.77280179,2945.72742456,612.71115863,481.62171894
294,2.8942661247167516,-6411.336161802282,12.874361968592419,573.10895036,557.42848342,563.76968978,2945.72288546,612.71151072,481.62196336
295,2.8942661247167516,-6411.336260985326,12.87371825049299,573.10953898,557.42842333,563.76980411,2945.72303956,612.71150109,481.62194644
296,3.665241237079626,-6412.175735323306,4.680388557334729,581.03583879,556.35437849,565.25835239,2947.73132078,612.56483987,481.52356856
297,3.665241237079626,447395.6325027655,468038.8557334729,0.000833075425,0.0463062496,448.936773,2743.02129,1004.7105,846.647852
298,3.665241237079626,-6412.163825635575,5.5279146933780074,580.24841004,556.42973349,565.15989553,2947.32313099,612.59466889,481.54355383
299,3.665241237079626,-6398.905368519705,63.152331439705634,528.97794794,561.0659178,558.49016157,2937.22753883,613.33192285,482.03830013
300,3.665241237079626,-6411.9262247975785,9.047737860752116,576.98870469,556.74050254,564.75113662,2945.91831477,612.69721943,481.61240362
301,3.665241237079626,-6410.886754782612,16.376771663818932,570.25601374,557.37586548,563.90052883,2943.79663251,612.85210485,481.71630622
302,3.665241237079626,-6411.418841870067,13.082554021231632,573.27307972,557.09222182,564.28275987,2944.65695903,612.78931053,481.67411988
303,3.665241237079626,-6411.35880176169,13.48418020777971,572.9044476,557.12697351,564.23616234,2944.54520337,612.79746822,481.6796111
304,3.665241237079626,-6411.353961163337,13.516140270572851,572.8751535,557.12974982,564.23244087,2944.53646227,612.79806402,481.68006505
305,3.665241237079626,-6411.35406361401,13.515464463558322,572.87575768,557.12967536,564.23255214,2944.5367398,612.79816794,481.68002517
306,4.6415888336127775,-6412.189751638765,5.159317640790834,580.84847786,556.27036271,565.37097469,2947.03945034,612.61535326,481.55744572
307,4.6415888336127775,489498.2182579124,515931.76407908346,5.68305021e-05,0.000132481747,0.0001563185,4246.97705,1532.75263,700.163365
308,4.6415888336127775,-6412.179050842737,6.0142491259541995,580.09604323,556.3256055,565.29956942,2946.57244455,612.64946738,481.58035554
309,4.6415888336127775,-6397.156696380919,70.80527763756155,524.85782582,560.12521212,559.88189849,2933.24672334,613.62287865,482.23349035
310,4.6415888336127775,-6411.964695842488,9.51233978287572,577.02386911,556.55014293,565.00717084,2944.95299019,612.76773004,481.659668
311,4.6415888336127775,-6410.80831333278,17.91512300290666,569.68672523,557.08041565,564.30474253,2942.10834976,612.97541076,481.79906869
312,4.6415888336127775,-6411.450470127309,13.848276791868571,573.23031948,556.82533829,564.64471173,2943.35457668,612.88442934,481.73797342
313,4.6415888336127775,-6411.375368599909,14.370641027194013,572.77436141,556.8583077,564.60109004,2943.18291099,612.89693964,481.74640617
314,4.6415888336127775,-6411.3679667876295,14.421239508299571,572.73022161,556.86145458,564.59682312,2943.1665881,612.89812641,481.74718828
315,4.6415888336127775,-6411.3680724234355,14.420518446323156,572.7308384,556.86138523,564.59689263,2943.16683615,612.89811896,481.74717878
316,5.878016072274912,-6412.2016663361455,5.772347791826038,580.6928967,556.19700586,565.46236888,2946.21955066,612.67520868,481.59764836
317,5.878016072274912,535016.2796075415,577234.7791826038,0.00260185835,1.47009277,0.549056152,2176.94054,815.84856,1295.01428
318,5.878016072274912,-6412.192061494849,6.648449934382457,579.97947892,556.23659566,565.41077043,2945.6860775,612.71419241,481.62373055
319,5.878016072274912,-6395.215015032644,80.71984942043794,521.01162821,559.29116594,561.0351417,2927.60724447,614.03522466,482.51019228
320,5.878016072274912,-6411.998924759393,10.191931251820368,577.09798647,556.39580057,565.2020385,2943.81505808,612.85071718,481.71544331
321,5.878016072274912,-6410.7162182446555,19.973946604656668,569.1753048,556.82855189,564.62552119,2939.97179077,613.1314968,481.90376474
322,5.878016072274912,-6411.482266088161,14.912650713313958,573.26875615,556.60589457,564.92387869,2941.78552129,612.99900863,481.81485213
323,5.878016072274912,-6411.375071247681,15.70207701352822,572.62952651,556.64078843,564.87732716,2941.48207708,613.02115331,481.82971187
324,5.878016072274912,-6411.380009753532,15.666507018179113,572.65830971,556.63921349,564.87945901,2941.49552652,613.02017332,481.82910115
325,5.878016072274912,-6411.379901105419,15.667290343531022,572.65767928,556.63926086,564.87938718,2941.49535471,613.02018949,481.82907734
326,7.443803013251689,-6412.217677866665,6.584401135363188,580.54848202,556.13761911,565.53438155,2945.19292223,612.75022234,481.64791519
327,7.443803013251689,588581.9891828139,658440.1135363188,0.734737154,0.0030096643,0.019054736,1809.16704,1163.84321,720.286717
328,7.443803013251689,-6412.209288915241,7.493781823382478,579.87905344,556.16548704,565.49732129,2944.5831499,612.79469278,481.67774496
329,7.443803013251689,-6392.4748840052835,95.65349095097324,516.00256282,558.64658609,561.89282551,2919.2143711,614.64926499,482.92224502
330,7.443803013251689,-6412.038640298786,11.127375557527841,577.2061428,556.27647039,565.34941689,2942.41994669,612.95265745,481.78379158
331,7.443803013251689,-6410.593355962356,22.905802589585644,568.56575835,556.63099118,564.86954446,2937.08913892,613.34203246,482.04504583
332,7.443803013251689,-6411.52406645196,16.36530220142291,573.35923198,556.43506113,565.13612952,2939.81550079,613.14286762,481.91143366
333,7.443803013251689,-6411.388172624728,17.452866101823563,572.56136253,556.46785255,565.09174583,2939.32861835,613.17847033,481.93524213
334,7.443803013251689,-6411.396142084924,17.390903757508184,572.60683842,556.46595421,565.09431022,2939.35584906,613.17645789,481.93394397
335,7.443803013251689,-6411.3959153453125,17.39266953512478,572.60555561,556.46601991,565.09425021,2939.35511096,613.17649326,481.93397169
336,7.443803013251689,-6411.3958036695885,17.393539168602537,572.60493098,556.4660413,565.09423449,2939.35468912,613.17650658,481.93400591
337,9.426684551178854,-6412.2448200751105,7.715410855510812,580.37182918,556.09233362,565.58907666,2943.82919224,612.84974864,481.71470641
338,9.426684551178854,658704.5567728953,771541.0855510812,1.41083974e-05,1.73019588e-05,0.000139598654,1499.13744,1160.56805,565.572271
339,9.426684551178854,-6412.237435409093,8.668656522889053,579.75084236,556.11172209,565.56275004,2943.13383253,612.90050196,481.74880331
340,9.426684551178854,-6389.752038045308,113.77828391382893,512.01870315,558.09070376,562.64217835,2907.61729208,615.49861873,483.49222731
341,9.426684551178854,-6412.086868775319,12.475540269958554,577.27209852,556.18899965,565.45746671,2940.61294638,613.08462174,481.8723146
342,9.426684551178854,-6410.465425788456,26.87375900432766,567.91443416,556.4772523,565.05906353,2933.18458682,613.62740375,482.23653519
343,9.426684551178854,-6411.579596380549,18.370132884783914,573.43775068,556.30772553,565.29444619,2937.26793678,613.32897121,482.03631822
344,9.426684551178854,-6411.4111910036,19.86862916598895,572.46374464,556.33772586,565.25298178,2936.49522592,613.38547308,482.07417868
345,9.426684551178854,-6411.423498206415,19.76306767855809,572.53234382,556.33559232,565.25590368,2936.54880885,613.38149984,482.07157191
346,9.426684551178854,-6411.423055448397,19.766875063287507,572.52989304,556.33569496,565.25578979,2936.54684419,613.3816862,482.07163671
347,9.426684551178854,-6411.422940500674,19.767863407041673,572.52922678,556.33575137,565.25574172,2936.54638005,613.38168091,482.07168219
348,11.937766417144358,-6412.288602699356,9.257472201752561,580.16529199,556.05794557,565.63112319,2942.0045402,612.98295453,481.80412045
349,11.937766417144358,750012.9228459644,925747.2201752561,0.00368885957,2.30510747e-05,0.0186853282,761.204516,1534.81082,835.333047
350,11.937766417144358,-6412.282492362664,10.263173575284512,579.59668921,556.0713038,565.61253162,2941.21508448,613.04066223,481.84285387
351,11.937766417144358,-6384.695560642415,144.49223984314534,504.28820894,557.7283668,563.11692103,2889.79888963,616.80555703,484.36930104
352,11.937766417144358,-6412.156144243636,14.231878520872575,577.35344881,556.12395008,565.53913781,2938.32708999,613.25161308,481.98437865
353,11.937766417144358,-6410.253735634409,32.79759453354855,566.87302668,556.3670842,565.19554212,2927.59430363,614.03609148,482.51079501
354,11.937766417144358,-6411.665923736497,20.958848617497775,573.55351793,556.21257095,565.41474408,2934.02766199,613.56581497,482.19523045
355,11.937766417144358,-6411.446674421635,23.178540531862378,572.3003434,556.24169595,565.373638,2932.72929788,613.66066257,482.25886522
356,11.937766417144358,-6411.467849905355,22.974393483115794,572.41552159,556.2390097,565.37743464,2932.846694,613.65213977,482.25309693
357,11.937766417144358,-6411.466843478478,22.984139566682845,572.41002131,556.23914214,565.37729833,2932.8410303,613.65250959,482.25340176
358,11.937766417144358,-6411.466724776066,22.98528877366218,572.40942899,556.23914301,565.37723773,2932.8403232,613.65254194,482.25345519
359,15.117750706156615,-6412.352656365152,11.387575347369667,579.90616949,556.03228648,565.66324621,2939.51990905,613.16443544,481.92591687
360,15.117750706156615,872626.6896369217,1138757.5347369667,3.68625139e-05,23.2031693,4.06038716e-05,70.9697741,1190.65756,847.628544
361,15.117750706156615,-6412.347682791106,12.45212423896437,579.39262608,556.04135471,565.65027428,2938.6304396,613.22934527,481.96949082
362,15.117750706156615,-6378.042564353771,187.25184527228018,495.51446654,557.43943561,563.50432318,2864.07705117,618.69510439,485.63832217
363,15.117750706156615,-6412.24403404969,16.614029533694595,577.38487077,556.07699829,565.59945233,2935.35019969,613.46897945,482.130315
364,15.117750706156615,-6409.973516618082,41.134566714607125,565.56685268,556.28441004,565.29984017,2919.73111919,614.61113401,482.89686493
365,15.117750706156615,-6411.781207799893,24.315624372213083,573.67106387,556.1425284,565.50539209,2929.89703535,613.86754632,482.39781284
366,15.117750706156615,-6411.496752165738,27.654146285099905,572.06175079,556.17081923,565.46463325,2927.71925696,614.02679183,482.50468949
367,15.117750706156615,-6411.533171452609,27.25345315483633,572.25484997,556.16749205,565.46954122,2927.97558885,614.00800246,482.49209976
368,15.117750706156615,-6411.530910368651,27.278522863159356,572.24274747,556.16768736,565.46920307,2927.95951218,614.00919255,482.4928505
369,15.117750706156615,-6411.530787286196,27.279886789303514,572.24213842,556.16767788,565.4692407,2927.95866968,614.00929999,482.49297719
370,19.144819761699576,-6412.4394995960965,14.301843663129924,579.59708476,556.01288924,565.68823725,2936.14257877,613.41003974,482.09143839
371,19.144819761699576,1037089.9794145556,1430184.3663129925,16.92604324,127.02299168,1.73022656,98.56527198,1464.83172144,621.33911962
372,19.144819761699576,-6412.435583096787,15.428110478027412,579.13997136,556.01900342,565.67926943,2935.15097473,613.48236723,482.14007903
373,19.144819761699576,-6368.328168475305,250.5776346765218,484.08250222,557.22563862,563.793951,2825.43660287,621.52515971,487.55099595
374,19.144819761699576,-6412.353219122246,19.788294165855678,577.37071496,556.04286712,565.64446224,2931.47701917,613.75053179,482.32024428
375,19.144819761699576,-6409.565159880717,53.10299850675328,563.86062864,556.22316082,565.37862033,2908.4742552,615.43134429,483.45002379
376,19.144819761699576,-6411.92972447448,28.576634418444172,573.80533368,556.09074825,565.57440499,2924.6883161,614.24620281,482.65340586
377,19.144819761699576,-6411.559288617942,33.69886392022464,571.72777855,556.11851982,565.53356787,2921.02104038,614.51421062,482.83344734
378,19.144819761699576,-6411.62290508098,32.89068273048251,572.05558129,556.11410014,565.54004261,2921.58774376,614.4728005,482.8056507
379,19.144819761699576,-6411.617804710467,32.956354545301274,572.02893592,556.11451607,565.53942122,2921.54158956,614.47616,482.8079165
380,19.144819761699576,-6411.617676575273,32.958002363029536,572.02827634,556.11452866,565.53948747,2921.54038953,614.47624496,482.80796198
381,24.244620170823282,-6412.551483964318,18.29242912407954,579.23241524,555.99804175,565.70785082,2931.54185854,613.73737045,482.31671366
382,24.244620170823282,1258160.1898168435,1829242.912407954,1.81725895,370.717089,0.00180156453,4.06118028,878.534617,956.424849
383,24.244620170823282,-6412.548444274927,19.481124323295486,578.83157084,556.00218162,565.70170491,2930.44942105,613.81654493,482.37033969
384,24.244620170823282,-6355.545943160146,339.5940089382368,471.17388019,557.04943482,564.04087504,2768.14463397,625.60193288,490.39498631
385,24.244620170823282,-6412.483896907009,24.078892872090893,577.2810629,556.01809609,565.67798174,2926.35808933,614.11320793,482.57097787
386,24.244620170823282,-6409.012607676606,69.98371493580767,561.80751212,556.17597459,565.44084869,2892.45327686,616.57183209,484.23700496
387,24.244620170823282,-6412.107342482709,34.0522403143176,573.91816631,556.05265255,565.62651467,2918.07573037,614.71374314,482.97748393
388,24.244620170823282,-6411.632993404779,41.8760909892125,571.28055805,556.07964204,565.58611746,2912.01846635,615.1529646,483.274955
389,24.244620170823282,-6411.740702690211,40.28070143063405,571.81835872,556.07415676,565.59433027,2913.22692937,615.06530505,483.21556385
390,24.244620170823282,-6411.72996404751,40.44338243538012,571.76349989,556.07465702,565.59349941,2913.10302478,615.07433076,483.22164891
391,24.244620170823282,-6411.729719611516,40.44707555590005,571.76228575,556.07475412,565.59351172,2913.10016212,615.07450224,483.2218181
392,30.702906297578497,-6412.691236037395,23.753693423233724,578.8106908,555.98659591,565.72345408,2925.29548243,614.14817411,482.61905749
393,30.702906297578497,1555627.8780235117,2375369.3423233726,6.22647558,0.0590155749,135.755911,13.9440022,1160.74596,993.884656
394,30.702906297578497,-6412.688932983967,25.00332613372414,578.46396213,555.98932153,565.71932988,2924.10692349,614.2321766,482.67718745
395,30.702906297578497,-6337.9260268142025,469.5589671476244,455.35634201,556.91189188,564.23784236,2681.08722707,631.15706981,494.67602596
396,30.702906297578497,-6412.63913789471,29.876018485431533,577.11193042,555.99997022,565.70319879,2919.57961709,614.5519585,482.89854038
397,30.702906297578497,-6408.238170023886,94.17721608959526,559.27613874,556.13986732,565.48980763,2869.40022852,618.08098419,485.35710085
398,30.702906297578497,-6412.314293161714,41.12139280517129,573.99197412,556.02463512,565.66587658,2909.67818843,615.25040605,483.38292955
399,30.702906297578497,-6411.71351750708,53.056206388336285,570.68112109,556.05066942,565.62633661,2899.82652807,615.94418745,483.86521431
400,30.702906297578497,-6411.891426633974,49.95809371342708,571.54052846,556.0438968,565.63657247,2902.32805849,615.76810327,483.74273817
401,30.702906297578497,-6411.870256178731,50.3404370912133,571.43445505,556.04475298,565.63529339,2902.01734403,615.78995469,483.75793876
402,30.702906297578497,-6411.869470345877,50.35455172352127,571.43052154,556.0447364,565.63525333,2902.00589571,615.79074013,483.75852909
403,30.702906297578497,-6411.869610542879,50.35203399593409,571.43120188,556.04479245,565.63526738,2902.00793461,615.7906132,483.75840149
404,38.88155180308085,-6412.861046930722,31.206147502511463,578.33566395,555.97747617,565.73612886,2916.9144062,614.59516355,483.00161127
405,38.88155180308085,1955403.0197820265,3120614.7502511465,0.596994145,11.5166564,519.713821,0.818392764,1.02332569,1482.47305
406,38.88155180308085,-6412.859438256455,32.51329390273111,578.0396177,555.97928536,565.73337569,2915.63993737,614.6791207,483.06281554
407,38.88155180308085,-6305.341794277245,698.7967642478643,427.39617787,556.85023657,564.31521847,2532.33540917,638.36664806,501.54329224
408,38.88155180308085,-6412.8231788284265,37.595765493708015,576.88877088,555.98634767,565.72263947,2910.76619281,614.99965384,483.29685649
409,38.88155180308085,-6406.89328667338,131.81647910855472,555.55868996,556.11542935,565.52293989,2834.29212856,619.94420708,486.96860752
410,38.88155180308085,-6412.558294262955,50.051160797316214,574.0685533,556.0035219,565.69624011,2899.29683216,615.75107058,483.84755795
411,38.88155180308085,-6411.777804610849,68.8462081009132,569.81320375,556.02938512,565.65640358,2883.00182009,616.81216839,484.62986083
412,38.88155180308085,-6412.083865233653,62.54950277949975,571.23881546,556.02071007,565.66977715,2888.34347551,616.4651042,484.37339487
413,38.88155180308085,-6412.041904285296,63.466694531754165,571.0311036,556.02201196,565.66782079,2887.55851226,616.51612784,484.41110039
414,38.88155180308085,-6412.03928137374,63.52337065662665,571.01827011,556.02206822,565.66769683,2887.51007413,616.51927693,484.41340269
415,38.88155180308085,-6412.039428455479,63.52019448809282,571.0189734,556.02207579,565.66771231,2887.51281677,616.51907269,484.41329211
416,49.238826317067364,-6413.06115132289,41.49338141553051,577.78506148,555.97036229,565.74638059,2905.73540553,614.95839306,483.41614792
417,49.238826317067364,2501089.0228704903,4149338.141553051,0.00165405466,0.00531511759,809.996442,0.0123246886,603.244607,695.731083
418,49.238826317067364,-6413.059947934796,42.8531974866025,577.53543969,555.9715353,565.74454094,2904.39333245,615.03444686,483.476663
419,49.238826317067364,-6275.652475638145,969.8707594462202,407.54395944,556.73651896,564.4910613,2339.31950867,641.75283651,508.14354851
420,49.238826317067364,-6413.031792394104,48.38909641932362,576.51922093,555.97639985,565.73709303,2898.99516226,615.33943775,483.71966201
421,49.238826317067364,-6405.5007792844,181.65782586610686,552.05902635,556.09110838,565.55763716,2787.63763369,621.34364625,488.68191242
422,49.238826317067364,-6412.811270282871,62.4114841214415,573.94518056,555.98851082,565.71822471,2885.7349376,616.0820774,484.31538791
423,49.238826317067364,-6411.85835122917,90.27797025464359,568.83011099,556.01261963,565.68071078,2860.79261027,617.45654635,485.43189095
424,49.238826317067364,-6412.311925459063,79.13521520795037,570.87538694,556.0029913,565.6957406,2870.56884122,616.92115071,484.99487635
425,49.238826317067364,-6412.2454603799415,80.917221330492,570.54833427,556.00452324,565.6933133,2868.98892646,617.00796608,485.06558526
426,49.238826317067364,-6412.239374741628,81.07725709679602,570.51895443,556.00462778,565.69310066,2868.84741031,617.01571623,485.07190085
427,49.238826317067364,-6412.239529132554,81.07320323394018,570.51969929,556.00463295,565.69311395,2868.8509376,617.01550424,485.07170127
428,62.355073412739124,-6413.288062603955,55.49580417218939,577.18733648,555.96451875,565.75497429,2891.31499346,615.0262469,483.67448065
429,62.355073412739124,3232037.7758564353,5549580.4172189385,902.711051,0.0146181149,0.00318179371,0.00115254607,0.021834793,799.771427
430,62.355073412739124,-6413.28719871728,56.90400705795321,576.97888652,555.96527763,565.75369312,2889.9288549,615.0854796,483.72695662
431,62.355073412739124,-6230.460784406917,1394.7117781499942,379.10299428,556.65973053,564.60879836,2051.58627832,636.64148301,510.80007577
432,62.355073412739124,-6413.265922354312,62.910828729713685,576.0897735,555.9685519,565.74862893,2884.06629103,615.33457436,483.94836986
433,62.355073412739124,-6403.424372581692,255.94269989759772,547.51944258,556.07289601,565.58407433,2721.13812814,621.49877383,489.84654148
