,lamb,fun,p0,p1,p2,p3
302,5.541020330009492,-8961.76272259497,23.412799882412184,1311.83504146,953.25987307,928.25721665
303,6.422325422229356,-8258.158103518446,3095.802128466851,65.33641707,687.03811468,630.61646522
304,6.422325422229356,-8962.489916659993,3.64736891694852,1327.67311403,954.32334343,931.15509436
305,6.422325422229356,-8961.660915099576,29.940984411595124,1306.59448362,952.91882729,928.05689047
306,6.422325422229356,-8961.77643066278,26.615323641554305,1309.23094971,953.09991046,928.4481246
307,6.422325422229356,-8961.765896693789,26.92228107114813,1308.98722896,953.08316621,928.41203452
308,6.422325422229356,-8961.765768610974,26.926008704271144,1308.98424742,953.08300488,928.41161447
309,6.422325422229356,-8961.765814870785,26.92466240383493,1308.9853303,953.08305,928.41180335
310,7.443803013251681,48939.018306036676,89594.9993460797,4.45239293e-05,1.62697845e-05,1014.30583
311,7.443803013251681,-8962.538857696536,2.1894170156052715,1328.87155701,954.40481202,931.37313957
312,7.443803013251681,-8961.60202702467,36.874993371200944,1301.22894974,952.64457468,928.01220927
313,7.443803013251681,-8961.748033816433,32.026719971833316,1305.05087029,952.89537546,928.48135948
314,7.443803013251681,-8961.733199213268,32.52675512315459,1304.65607252,952.86953754,928.43294655
315,7.443803013251681,-8961.732975144332,32.53429458091947,1304.65019406,952.86915088,928.43218288
316,7.443803013251681,-8961.73302349048,32.53266786618943,1304.6514554,952.86924925,928.43236713
317,8.627747685955866,-8301.910951770964,3630.198480925639,6.18116908e-12,654.545768,667.239081
318,8.627747685955866,-8962.499587313909,4.5620973752675695,1327.01813728,954.30540659,931.22477488
319,8.627747685955866,-8961.6559158239,41.44513472596196,1298.06217106,952.58795686,928.31037803
320,8.627747685955866,-8961.776714086758,36.67124392616501,1301.77760591,952.81386363,928.68726196
321,8.627747685955866,-8961.765263385427,37.12963625504184,1301.42049857,952.79217911,928.65110062
322,8.627747685955866,-8961.765114950316,37.13557009628718,1301.41583576,952.79189193,928.65065316
323,8.627747685955866,-8961.765161398222,37.13371331778137,1301.41730372,952.79201826,928.65063818
324,10.0,-7534.730873232229,5943.428829604524,1.15483203e-07,446.166491,564.694535
325,10.0,-8962.532401086188,3.4879426168174392,1327.94221349,954.37153448,931.36263023
326,10.0,-8961.645247561755,49.999380764585325,1292.31886478,952.4427274,928.39020014
327,10.0,-8961.778387642882,43.728464994889954,1297.08395903,952.70697985,928.79074101
328,10.0,-8961.765049164022,44.36570132642352,1296.59917584,952.68012316,928.75007754
329,10.0,-8961.764858243057,44.374807469469125,1296.59227161,952.67975124,928.74948373
330,10.0,-8961.764904762364,44.37258872909465,1296.59393074,952.67987675,928.74961005
