,lamb,fun,p0,p1,p2,p3,p4,p5,p6
219,0.17012542798525893,-6483.369915625939,82.06759596584143,620.0599374,483.47696373,527.51702775,2963.29757747,609.44235093,472.90575925
220,0.17012542798525893,-6483.330204368058,84.36158858878564,619.86787393,483.51942246,525.22813522,2963.29757653,609.44238087,472.90572199
221,0.17012542798525893,-6483.330734138768,84.33132547838625,619.87044771,483.5188905,525.25833877,2963.29760554,609.44238825,472.90577672
222,0.17012542798525893,-6483.330660335113,84.33554204466117,619.87007488,483.51891789,525.25410404,2963.29753151,609.44236603,472.90577124
223,0.21544346900318834,-6484.152565539295,0.0001779180072638692,627.77380497,481.77360816,611.07098932,2963.297628,609.44233892,472.90577345
224,0.21544346900318834,-6484.06078437026,17.79180072638692,624.60597795,482.4724608,593.23225193,2963.29755802,609.44235222,472.90574353
225,0.21544346900318834,-6484.152565539295,0.0001779180072638692,627.77380497,481.77360816,611.07098932,2963.297628,609.44233892,472.90577345
226,0.21544346900318834,-6483.8285589585685,35.58360145277384,621.68163689,483.11839038,575.71434627,2963.29755888,609.44237162,472.90571092
227,0.21544346900318834,-6484.152565539295,0.0001779180072638692,627.77380497,481.77360816,611.07098932,2963.297628,609.44233892,472.90577345
228,0.21544346900318834,-6482.981650483809,71.16720290554768,616.45210018,484.27552878,541.52698285,2963.29756682,609.44236155,472.90574824
229,0.21544346900318834,-6483.545459995543,49.94808946800978,619.47830351,483.60558849,561.78478463,2963.2975645,609.44231993,472.90579848
230,0.21544346900318834,-6483.3506533425025,58.02801118764346,618.29544031,483.86731097,554.02783267,2963.29760338,609.44231149,472.90580187
231,0.21544346900318834,-6483.33063665838,58.80400866975779,618.1838207,483.89206505,553.28567665,2963.29751445,609.44233805,472.90575253
232,0.21544346900318834,-6483.330770495926,58.79884911896801,618.18460347,483.89185915,553.2905764,2963.29761273,609.4423326,472.90575809
233,0.2728333376486768,-6484.152559618049,0.0013055360970282703,627.77347195,481.773703,611.06990667,2963.2975446,609.44233786,472.90576155
234,0.2728333376486768,-6477.903837243424,130.55360970282703,601.44828168,487.60947349,496.45565659,2963.29764505,609.4423484,472.9057618
235,0.2728333376486768,-6483.953799343839,17.175048169728683,623.1638694,482.79092443,594.85029992,2963.29756847,609.44238969,472.90573768
236,0.2728333376486768,-6482.820186878255,53.68483349383711,614.77620182,484.64684783,561.71143078,2963.2975231,609.44234963,472.90578997
237,0.2728333376486768,-6483.44205943667,37.24745997822427,618.34182027,483.85709794,576.42475879,2963.29756872,609.4423587,472.90574898
238,0.2728333376486768,-6483.343438112966,40.19462106288634,617.67890608,484.00383327,573.76311167,2963.29757827,609.44238507,472.90572813
239,0.2728333376486768,-6483.330505174239,40.568792576828415,617.59552653,484.02229114,573.42595012,2963.29751908,609.44236785,472.9057657
240,0.2728333376486768,-6483.330575534383,40.566764137198575,617.59598206,484.02220843,573.42777194,2963.29758991,609.44232836,472.90575805
241,0.34551072945922184,-6484.152551797065,0.0008803191909637631,627.77344026,481.7736726,611.07043614,2963.29752455,609.44236289,472.90577155
242,0.34551072945922184,-6478.915079085902,88.03191909637631,601.69097569,487.55523493,539.47754619,2963.29747392,609.44236422,472.90577799
243,0.34551072945922184,-6483.822592702622,13.822758809948441,622.61688526,482.91174409,599.07335129,2963.29758044,609.44235445,472.90575119
244,0.34551072945922184,-6483.174941627438,29.96262339992969,617.20442317,484.10883597,585.47724279,2963.29746235,609.442352,472.90576232
245,0.34551072945922184,-6483.354413641293,26.09327050453836,618.44809322,483.83351179,588.69919681,2963.29758401,609.44236119,472.90571176
246,0.34551072945922184,-6483.331073308558,26.61511906000694,618.27854669,483.87104999,588.26331522,2963.2976221,609.44235104,472.90573994
247,0.34551072945922184,-6483.330208542505,26.634337766500987,618.27226452,483.87244712,588.2472739,2963.29754715,609.44233619,472.905761
248,0.34551072945922184,-6483.330268476379,26.633006049611662,618.27265371,483.87234028,588.24839664,2963.29758922,609.44237506,472.90578501
249,0.43754793750741844,-6483.979854525542,4.380629538718363,625.58552283,482.25619394,607.63829381,2963.29754801,609.44238171,472.90573905
250,0.43754793750741844,277145.9641933969,438062.9538718363,263.168282,560.303732,3.89663589e-09,2963.29514,609.441962,472.903362
251,0.43754793750741844,-6478.704248515079,68.2488418693898,600.4817307,487.82380166,561.09055269,2963.2975312,609.4423556,472.9057702
252,0.43754793750741844,-6379.762881145146,504.575750272836,533.15569354,503.0628314,315.32001681,2963.29748164,609.44234476,472.90575768
253,0.43754793750741844,-6451.313196067647,227.3475070867031,565.03510453,495.78868892,462.04962266,2963.29756254,609.44240587,472.90574436
254,0.43754793750741844,-6441.786620209714,270.0319767209887,558.59280391,497.24993409,437.89273644,2963.29754894,609.44230255,472.90577433
255,0.43754793750741844,-6442.654744371903,266.2662404282243,559.12901082,497.12817509,439.994336,2963.29753889,609.44234866,472.90575122
256,0.43754793750741844,-6442.6271585540135,266.3862433432545,559.11183798,497.13207003,439.92727304,2963.29759805,609.44234485,472.90574834
257,0.43754793750741844,-6442.624096439759,266.39956265542264,559.10995048,497.13247016,439.91985459,2963.29761637,609.4423529,472.90575768
258,0.5541020330009492,-6483.994898905565,2.3404372263014395,626.32479321,482.09279545,609.46944484,2963.29759143,609.44233409,472.90571124
259,0.5541020330009492,153622.38369481827,234043.72263014395,236.541293,613.975994,0.00436642645,2775.48373,623.41357,700.754049
260,0.5541020330009492,-6475.85346912801,71.38609310051046,592.91409453,489.50371637,565.7952639,2963.29750298,609.44235957,472.90575524
261,0.5541020330009492,-6389.858324107481,402.4501793852136,521.81862866,505.61703714,400.93965217,2963.29743407,609.44238793,472.90577785
262,0.5541020330009492,-6443.267545367337,221.88366057057925,551.06385842,498.93086322,484.99817712,2963.29752461,609.44229529,472.9057852
263,0.5541020330009492,-6436.38464868453,247.64597419538197,545.97285511,500.08896155,472.36097102,2963.29748834,609.44239757,472.90578406
264,0.5541020330009492,-6436.7687015773845,246.2367185861432,546.24111672,500.02788367,473.04560882,2963.29746255,609.442369,472.90578171
265,0.5541020330009492,-6436.761166523005,246.26439784299177,546.23585551,500.02908702,473.03214338,2963.29751154,609.44232876,472.90575704
266,0.5541020330009492,-6436.757814421075,246.2767110628849,546.23351233,500.02963911,473.0262011,2963.2974572,609.44233128,472.90577791
267,0.7017038286703826,-6484.150960619322,0.01575424999686459,627.76224915,481.77612102,611.06198497,2963.29757012,609.44234711,472.90575931
268,0.7017038286703826,-5829.496457324574,1575.424999686459,406.05093457,531.53111118,62.34605507,2963.28782499,609.44300981,472.90628617
269,0.7017038286703826,-6483.945272435994,2.0005040038906525,626.31194068,482.0941059,609.90705293,2963.29747273,609.44239334,472.90576885
270,0.7017038286703826,-6483.288105971655,7.95147281198038,622.08997368,483.0205562,606.47755716,2963.29749026,609.44233831,472.9057283
271,0.7017038286703826,-6483.32782888775,7.60645417183877,622.32977024,482.96783047,606.67505036,2963.29750405,609.44235854,472.90579807
272,0.7017038286703826,-6483.326210289627,7.620546183774512,622.31989962,482.97004751,606.6669298,2963.29751352,609.44233577,472.90573772
273,0.7017038286703826,-6483.32616652055,7.620927211084701,622.31962022,482.97008558,606.66674981,2963.29749523,609.44233679,472.90581482
274,0.8886238162743403,-6484.1516642607685,0.0062934830222161064,627.76859828,481.77469352,611.06813951,2963.29758326,609.44234212,472.90572806
275,0.8886238162743403,-6252.363539843351,629.3483022216107,436.78067295,523.03374877,391.43875681,2963.25017807,609.44561588,472.90799177
276,0.8886238162743403,-6483.8265700336415,2.2466776710430905,625.90974336,482.17602328,609.9858481,2963.29746967,609.4423345,472.90575247
277,0.8886238162743403,-6483.3133135450225,5.67389678408497,623.11900041,482.77879184,608.34030407,2963.29711943,609.44240742,472.90576071
278,0.8886238162743403,-6483.326764125844,5.585674884969954,623.19007942,482.76344348,608.38251747,2963.29711056,609.4423442,472.90580274
279,0.8886238162743403,-6483.326525666576,5.58723964566514,623.1888024,482.76370472,608.38175455,2963.29714877,609.4423866,472.90580247
280,0.8886238162743403,-6483.326483093229,5.587519007648424,623.18859462,482.76374343,608.38162354,2963.29713908,609.44238523,472.90579862
281,1.1253355826007645,-6484.151348032476,0.006519144780427366,627.76784017,481.77484991,611.06864584,2963.29752765,609.44232445,472.90575508
282,1.1253355826007645,-6216.471587038612,651.9144780427366,400.98441195,526.14630243,421.47989789,2962.97020422,609.46510919,472.92137306
283,1.1253355826007645,-6483.771735849226,2.022647079654007,625.92904909,482.15736872,610.27711629,2963.29642956,609.44240148,472.90582689
284,1.1253355826007645,-6483.317483204835,4.3945153029162825,623.79219594,482.60196509,609.34957891,2963.29522371,609.44251654,472.90591017
285,1.1253355826007645,-6483.323559949207,4.363066107420371,623.820357,482.59612324,609.3618147,2963.2951714,609.4425101,472.90582986
286,1.1253355826007645,-6483.323506260838,4.363343995343361,623.82009995,482.5961589,609.36175213,2963.29512269,609.44253745,472.90585131
287,1.1253355826007645,-6483.323464110522,4.363562162544128,623.81993471,482.59618212,609.36165196,2963.29516749,609.44250627,472.90591777
288,1.4251026703029979,-6484.1329190116585,0.08552462645110759,627.69042997,481.78978064,611.04443619,2963.29740535,609.44238702,472.90575371
289,1.4251026703029979,-351.36209080037406,8552.46264511076,89.268807,438.576073,2.14053392,2956.42701,572.859671,387.927694
290,1.4251026703029979,-6483.8671911319225,1.2383838256365631,626.56963807,482.00712793,610.68406838,2963.29437835,609.44254469,472.90593302
291,1.4251026703029979,-6483.3009542863965,3.671451686412273,624.22382703,482.46190319,609.92530648,2963.28801779,609.44301282,472.90618608
292,1.4251026703029979,-6483.306256149235,3.648815124316254,624.24549053,482.45766444,609.93234622,2963.28812783,609.44305832,472.90621964
293,1.4251026703029979,-6483.306213421072,3.64899756507347,624.2453451,482.45769545,609.93234327,2963.28800949,609.44303325,472.90620598
294,1.8047217668271702,-6483.987480791513,0.6135122743515344,627.15667089,481.88060225,610.9215243,2963.2920748,609.44273347,472.90604866
295,1.8047217668271702,46811.37629392905,61351.22743515344,0.152172173,0.0158043939,0.048212623,3049.67027,1428.34179,841.51403
296,1.8047217668271702,-6483.732172223512,1.5595839654261612,626.20774198,482.04503051,610.69095307,2963.28373732,609.44331068,472.90641816
297,1.8047217668271702,-6483.16246158215,3.658902703302367,624.11361795,482.40755665,610.1800046,2963.26518556,609.44456983,472.90728282
298,1.8047217668271702,-6483.165639085417,3.6472385156758524,624.12520475,482.40551778,610.18282985,2963.26531183,609.44464005,472.90727377
299,1.8047217668271702,-6483.165589408274,3.6474208776026362,624.12500948,482.40557378,610.18278139,2963.26533885,609.44461375,472.90725937
300,2.2854638641349907,-6484.13896183051,0.04522787016849117,627.72795585,481.78037255,611.06278053,2963.29657133,609.44239828,472.9058092
301,2.2854638641349907,-3391.4129347103444,4522.787016849117,5.06825492e-06,325.010565,86.0517227,2946.20839,610.429072,472.967268
302,2.2854638641349907,-6483.775376268147,1.2520562348276254,626.50699097,481.96115393,610.83776558,2963.26802091,609.44442918,472.90722048
303,2.2854638641349907,-6483.312237121145,2.7839106145950225,624.96308391,482.18937665,610.55239101,2963.23206075,609.44684315,472.90889273
304,2.2854638641349907,-6483.313715422848,2.7790306278385777,624.96794846,482.18862677,610.55328614,2963.23216552,609.44692269,472.90887857
305,2.2854638641349907,-6483.313673330309,2.7791695793709694,624.96785466,482.18867303,610.55324221,2963.23223908,609.44689886,472.90888209
306,2.8942661247167516,-6484.1456654850845,0.02140115973309986,627.75251559,481.77615538,611.06823651,2963.29654469,609.44243929,472.90582207
307,2.8942661247167516,-5222.084340210828,2140.115973309986,6.00967417e-06,418.567139,376.180277,2940.91902,611.04502,473.958426
308,2.8942661247167516,-6483.694061613644,1.4200832425740662,626.36068892,481.94481066,610.87282306,2963.2238141,609.44745831,472.90929392
309,2.8942661247167516,-6483.320091247238,2.575405845645416,625.21407387,482.08342378,610.7115131,2963.16446573,609.45160669,472.91207417
310,2.8942661247167516,-6483.320832419229,2.5731187039407177,625.21632549,482.08317602,610.71182567,2963.16466557,609.45156194,472.91206722
311,2.8942661247167516,-6483.320790727026,2.5732473598769148,625.21618776,482.08323228,610.71177085,2963.16461154,609.45158192,472.91207916
312,3.665241237079626,-6484.118022706985,0.10429847115661994,627.67387825,481.7831451,611.06047794,2963.28714174,609.44306732,472.90623199
313,3.665241237079626,1576.7983753509961,10429.847115661994,3.02666932e-07,1.90013176e-07,2.30942048e-06,2871.09178,724.785585,541.31485
314,3.665241237079626,-6483.764729565601,1.169826057776479,626.65387706,481.8808198,610.95125125,2963.18191534,609.45035419,472.91126479
315,3.665241237079626,-6483.293452373666,2.5878392049188896,625.29879433,482.01028016,610.80598331,2963.04409212,609.45998657,472.91783981
316,3.665241237079626,-6483.29450151542,2.584686672064494,625.30178089,482.0100046,610.80630751,2963.04431118,609.45995723,472.91784167
317,3.665241237079626,-6483.294458507222,2.584815906399097,625.30169507,482.01000595,610.80630249,2963.04431169,609.45995346,472.91785796
318,4.6415888336127775,-6484.14281894011,0.029913857870675797,627.74691839,481.77557042,611.06898976,2963.29255208,609.44269165,472.90599864
319,4.6415888336127775,-4692.211878268605,2991.3857870675797,0.0178879751,261.745593,398.974727,2908.2146,614.614469,472.226105
320,4.6415888336127775,-6483.694548659997,1.4033780430780745,626.51021261,481.86674881,610.96785845,2963.06351329,609.458615,472.9168859
321,4.6415888336127775,-6483.319091251983,2.550329019959727,625.47870443,481.94264262,610.88331043,2962.87609318,609.47164385,472.92586973
322,4.6415888336127775,-6483.320065242287,2.5473576099510207,625.48135954,481.94245504,610.88359766,2962.87657144,609.47161443,472.92585298
323,4.6415888336127775,-6483.320023492855,2.5474849778325184,625.481259,481.94244868,610.88354413,2962.87649102,609.47163945,472.92586155
324,5.878016072274912,-6484.1407265764865,0.038539525025543864,627.74183193,481.77539667,611.06919892,2963.28757615,609.4430566,472.90621099
325,5.878016072274912,-4085.1389311450785,3853.9525025543862,1.22208071e-06,290.436469,548.263683,2789.55222,802.306397,749.734455
326,5.878016072274912,-6483.729027994383,1.3755832331725086,626.63445016,481.83725944,610.99983529,2962.94650647,609.4667172,472.92247385
327,5.878016072274912,-6483.306695319235,2.741020250066864,625.50437101,481.90027954,610.92899877,2962.60582236,609.49040175,472.93873469
328,5.878016072274912,-6483.308441396287,2.735387434702628,625.50898536,481.90003331,610.92933117,2962.60717886,609.49032014,472.93864323
329,5.878016072274912,-6483.308399000476,2.735524204075363,625.50887999,481.89999895,610.92929887,2962.60713766,609.49033564,472.93859472
330,7.443803013251689,-6483.902128989563,0.898848583945013,627.10360543,481.80175522,611.03903232,2962.97359555,609.46485773,472.92120158
331,7.443803013251689,71231.00987658132,89884.8583945013,0.00231930644,0.00255805179,0.000699244982,2405.9596,1472.50223,486.497389
332,7.443803013251689,-6483.636119979445,1.8493735688598087,626.39507161,481.83146754,611.00490689,2962.6360338,609.48829292,472.93729501
333,7.443803013251689,-6483.0765475338185,3.835459444048351,624.9154694,481.89346611,610.93371541,2961.94669674,609.53618942,472.97010363
334,7.443803013251689,-6483.080308403831,3.8221693531400684,624.92537002,481.89302612,610.93415873,2961.95129895,609.53590307,472.96991921
335,7.443803013251689,-6483.080254324921,3.8223604616087257,624.92526326,481.89304011,610.93420753,2961.95114526,609.53593395,472.96995349
336,9.426684551178854,-6483.730624482717,1.7313450849676346,626.63545717,481.80946918,611.02907379,2962.48451424,609.49880844,472.94450472
337,9.426684551178854,139013.57254459005,173134.50849676348,0.13384072,0.00681352786,111.042184,2530.97291,659.48107,244.677154
338,9.426684551178854,-6399.626028212008,262.5788156201093,459.61102742,486.26008918,604.58056872,2904.94090989,613.50882915,475.69370453
339,9.426684551178854,-6237.451345327412,680.5932764647414,210.12155261,489.4751739,593.88971953,2865.64588086,616.2603688,477.57942318
340,9.426684551178854,-6265.7523179329855,610.8231637429196,250.27236949,489.26274382,595.69879808,2870.72970875,615.90375552,477.33509255
341,9.426684551178854,-6264.528017591812,613.8620296072858,248.51158368,489.27462306,595.62018551,2870.50000136,615.91987105,477.34613714
342,9.426684551178854,-6264.5156479318775,613.8927227087671,248.49382806,489.27474071,595.6194407,2870.49765498,615.9199976,477.34623106
343,11.937766417144358,-6484.07173278218,0.3951342563041522,627.54884157,481.77891006,611.06474407,2963.06578161,609.45844638,472.91681637
344,11.937766417144358,22535.03403611195,39513.42563041522,0.276275889,0.0174251292,20.7659922,2226.08944,1507.54403,591.870184
345,11.937766417144358,-6469.120505016953,62.12003699998529,592.52968201,482.58584528,610.05674759,2935.93149745,611.34639531,474.21133719
346,11.937766417144358,-6431.733262002714,187.1467105549678,522.33805964,484.06284364,607.99594629,2902.51196584,613.67850896,475.81009034
347,11.937766417144358,-6439.184438511729,163.71610043273233,535.41652428,483.80221534,608.38406028,2907.67115249,613.31797884,475.56296611
348,11.937766417144358,-6438.74440838641,165.1142445823102,534.63515085,483.81796966,608.36093415,2907.35286119,613.34021065,475.57823379
349,11.937766417144358,-6438.73981404952,165.12883239857734,534.62703611,483.81810935,608.36067158,2907.34950341,613.34045575,475.57837195
350,15.117750706156615,-6482.56256657344,9.101242918879741,623.36141004,481.8522666,610.97331263,2957.29872045,609.85921154,473.19167692
351,15.117750706156615,694835.738317813,910124.2918879741,0.00485535084,18.9859634,2.28186564,601.732021,1588.72599,1243.22194
352,15.117750706156615,-6472.07709815547,58.9199663648525,599.25184533,482.27365712,610.4362426,2931.39634972,611.66198083,474.42800046
353,15.117750706156615,-6436.460047426466,191.47828989479916,535.45668576,483.31933944,608.99726841,2886.36219565,614.80693542,476.58438855
354,15.117750706156615,-6444.794345291606,162.771892447733,549.22796094,483.10222034,609.31010525,2894.48400343,614.23874642,476.19480185
355,15.117750706156615,-6444.182567569117,164.91148533010133,548.20071824,483.11857005,609.28681861,2893.856019,614.28264696,476.22497585
356,15.117750706156615,-6444.173158824238,164.94434759569188,548.1849002,483.11882809,609.28646466,2893.84641569,614.28338199,476.2254409
357,15.117750706156615,-6444.175520107459,164.9361003783111,548.18888802,483.11875586,609.28657305,2893.84878978,614.2831547,476.22529576
358,19.144819761699576,-6482.959023213083,8.535396702366862,624.29734238,481.82062217,611.01123634,2956.84085249,609.89041925,473.2134721
359,19.144819761699576,613157.5440489667,853539.6702366862,0.0905690239,359.888762,22.3726689,27.2881406,2205.00488,419.996903
360,19.144819761699576,-6475.165432533185,53.715257195371315,605.91127486,482.06625837,610.6932545,2928.57733907,611.85445879,474.56266328
361,19.144819761699576,-6441.0512293939455,198.650394469909,547.11117189,482.81562785,609.6679898,2867.27614497,616.12926977,477.50083111
362,19.144819761699576,-6451.0736820624625,159.9529436994174,562.78355756,482.62130648,609.94253781,2881.11975481,615.16209662,476.83585574
363,19.144819761699576,-6450.181580315849,163.4820241452644,561.35351566,482.63921833,609.9175202,2879.80171636,615.25411515,476.8990825
364,19.144819761699576,-6450.159662614491,163.5684971172764,561.31845006,482.63961203,609.91693591,2879.76946231,615.25638222,476.90060609
365,19.144819761699576,-6450.161735661983,163.56031869241954,561.32170818,482.63963805,609.91698508,2879.77269063,615.25621046,476.9004846
366,24.244620170823282,-6483.783836032928,3.4880094855093926,626.5941928,481.78582195,611.05531551,2960.31205368,609.64795002,473.04791934
367,24.244620170823282,227924.8779761343,348800.94855093927,0.000214018903,0.000927900084,124.885499,2.438283,514.715932,1710.7001
368,24.244620170823282,-6477.754753130553,48.52881722388497,611.36795722,481.94186542,610.85022052,2927.02857063,611.94056445,474.63571891
369,24.244620170823282,-6440.665659068747,229.52571508533143,550.29870136,482.54412004,610.02257676,2836.23465452,618.20061084,478.99037686
370,24.244620170823282,-6455.0944073108685,166.8238675206624,571.43330252,482.33997011,610.31001527,2863.17165612,616.34245112,477.69478601
371,24.244620170823282,-6453.578571580856,173.69063878970954,569.11765268,482.36263943,610.27846535,2860.05364597,616.55754886,477.84455308
372,24.244620170823282,-6453.514203659003,173.98051374435136,569.01989248,482.36355985,610.27716481,2859.92307202,616.56655558,477.85086396
373,24.244620170823282,-6453.51613575412,173.97181471866313,569.02284905,482.36351684,610.27719668,2859.92689997,616.56628252,477.85068525
374,30.702906297578497,-6484.143949682492,0.11083041318597914,627.74298602,481.77385875,611.0708385,2963.19414675,609.44930822,472.91064115
375,30.702906297578497,-1721.6120600139275,11083.041318597914,8.11868439e-07,63.2207174,482.865448,954.643355,736.320485,579.980192
376,30.702906297578497,-6483.992548023363,2.028466352658655,627.20976685,481.77804999,611.06525176,2961.41477593,609.56853913,472.99507931
377,30.702906297578497,-6483.269711250046,10.541508468690743,624.84272369,481.79681051,611.04036028,2953.74274757,610.08234387,473.3592058
378,30.702906297578497,-6483.322474913791,9.950333892129528,625.00710492,481.79549782,611.04210438,2954.26428295,610.04745751,473.33444731
379,30.702906297578497,-6483.319916080183,9.979099794138813,624.99907576,481.79553878,611.04203539,2954.23890074,610.04918303,473.3356108
380,30.702906297578497,-6483.31987168852,9.97959874912952,624.99891662,481.79555995,611.04202019,2954.23836618,610.04921301,473.33567909
381,38.88155180308085,-6484.0532248567215,1.7393936070585505,627.3793426,481.77598389,611.06797769,2961.59178063,609.54892446,472.98518358
382,38.88155180308085,94961.34689273447,173939.36070585504,0.000952045032,0.00200990744,0.000994787542,54.7126722,803.870133,1733.35737
383,38.88155180308085,-6483.330328097483,13.207038747397133,624.77841653,481.79188069,611.04651107,2950.6503575,610.23059422,473.49463216
384,38.88155180308085,-6473.977583658483,107.78687400774899,603.33297801,481.92162814,610.86976214,2873.93494917,614.93014765,477.06479929
385,38.88155180308085,-6477.949246000335,73.5318958435818,611.099061,481.87486658,610.93379544,2899.56450226,613.37513946,475.87229716
386,38.88155180308085,-6477.400956149776,78.57122184145571,609.95653916,481.88174023,610.92435977,2895.66931079,613.61243249,476.0534806
387,38.88155180308085,-6477.364915745084,78.89830432463881,609.88234971,481.88216685,610.92379472,2895.41804833,613.6277269,476.06521531
388,38.88155180308085,-6477.365350751043,78.89435940942158,609.88321096,481.882215,610.9237441,2895.42105637,613.62752706,476.06503295
389,49.238826317067364,-6484.1505794523455,0.05096865532543138,627.76446714,481.77365855,611.07112865,2963.24570455,609.44512256,472.90800033
390,49.238826317067364,-5154.816542048882,5096.865532543138,6.70806443e-09,421.219388,587.464831,962.113732,671.464153,554.75007
391,49.238826317067364,-6484.023209630892,3.2272412114911573,627.18066898,481.77642069,611.06730536,2960.03311431,609.61854055,473.04842326
392,49.238826317067364,-6483.2056720551755,20.649931378333815,623.97848826,481.79149466,611.0466784,2942.94049886,610.53369116,473.79390354
393,49.238826317067364,-6483.333868822865,18.167548295981685,624.43474881,481.78933718,611.04961922,2945.32476723,610.40683108,473.69007514
394,49.238826317067364,-6483.322310198006,18.39437836040838,624.39300168,481.78955151,611.04936701,2945.10623842,610.41845966,473.69956725
395,49.238826317067364,-6483.322154719914,18.397425311057283,624.3924782,481.78952693,611.04934293,2945.10333511,610.41859842,473.69968412
396,49.238826317067364,-6483.322201659187,18.39650543979073,624.39264179,481.78956994,611.04935681,2945.10418133,610.4185478,473.69969078
397,62.355073412739124,-6484.1517032970805,0.033613761189950075,627.76879252,481.7736158,611.07115198,2963.26302242,609.44377266,472.90706524
398,62.355073412739124,-5833.247944262939,3361.3761189950073,130.70044733,483.39454934,608.5122955,1250.48518439,632.47338355,519.78673635
399,62.355073412739124,-6484.037834684159,4.292409847016783,627.13776326,481.77594557,611.06799289,2958.90742356,609.62417713,473.06812889
400,62.355073412739124,-6483.141857997709,30.668944365065464,623.22980936,481.79021792,611.04814909,2932.77799472,610.68363185,474.0263224
401,62.355073412739124,-6483.352585291705,25.218190231252393,624.03736054,481.78727509,611.05223039,2938.06694497,610.47229525,473.83344303
402,62.355073412739124,-6483.327693653393,25.879651780148915,623.93939315,481.78765635,611.05175236,2937.42229189,610.49813994,473.85692983
403,62.355073412739124,-6483.327012956552,25.897669850483993,623.93671057,481.78765155,611.05170645,2937.40469516,610.49883038,473.8576204
404,62.355073412739124,-6483.32706188008,25.896374966990468,623.93688385,481.7876585,611.0517293,2937.40586086,610.49879305,473.8575548
405,78.96522868499724,-6484.14740312317,0.3147309087381385,627.73635833,481.77370841,611.07105582,2962.97790111,609.45069152,472.91369602
406,78.96522868499724,5461.173712444048,31473.090873813853,8.60039477e-07,367.08216,220.547828,2.56857899e-05,154.577289,113.153163
407,78.96522868499724,-6484.110884808005,2.483201305851895,627.47848381,481.77444019,611.06999074,2960.78013207,609.50769388,472.9683054
408,78.96522868499724,-6482.9550794367615,49.11740350960354,621.93192098,481.79025189,611.04784303,2915.1553705,610.62173373,474.06504362
409,78.96522868499724,-6483.397346198821,34.2172627727994,623.70406961,481.78520977,611.05491042,2929.4179965,610.28754295,473.72942284
410,78.96522868499724,-6483.328854725147,36.67579315256456,623.41166761,481.78605097,611.05380676,2927.04571478,610.34401692,473.78566981
411,78.96522868499724,-6483.324367203208,36.83464899899973,623.39278786,481.78611433,611.05373412,2926.89268334,610.34760422,473.78931516
412,78.96522868499724,-6483.324419273305,36.832807266548784,623.39300086,481.7861143,611.05371781,2926.89452816,610.34754718,473.78927433
413,100.0,-6484.152106667503,0.042787423747111974,627.76974079,481.77359373,611.0711661,2963.25550072,609.4427499,472.90600558
414,100.0,-5854.782755932075,4278.742374711197,220.88044337,482.62915492,609.78441598,706.49347223,519.20949988,412.36253756
415,100.0,-6484.088359446769,5.63281306292821,627.23782411,481.77482331,611.06948613,2957.78734231,609.49278027,472.94310028
416,100.0,-6482.829427948436,71.12744480699517,621.00569506,481.78869535,611.04996833,2895.97939151,609.92277718,473.26957337
417,100.0,-6483.4369775439245,45.09351491908767,623.48294772,481.78315669,611.0577052,2920.08657389,609.78392648,473.16179903
418,100.0,-6483.339616286951,49.684021403148016,623.04615646,481.78414706,611.0563856,2915.79471888,609.81124831,473.18274037
419,100.0,-6483.32982443611,50.134830181731346,623.00320381,481.78423582,611.05620845,2915.37422499,609.81389951,473.18473409
420,100.0,-6483.329878997485,50.132323440221256,623.00344896,481.78425576,611.05624854,2915.37664592,609.81381164,473.18476105
