,lamb,fun,p0,p1,p2,p3,p4,p5,p6
216,0.0837677640068292,-13221.201960422019,40.98122059255979,1282.14463191,1012.92731917,870.43027819,673.436948,515.37732985,460.60975382
217,0.0837677640068292,-13181.798554639834,888.4430787697277,1287.98034,1011.76567,169.363288,665.819663,517.478725,0.000770986411
218,0.0837677640068292,-13221.194032401387,58.61712590210443,1282.24397349,1012.91524257,855.65108635,673.68543932,515.31893319,443.87542675
219,0.0837677640068292,-13219.102512531741,473.530102335916,1284.71174205,1012.61473643,510.29790596,680.24352861,513.78015714,56.20581772
220,0.0837677640068292,-13220.823052667141,219.7139690259898,1283.17187912,1012.80225822,721.01912646,676.0628984,514.76057204,291.94784981
221,0.0837677640068292,-13220.257630286207,328.8762226502654,1283.82204501,1012.72305251,630.17729309,677.79163479,514.35495516,189.99468782
222,0.0837677640068292,-13220.40421567006,304.87173982416493,1283.67759997,1012.74069873,650.12579913,677.40289753,514.44612852,212.34253836
223,0.0837677640068292,-13220.382779205385,308.5154365902946,1283.69941312,1012.73795356,647.09682039,677.46153864,514.43244051,208.9476761
224,0.0837677640068292,-13220.38196493396,308.652876157343,1283.70024761,1012.73789587,646.98249562,677.46378192,514.43190432,208.81961394
225,0.0837677640068292,-13220.38205638649,308.6374435135341,1283.70014347,1012.73791806,646.99541787,677.46356834,514.43188225,208.83397089
226,0.1,-13221.195967361575,24.26933514936238,1281.9153892,1012.95520041,880.53414248,672.8681219,515.51099752,475.30214743
227,0.1,1817080.160636279,2426933.514936238,1285.13151,1075.1245,6.19810257e-06,504.228141,745.346977,9.84508206e-07
228,0.1,-13221.195967361577,25.358965420300876,1281.9153356,1012.9552541,879.44452708,672.8680224,515.51100842,474.21245361
229,0.1,899818.8684414007,1213479.4369508293,1286.58123,1076.49887,1.13789106e-05,509.227989,749.000218,1.19760121e-06
230,0.1,-13221.195967361577,26.45111402659985,1281.91533636,1012.95528149,878.35231305,672.86805793,515.51099991,473.12027526
231,0.1,441391.95320059883,606752.944032428,1297.91528,1068.92151,0.000484183531,512.532436,745.657473,0.00651374724
232,0.1,-13221.195967361578,27.547842682791924,1281.91539481,1012.95524619,877.25567433,672.86804955,515.51099865,472.0236039
233,0.1,212380.40382546242,303390.2459375554,1297.63795,1067.29427,0.0204508118,521.561178,747.067583,0.00563548993
234,0.1,-13221.195967361578,28.652857823151642,1281.91534776,1012.95523285,876.15066922,672.86800883,515.51098874,470.91859569
235,0.1,98068.36753853752,151709.44939768928,1226.60904,1063.03447,1.18139145,551.920582,720.81466,0.221072388
236,0.1,-13221.195967361578,29.77287423593612,1281.91534512,1012.95531872,875.03065602,672.8680535,515.51099405,469.79858505
237,0.1,41118.508979470986,75869.61113596261,1311.17514,1077.08261,0.000620006395,523.956102,736.661971,0.000217314968
238,0.1,-13221.195967361577,30.919781616355795,1281.91540142,1012.95527175,873.88373065,672.86806072,515.51098697,468.65169169
239,0.1,12828.095127734086,37950.26545878949,1293.45965,1064.94959,0.00230688661,528.26678,684.935962,0.000326351425
240,0.1,-13221.195967361577,32.11600737804902,1281.91541057,1012.95530978,872.68747788,672.86803166,515.51104738,467.45543961
241,0.1,-1121.4627036210513,18991.190733083768,1296.97376,1064.90317,0.00184962721,533.205909,678.34966,1.28739387e-08
242,0.1,-13221.195967361577,33.40363287295927,1281.91530796,1012.95529595,871.39983817,672.86801875,515.51101013,466.16776527
243,0.1,-7905.64151415947,9512.297182978364,1306.09261,1064.78406,0.000183328773,536.849784,682.788825,9.46149226e-05
244,0.1,-13221.195967361578,34.86903662737202,1281.91535961,1012.95525825,869.9344675,672.86804524,515.51097056,464.7024286
245,0.1,-11107.705322850341,4773.583109802868,1356.02644,1045.56287,0.000184108999,543.323094,709.609651,0.000185148956
246,0.1,-13221.195967361578,36.711540461872666,1281.91536276,1012.95526631,868.09195403,672.86805628,515.5109978,462.8599278
247,0.1,-12496.861018853944,2405.1473251323705,1225.50747,1234.55878,98.7771629,655.784243,735.913825,0.923355373
248,0.1,-13221.195967361575,39.39855737132166,1281.91535687,1012.95526572,865.40489058,672.86803677,515.5109497,460.17292784
249,0.1,-13087.969391583081,1222.272941251846,1273.81456,1013.98159,0.00163656106,648.942993,522.545336,0.000646971948
250,0.1,-13221.195967361578,46.69474487727062,1281.9153575,1012.9552276,858.10874469,672.86808812,515.51102194,452.87671937
251,0.1,-13214.57089373199,634.4838430645584,1281.91483,1012.94947,270.322072,665.010824,517.363905,1.02337708e-08
252,0.1,-13221.195967361577,119.60339254434477,1281.91537241,1012.95523585,785.20003162,672.86800467,515.51102048,379.96809388
253,0.1,-13221.195967361578,377.0436178044516,1281.9154202,1012.95522791,527.75985126,672.86806479,515.51099768,122.52781832
254,0.1,-13221.179828934799,505.763730434505,1281.80348,1012.90292,399.029871,672.361477,515.67198,5.05496214e-10
255,0.1,-13219.253937624511,570.1237867495317,1281.30157,1012.89155,333.967038,668.498662,517.386029,1.20071716e-09
256,0.1,-13220.749399395801,532.6864558235402,1281.91537,1012.95486,372.117894,670.642051,516.033689,4.40252262e-08
257,0.1,-13220.291010834557,547.1118139831259,1281.91384,1012.95786,357.692916,669.738845,516.245474,6.90573082e-11
258,0.1,-13220.358775027635,544.4938350370722,1284.69829,1008.9781,371.028398,668.424899,518.289602,1.53530087e-11
259,0.1,-13220.405297278037,543.926499387625,1281.91622,1012.95421,360.87222,669.931556,516.202112,3.84155341e-08
260,0.1,-13220.392074173527,544.305713260185,1281.89824,1012.95355,360.527104,669.892209,516.224797,1.02035749e-07
261,0.1,-13220.388536347155,544.4066853783664,1281.91425,1012.95607,360.395351,669.906017,516.207301,5.95262216e-08
262,0.1,-13220.387057476582,544.4486626312773,1282.03693,1012.88914,360.301281,669.911976,516.239958,1.82368042e-08
263,0.1193776641714437,-13221.195961612922,0.002290426260290357,1281.91534695,1012.9553201,904.80083157,672.86798942,515.51105679,499.56907743
264,0.1193776641714437,-13219.910203336956,229.0426260290357,1279.60865802,1013.23629332,643.4177559,668.72294987,516.48614267,264.88821862
265,0.1193776641714437,-13220.533946258236,146.412071592773,1280.41406839,1013.13817328,737.45822565,670.13742422,516.15324327,349.17438066
266,0.1193776641714437,-13220.390783137402,167.59245998960003,1280.20488117,1013.16361223,713.32620381,669.76669611,516.24047263,327.53048135
267,0.1193776641714437,-13220.373984841965,169.97020373375383,1280.1815159,1013.1664615,710.61820524,669.72543049,516.25017816,325.10244479
268,0.1193776641714437,-13220.37406485684,169.9589266954099,1280.18167196,1013.16648088,710.6310882,669.72564553,516.25014164,325.11394616
269,0.14251026703029984,-13221.195956079417,0.001454280656483009,1281.91529492,1012.9552693,904.80162813,672.86793397,515.51102102,499.56995455
270,0.14251026703029984,-13218.802443910261,145.4280656483009,1278.15038043,1013.41404609,722.49470915,666.93658965,516.90699588,350.04816293
271,0.14251026703029984,-13220.653319660974,49.94280707456808,1280.55517626,1013.12096287,841.71866615,670.66457605,516.02915788,447.64373427
272,0.14251026703029984,-13220.347382698834,70.19732895900971,1280.02451056,1013.18558753,816.28112382,669.82393547,516.22694892,426.76455392
273,0.14251026703029984,-13220.375904961977,68.4355652789347,1280.07026283,1013.18007794,818.4904675,669.89595999,516.21002522,428.57666685
274,0.14251026703029984,-13220.37400477771,68.55363379785776,1280.06715761,1013.18040257,818.34238047,669.89118471,516.211175,428.45526508
275,0.14251026703029984,-13220.373949588642,68.55706147954865,1280.06710485,1013.18043782,818.33807557,669.89102085,516.21126053,428.45168799
276,0.17012542798525893,-13221.195945496958,0.001366376546390935,1281.91522259,1012.95526709,904.80165099,672.86799241,515.51103278,499.57006147
277,0.17012542798525893,-13216.365491743209,136.6376546390935,1275.41269502,1013.74783762,723.63963287,663.80715569,517.64503189,361.94982503
278,0.17012542798525893,-13220.74076862077,23.25914476876219,1280.68807789,1013.10479496,873.33165424,671.07886154,515.93177401,475.49137687
279,0.17012542798525893,-13220.331490252032,39.3518318075581,1279.87102663,1013.20432572,851.72091334,669.90927874,516.20695392,459.00313704
280,0.17012542798525893,-13220.377192147309,37.69130993073915,1279.95417379,1013.19422582,853.94468968,670.02750437,516.17908737,460.6982217
281,0.17012542798525893,-13220.373749311242,37.81740838639596,1279.94782984,1013.19497489,853.77591206,670.018522,516.1812107,460.56944477
282,0.17012542798525893,-13220.373697650542,37.81929925681628,1279.94777104,1013.19495153,853.77336953,670.01839078,516.18125566,460.56750065
283,0.20309176209047358,-13221.195931444447,0.0013375130572005345,1281.91519561,1012.95523669,904.80162707,672.86789593,515.51102738,499.57004047
284,0.20309176209047358,-13213.030642647813,133.75130572005344,1271.86549058,1014.18065157,723.33614946,660.20581907,518.49554403,370.23868033
285,0.20309176209047358,-13220.781843401084,13.467165817968407,1280.72863375,1013.09990549,885.84654388,671.2915067,515.88169116,485.93144069
286,0.20309176209047358,-13220.32900043558,25.416539056646343,1279.71445346,1013.22336315,869.17203729,669.96315323,516.19427009,473.9629047
287,0.20309176209047358,-13220.377343721222,24.232877878260624,1279.81327783,1013.2113408,870.81774234,670.09199261,516.16391772,475.14303922
288,0.20309176209047358,-13220.373882745007,24.318238652995944,1279.80611462,1013.21225411,870.69914338,670.0827036,516.16604791,475.05793619
289,0.20309176209047358,-13220.373833417032,24.319454564929593,1279.80602083,1013.21224586,870.69728858,670.08255365,516.16609814,475.05671676
290,0.24244620170823283,-13221.192780455824,0.08079142924282756,1281.90433809,1012.95663263,904.68780859,672.85441836,515.51420989,499.4923438
291,0.24244620170823283,-6446.808045257991,8079.142924282756,1173.66393,1029.5475,5.13558635,553.367217,547.512576,0.023098842
292,0.24244620170823283,-13221.153585269603,1.0619843703279974,1281.77099856,1012.97288128,903.28327356,672.68962964,515.55292762,498.53217389
293,0.24244620170823283,-13220.188416138286,20.629379334832002,1279.21915398,1013.28376791,875.5730568,669.57240608,516.28622731,479.62976864
294,0.24244620170823283,-13220.39605487197,16.94723883353566,1279.68432967,1013.22707277,880.74539031,670.13563878,516.15364247,483.15235983
295,0.24244620170823283,-13220.370683798512,17.408586785735494,1279.62559653,1013.23432708,880.09616461,670.06443883,516.1703723,482.71009202
296,0.24244620170823283,-13220.370039035624,17.42026736339734,1279.62414837,1013.23441818,880.07980109,670.06263675,516.17081669,482.69897068
297,0.24244620170823283,-13220.370087119289,17.41939635002817,1279.62424818,1013.23440704,880.08106863,670.06276771,516.17082751,482.69982528
298,0.28942661247167517,-13221.195000754227,0.01840141271316753,1281.91185602,1012.95568402,904.7774246,672.86393095,515.51192913,499.5544298
299,0.28942661247167517,-12234.179324346924,1840.141271316753,1363.66379,1186.17643,4.74522289e-05,513.965581,843.83661,0.00168808872
300,0.28942661247167517,-13221.112645105699,1.5553885805939593,1281.61742714,1012.991536,902.60495821,672.52166492,515.59242134,498.13426673
301,0.28942661247167517,-13220.237991072585,15.300815458654654,1279.08579144,1013.2999554,883.38363102,669.59902795,516.27991666,485.58762086
302,0.28942661247167517,-13220.386162023287,13.217101099907472,1279.4583385,1013.2545974,886.27418942,670.02685752,516.17924966,487.4723471
303,0.28942661247167517,-13220.370838802264,13.436191017179587,1279.41901847,1013.25934097,885.96989095,669.98163834,516.1899155,487.27388395
304,0.28942661247167517,-13220.370582737034,13.439844893698755,1279.41835502,1013.25944309,885.96482022,669.98090252,516.19007925,487.27054984
305,0.28942661247167517,-13220.3706298318,13.43917290145307,1279.41840096,1013.25950735,885.96569698,669.9810853,516.19003784,487.27127728
306,0.345510729459222,-13221.195747153677,0.003385652568987929,1281.91451263,1012.95534686,904.79886894,672.8671088,515.51122245,499.56854542
307,0.345510729459222,-13137.97679716945,338.5652568987929,1237.19598352,1018.42758278,518.86337175,623.8282383,527.16577913,260.29222461
308,0.345510729459222,-13220.96757985853,3.3568341461188163,1281.06350448,1013.05906859,900.22813159,671.91929926,515.73406074,496.69382528
309,0.345510729459222,-13220.298392154022,11.89496511622514,1278.97439371,1013.31360445,888.70956482,669.59997492,516.27973397,489.4555492
310,0.345510729459222,-13220.377477995764,10.962630760294973,1279.19729741,1013.28640568,889.95928073,669.84693227,516.22163726,490.24041865
311,0.345510729459222,-13220.371516031217,11.033515711916746,1279.18036422,1013.28854325,889.86421836,669.82808783,516.22599617,490.18073692
312,0.345510729459222,-13220.371465135275,11.034120411527729,1279.18019854,1013.28853321,889.86339999,669.82795267,516.22604484,490.18017363
313,0.41246263829013524,-13221.194038663252,0.025370763603551838,1281.90703823,1012.95629589,904.77072392,672.85911669,515.51317443,499.55146263
314,0.41246263829013524,-11442.876693218164,2537.0763603551836,1218.45256,1085.08153,2.81314238e-09,521.284065,858.578247,9.30468231e-09
315,0.41246263829013524,-13221.10322257445,1.199417870782934,1281.52575413,1013.00267945,903.25312674,672.44521134,515.6103851,498.62842871
316,0.41246263829013524,-13220.265719012692,10.628871306963783,1278.5739182,1013.36225234,891.19290994,669.2421617,516.36386347,491.29569942
317,0.41246263829013524,-13220.381428516614,9.442346659237074,1278.93491265,1013.31829771,892.69826568,669.63386314,516.27168643,492.21073164
318,0.41246263829013524,-13220.371221824082,9.548222348266943,1278.90254131,1013.32218391,892.56375789,669.59878034,516.27989986,492.12896075
319,0.41246263829013524,-13220.371103551388,9.549447799142758,1278.90221967,1013.32223534,892.56218872,669.59832701,516.28003378,492.12804218
320,0.41246263829013524,-13220.371149634346,9.548970326751801,1278.90234212,1013.32224108,892.56283082,669.5985491,516.2799221,492.12842717
321,0.49238826317067413,-13221.192950665902,0.03562733937556839,1281.90109513,1012.95706399,904.76059676,672.8528222,515.51457355,499.546143
322,0.49238826317067413,-10274.463375345862,3562.733937556839,1280.20198,1013.71406,0.114502703,545.585275,621.50192,175.165599
323,0.49238826317067413,-13221.107190609218,1.0326681983576114,1281.5049215,1013.00512445,903.56239709,672.42863499,515.61424909,498.83884543
324,0.49238826317067413,-13220.266366866763,9.602385606529626,1278.21876237,1013.40499849,893.37041853,668.9033018,516.44313888,492.82184907
325,0.49238826317067413,-13220.377960905484,8.563558867477004,1278.60609162,1013.35784836,894.59594558,669.31961788,516.34521913,493.54542554
326,0.49238826317067413,-13220.368395466967,8.653565871398419,1278.57236923,1013.36193273,894.48965874,669.28338362,516.35367699,493.48269454
327,0.49238826317067413,-13220.368292068351,8.654537801670697,1278.57201781,1013.36205292,894.48850768,669.28295112,516.35384328,493.48200469
328,0.49238826317067413,-13220.3683381042,8.654105074779613,1278.57212181,1013.36199793,894.48903269,669.28310748,516.35372165,493.4822704
329,0.5878016072274915,-13221.191791347639,0.046123977400673866,1281.89351741,1012.95794832,904.75269623,672.84480908,515.51648098,499.5422739
330,0.5878016072274915,-9099.867939437441,4612.397740067387,1084.32978,1033.18659,0.00272489486,427.447413,579.556532,0.401833521
331,0.5878016072274915,-13221.106469770997,0.97410183296113,1281.45681261,1013.0108374,903.73277438,672.37943841,515.62556879,498.95641342
332,0.5878016072274915,-13220.261679681067,9.050379464569613,1277.78553621,1013.45551543,894.94528902,668.45243089,516.54725731,493.90603698
333,0.5878016072274915,-13220.372036379184,8.085519769920934,1278.21228952,1013.4038705,895.98682151,668.91036391,516.43973125,494.50494609
334,0.5878016072274915,-13220.362703399383,8.167976004130717,1278.17569656,1013.40825366,895.89778219,668.8710809,516.4489911,494.45369883
335,0.5878016072274915,-13220.362605371758,8.168841211303622,1278.17530713,1013.40828106,895.89692692,668.87074707,516.4490531,494.45317228
336,0.5878016072274915,-13220.362651648331,8.168432769242058,1278.1755441,1013.40829345,895.8973057,668.87088392,516.44902085,494.45338487
337,0.701703828670383,-13221.175577235685,0.21761948007054432,1281.79701914,1012.96941554,904.58763124,672.74190229,515.54048915,499.45062483
338,0.701703828670383,12165.218980344704,21761.948007054434,936.174545,1053.84054,15.3405056,344.340118,463.989283,0.0404109044
339,0.701703828670383,-13221.108360634109,0.9243464464378031,1281.41408126,1013.01517609,903.88763086,672.3333107,515.63575716,499.05865736
340,0.701703828670383,-13220.24853513439,8.883016499953854,1277.2427908,1013.51427344,896.07981359,667.85927308,516.68034943,494.68286448
341,0.701703828670383,-13220.360856025516,7.933320170033146,1277.7273746,1013.45635506,897.00417484,668.38132799,516.55839153,495.20137073
342,0.701703828670383,-13220.351238916286,8.015497891139391,1277.68529157,1013.4613767,896.9241964,668.33599438,516.56898511,495.1565219
343,0.701703828670383,-13220.351136838613,8.016369252296036,1277.68486769,1013.46141222,896.92336352,668.33550737,516.56904865,495.15594914
344,0.701703828670383,-13220.351183793717,8.015968433832422,1277.68507555,1013.46141192,896.92368971,668.33571348,516.56901376,495.15622235
345,0.837677640068292,-13221.195419901038,0.005859800993242903,1281.91181241,1012.95569366,904.79826474,672.86422592,515.51188759,499.56863627
346,0.837677640068292,-12935.651398142083,585.9800993242903,1151.29919751,1027.04364179,522.90550088,514.04346538,552.30251836,286.63582402
347,0.837677640068292,-13221.033223351718,1.6943339515398874,1280.88537645,1013.0749844,903.31088202,671.76318509,515.76562038,498.7561853
348,0.837677640068292,-13220.292652763343,8.491148065435347,1276.88237998,1013.53995605,897.37797391,667.4412961,516.76214748,495.5111228
349,0.837677640068292,-13220.379255834683,7.757132607300126,1277.30516085,1013.49089511,898.01462076,667.89977063,516.65640736,495.85962107
350,0.837677640068292,-13220.372685745459,7.8132909090019105,1277.27267689,1013.49473283,897.96579823,667.86459674,516.66453277,495.83301428
351,0.837677640068292,-13220.372629977353,7.813767252415417,1277.27244309,1013.49470089,897.96538285,667.86433562,516.66455318,495.83270615
352,1.0,-13221.195506240187,0.005068896413479629,1281.91192216,1012.95565056,904.79957091,672.86435413,515.5118235,499.56935945
353,1.0,-12986.398553359184,506.8896413479629,1144.21107768,1025.76945978,604.20085252,502.57265106,553.05893608,334.46547015
354,1.0,-13221.029223686692,1.7799203226720905,1280.72640753,1013.0857359,903.42448029,671.58256988,515.80007049,498.83670239
355,1.0,-13220.292792947905,8.684649198864516,1276.25179603,1013.57530281,898.12100327,666.71026647,516.89596425,496.00606752
356,1.0,-13220.380172692316,7.929192064578386,1276.73105765,1013.52303194,898.69774173,667.23474077,516.77794498,496.31427438
357,1.0,-13220.373426119946,7.9880320500247946,1276.6936401,1013.52710778,898.65286102,667.1937312,516.78718286,496.29021427
358,1.0,-13220.373366980912,7.988547443386472,1276.69322821,1013.52711348,898.65242609,667.19345,516.78729326,496.29006787
359,1.1937766417144369,-13221.188927703988,0.08132843136164691,1281.85657985,1012.96107343,904.74853566,672.80396242,515.52487435,499.54293978
360,1.1937766417144369,-4724.689208066864,8132.843136164692,951.17293,947.220758,1.00026663e-05,225.521765,501.513488,7.72566885e-06
361,1.1937766417144369,-13221.11942290231,0.8727076238250624,1281.28569211,1013.01762253,904.21428653,672.18180918,515.65900834,499.26558428
362,1.1937766417144369,-13220.247649642744,9.485811232206814,1275.25939924,1013.60977119,898.44922095,665.55826763,517.08653368,496.26609274
363,1.1937766417144369,-13220.373981818517,8.35450968231155,1276.03210132,1013.53426452,899.201385,666.41307058,516.90238487,496.65814747
364,1.1937766417144369,-13220.362303286569,8.460426939613948,1275.95955085,1013.54133179,899.13094455,666.33293736,516.91963404,496.62137599
365,1.1937766417144369,-13220.362154060556,8.461778519036844,1275.95865649,1013.54144844,899.13013767,666.33186217,516.91986631,496.62090418
366,1.1937766417144369,-13220.362200773758,8.461355430109892,1275.95889187,1013.54144415,899.13040919,666.33210529,516.91986654,496.62106857
367,1.4251026703029992,-13221.193481507942,0.03093068164893431,1281.8917218,1012.95718523,904.78549019,672.84202708,515.5162423,499.56233219
368,1.4251026703029992,-10642.276772786583,3093.068164893431,974.249344,966.721643,2.27103415e-06,255.389642,534.42364,2.5264261e-07
369,1.4251026703029992,-13221.11273130321,1.0188758247365615,1281.13927359,1013.01970482,904.2102004,672.01414764,515.68370736,499.27184793
370,1.4251026703029992,-13220.252114671943,10.082282298814665,1274.43750813,1013.56904069,898.97533891,664.57227691,517.1859491,496.62083619
371,1.4251026703029992,-13220.38228098409,8.843416534698013,1275.33276389,1013.49647892,899.68646433,665.57350791,516.98415993,496.98171275
372,1.4251026703029992,-13220.36992120546,8.962668662952911,1275.24631756,1013.50353403,899.61794778,665.47686944,517.00361774,496.94697669
373,1.4251026703029992,-13220.369751285467,8.964305684299788,1275.24524045,1013.50365506,899.61695471,665.47559909,517.00385802,496.94646831
374,1.4251026703029992,-13220.369797810123,8.963857469014574,1275.24549938,1013.50366551,899.61734081,665.47588322,517.00384469,496.94659454
375,1.7012542798525891,-13221.194569447074,0.01911783909122211,1281.90016067,1012.95624093,904.79390832,672.85123256,515.51409769,499.5668026
376,1.7012542798525891,-11854.627045312489,1911.783909122211,980.33958068,965.83814511,293.95635481,254.3819529,533.86499262,173.64110897
377,1.7012542798525891,-13221.108678256829,1.1715391600154985,1280.98851626,1013.01325245,904.22004224,671.83967558,515.70112039,499.28549092
378,1.7012542798525891,-13220.246591503552,11.02083719355597,1273.41941159,1013.47333002,899.35187494,663.35633826,517.26367121,496.89178795
379,1.7012542798525891,-13220.384700242294,9.601809898170057,1274.48594846,1013.40993098,900.04929127,664.5609877,517.04247605,497.23548073
380,1.7012542798525891,-13220.371004620658,9.744674536541702,1274.37820308,1013.41642579,899.97906597,664.439407,517.06479358,497.20077787
381,1.7012542798525891,-13220.370795743165,9.746849645091809,1274.37659938,1013.4164334,899.97788892,664.43756246,517.06513344,497.20034407
382,1.7012542798525891,-13220.370842544016,9.746362302608555,1274.37702838,1013.41639225,899.97820869,664.43801591,517.0650459,497.2004213
383,2.030917620904737,-13221.19566003962,0.004713233954530771,1281.91146853,1012.95545895,904.80149442,672.86380609,515.51165419,499.57049394
384,2.030917620904737,-13046.251953032748,471.3233954530771,1092.32663202,1004.67204282,738.15300462,419.45785353,546.07706654,414.67621477
385,2.030917620904737,-13221.045102770962,2.233656776068573,1280.10695385,1013.02454968,903.86006583,670.84988893,515.84289303,499.12387055
386,2.030917620904737,-13220.26074547416,12.043598983871036,1272.38464927,1013.30222105,899.74433869,662.1372784,517.26707441,497.16447391
387,2.030917620904737,-13220.379882905574,10.698135297723335,1273.42314509,1013.26663506,900.30614409,663.31790677,517.07488869,497.4326007
388,2.030917620904737,-13220.368481533225,10.828691461433625,1273.32219144,1013.27009717,900.2515653,663.20312432,517.0936185,497.40652683
389,2.030917620904737,-13220.36832248133,10.830509982606987,1273.32063801,1013.27018882,900.25080481,663.20159331,517.09382211,497.40621357
390,2.030917620904737,-13220.368369845046,10.829968457106856,1273.32110747,1013.27019698,900.2510585,663.20203653,517.0937959,497.40626317
391,2.424462017082328,-13221.195906475314,0.0010674767348355374,1281.91439277,1012.9553042,904.80306112,672.86708351,515.51114165,499.57126395
392,2.424462017082328,-13206.089049549808,106.74767348355374,1209.21588491,1012.28022556,868.42179909,585.60967843,527.08573726,482.48896831
393,2.424462017082328,-13220.833773783062,5.823881361858075,1277.15447789,1013.01379851,902.7348414,667.54574176,516.2680329,498.62418312
394,2.424462017082328,-13220.326687981818,12.742012084219144,1271.64253674,1013.06606912,900.29123071,661.31569404,517.14691668,497.50135918
395,2.424462017082328,-13220.375194238142,12.12576606654424,1272.12737168,1013.06217377,900.50837156,661.86667263,517.0694978,497.6012518
396,2.424462017082328,-13220.371878384125,12.168155749240436,1272.09390323,1013.06249432,900.4933725,661.82871026,517.07488676,497.59432042
397,2.424462017082328,-13220.371830770237,12.168764157028898,1272.09351225,1013.06246431,900.49315396,661.82818865,517.0749041,497.59429894
398,2.8942661247167516,-13221.190925569495,0.10280963625373934,1281.82937391,1012.95444092,904.77279734,672.77346541,515.52241234,499.55802602
399,2.8942661247167516,-3530.2761732166473,10280.963625373934,383.378954,239.544777,3.84713859e-05,1.60654669e-05,103.894274,5.79226838e-06
400,2.8942661247167516,-13221.147395921276,0.9776906337265212,1281.09904086,1012.94678799,904.51268138,671.96895255,515.61968176,499.44368461
401,2.8942661247167516,-13220.18082465169,16.653661439398636,1268.37446276,1012.76752678,899.87640111,657.76895908,517.31443061,497.39778814
402,2.8942661247167516,-13220.393286999193,13.646445874834018,1270.76374874,1012.80812959,900.76202803,660.46185772,516.99620468,497.78988681
403,2.8942661247167516,-13220.366951618958,14.029161413908517,1270.45830998,1012.8031313,900.64918394,660.11832241,517.03685186,497.73997446
404,2.8942661247167516,-13220.366247739685,14.039349584479682,1270.45016479,1012.80302283,900.64618971,660.10917913,517.03796507,497.73871679
405,2.8942661247167516,-13220.366296241817,14.038647616999459,1270.45068925,1012.8030869,900.64645023,660.10980168,517.03788744,497.73880737
406,3.4551072945922217,-13221.1954059274,0.013599466678069438,1281.903899,1012.95496537,904.80018026,672.85565735,515.5123013,499.57000552
407,3.4551072945922217,-12632.226083349004,1359.9466678069439,821.59281417,906.52778573,639.61726259,30.36230891,504.26392652,370.17256737
408,3.4551072945922217,-13221.114912809546,1.9122803215854223,1280.30711972,1012.90645024,904.33238663,671.13460441,515.68494138,499.37318687
409,3.4551072945922217,-13220.1931160038,19.187381607373638,1266.15803947,1012.42000425,900.09689892,655.68041394,517.21087458,497.5824812
410,3.4551072945922217,-13220.399591846628,15.814134795390414,1268.86840134,1012.5211857,900.92108717,658.6692023,516.91932072,497.93207338
411,3.4551072945922217,-13220.37382205974,16.24674346486176,1268.51940464,1012.50839928,900.81540628,658.2851746,516.9568808,497.88728249
412,3.4551072945922217,-13220.373111860643,16.258616319688578,1268.50983434,1012.50802771,900.81242487,658.27471023,516.95791248,497.88602021
413,3.4551072945922217,-13220.37316049279,16.257803388871594,1268.51053302,1012.50808567,900.81265825,658.27529684,516.95782711,497.88607283
414,4.1246263829013525,-13221.19411780336,0.05405920934631514,1281.86951267,1012.95324361,904.79247019,672.82033671,515.51490868,499.56704755
415,4.1246263829013525,-9462.619300963788,5405.920934631514,190.906682,524.249306,200.339319,0.0133892154,73.4587185,125.785155
416,4.1246263829013525,-13221.152991459367,1.2370116737739743,1280.86712065,1012.90857145,904.55329952,671.77713949,515.60071174,499.47091314
417,4.1246263829013525,-13220.142995177712,23.618677663826386,1262.38166004,1012.0065727,900.0461796,652.27530382,517.17047928,497.64986752
418,4.1246263829013525,-13220.409746726693,18.551915102732643,1266.4883971,1012.2199506,901.06335171,656.65124834,516.82377633,498.0623473
419,4.1246263829013525,-13220.37298776553,19.275760754803823,1265.89900607,1012.18978352,900.91795985,656.02466857,516.87362514,498.00344476
420,4.1246263829013525,-13220.371637858447,19.30217469094014,1265.87742981,1012.18871312,900.91261614,656.001963,516.8754143,498.00129253
421,4.1246263829013525,-13220.371687191733,19.301209582204596,1265.87825156,1012.1887015,900.91280294,656.00273216,516.87535276,498.00133019
422,4.923882631706742,-13221.19464417726,0.04748230216275917,1281.87501754,1012.95309523,904.79563985,672.82790272,515.51369379,499.56843071
423,4.923882631706742,-10381.316072975598,4748.230216275917,82.6214919,575.223826,382.306645,1.18200777e-07,104.848701,224.732722
424,4.923882631706742,-13221.155700849962,1.4217358275937695,1280.70660116,1012.89107034,904.56997766,671.66633363,515.59101649,499.4818562
425,4.923882631706742,-13220.118681718424,28.89258632620482,1257.90434562,1011.58677398,900.07341993,648.69104269,517.08213247,497.74802844
426,4.923882631706742,-13220.417727751515,22.163433418123333,1263.39478874,1011.91730111,901.17208648,654.27640976,516.7263537,498.17322206
427,4.923882631706742,-13220.374552851086,23.176518000660707,1262.56436431,1011.86801628,901.00655382,653.43376082,516.78035144,498.10922581
428,4.923882631706742,-13220.372705267131,23.21952998997262,1262.52915441,1011.86589619,900.99948571,653.39798751,516.78265561,498.10656025
429,4.923882631706742,-13220.372755152517,23.218369013472124,1262.53013757,1011.86598655,900.99973904,653.39898263,516.78253759,498.10662149
430,5.878016072274912,-13221.195932727986,0.0015507082180370446,1281.91402134,1012.95527252,904.80329148,672.86682811,515.51109992,499.57136525
431,5.878016072274912,-13212.364979590038,155.07082180370446,1161.56404986,1004.2682955,884.59259603,553.74868077,521.07611469,492.00937371
