,lamb,fun,p0,p1,p2,p3
310,0.701703828670383,-4287.612618007894,11.572554566489202,607.84637758,537.52247643,546.66865341
311,0.701703828670383,-4287.647970022081,11.14060720712436,608.09933538,537.46533453,546.88479721
312,0.701703828670383,-4287.646372685426,11.160183643401053,608.08780153,537.4679321,546.87494744
313,0.701703828670383,-4287.646327147967,11.160741652584223,608.08752796,537.46799476,546.87463899
314,0.837677640068292,-379.19519486831086,8143.995000822335,238.070219,604.530547,7.81839672e-05
315,0.837677640068292,-4288.373352492317,1.7978731213284376,613.58749236,536.22502137,551.724544
316,0.837677640068292,-4287.544598517561,13.979514010309009,605.20641636,538.09457254,546.41746769
317,0.837677640068292,-4287.661279118828,12.414879757519229,606.24920601,537.86167593,547.09337734
318,0.837677640068292,-4287.65116287144,12.552110236928494,606.15734785,537.88220873,547.03394547
319,0.837677640068292,-4287.651045329103,12.553702934455524,606.15627506,537.88244755,547.0333377
320,0.837677640068292,-4287.651091653128,12.5530752493078,606.15665632,537.88240518,547.03357982
321,1.0,-3420.0944106734205,2432.728361329095,280.619451,599.545585,6.73678028e-11
322,1.0,-4288.367195379071,2.3289995516351683,613.01204571,536.34457231,551.64066499
323,1.0,-4287.509256285638,16.960752307519456,601.8127041,538.78970982,546.2011292
324,1.0,-4287.673783104373,14.460156695360155,603.66581877,538.38491119,547.12306101
325,1.0,-4287.656228255152,14.732264137658971,603.46298745,538.4292086,547.02259144
326,1.0,-4287.655879760304,14.73765257062154,603.45899784,538.43009176,547.02055233
327,1.0,-4287.655927419884,14.73691568799201,603.45952939,538.42997785,547.02086115
328,1.1937766417144369,-4238.075344794327,321.3574213709214,449.11125428,570.08224966,462.91673644
329,1.1937766417144369,-4288.279242235299,5.245059745812609,610.31577893,536.89733206,550.8537804
330,1.1937766417144369,-4287.508105378138,20.718359434824198,597.49376522,539.59381482,546.00529767
331,1.1937766417144369,-4287.677700124321,17.722532888412875,599.90562827,539.08679084,546.93753542
332,1.1937766417144369,-4287.657908701651,18.080999166183926,599.61526166,539.14777846,546.82585172
333,1.1937766417144369,-4287.657407176336,18.090050785587703,599.60793452,539.1493727,546.8229988
334,1.1937766417144369,-4287.657457296256,18.089146283047423,599.60867427,539.14917151,546.8232905
335,1.4251026703029992,-3930.958998313126,1280.0734565284854,267.26770434,585.11891769,292.70594102
336,1.4251026703029992,-4288.40432260078,2.9574509200350207,612.11011025,536.4885423,551.73305588
337,1.4251026703029992,-4287.22141860147,31.61465813429285,586.92393004,541.48332526,544.24193713
338,1.4251026703029992,-4287.749440342873,21.063287700242434,595.86858807,539.71357364,546.97891684
339,1.4251026703029992,-4287.664517329722,22.911405869119392,594.27537738,540.02918039,546.49773066
340,1.4251026703029992,-4287.656940913953,23.07292407926964,594.13673304,540.05663221,546.45575107
341,1.4251026703029992,-4287.656995116408,23.07177043306468,594.13764243,540.05643169,546.45602826
342,1.7012542798525891,-3840.4683693631823,1565.8852995363404,202.69783343,568.06907065,285.92347633
343,1.7012542798525891,-4288.435591228585,2.8889399783214365,612.04314978,536.45988858,551.88484153
344,1.7012542798525891,-4286.584332075986,52.22380853662542,567.6435549,544.53823979,541.262025
345,1.7012542798525891,-4287.903387679952,23.62703316287414,592.49279084,540.04224951,547.38126321
346,1.7012542798525891,-4287.634047383336,30.805838255659474,586.03543276,541.21725367,545.83542139
347,1.7012542798525891,-4287.659088202097,30.183210424677434,586.58945761,541.11659136,545.96924472
348,1.7012542798525891,-4287.657417563742,30.224996665497915,586.5522642,541.1233202,545.96026272
349,1.7012542798525891,-4287.657357116332,30.226507915332192,586.55090441,541.12356306,545.95993513
350,2.030917620904737,-4095.3581543213163,939.812623938896,227.28821321,569.62577832,405.96886899
351,2.030917620904737,-4288.450542238784,4.009054655486288,610.8383221,536.61056293,551.80117616
352,2.030917620904737,-4284.30662870624,101.5955992410675,525.10171085,550.34214815,534.70508925
353,2.030917620904737,-4288.158408696692,22.678767154961356,592.61623227,539.62183265,548.48254171
354,2.030917620904737,-4287.466924958141,45.444624818240406,571.63952361,543.0334541,544.46748819
355,2.030917620904737,-4287.693487280091,39.16199270834996,577.29768919,542.11953938,545.57219708
356,2.030917620904737,-4287.659535352833,40.15294537996992,576.39877701,542.26502145,545.39773347
357,2.030917620904737,-4287.657750871158,40.20449317457326,576.35200146,542.27261792,545.38870983
358,2.030917620904737,-4287.6578204951065,40.20248294991353,576.35382396,542.27228737,545.38905089
359,2.424462017082328,33944.131422890554,66728.00965321346,0.00091990921,0.00686023628,1.26075892
360,2.424462017082328,-4288.479237448212,2.101501100712607,612.73303631,536.25389799,552.21400111
361,2.424462017082328,-3801.893485707572,1890.9114787664282,28.74311595,522.06686593,322.18071382
362,2.424462017082328,-4288.473449635408,5.289034721846352,609.49930876,536.72965247,551.75475173
363,2.424462017082328,-4255.068735881136,367.9686504369679,356.91303516,565.86722692,501.22935843
364,2.424462017082328,-4288.425498750055,14.141604932487649,600.6404768,538.02560817,550.48084306
365,2.424462017082328,-4284.759071008873,115.31047581248252,511.02395499,550.38275223,536.06634333
366,2.424462017082328,-4288.124317806006,35.31719875367696,580.15911694,540.97772499,547.44186278
367,2.424462017082328,-4287.4999481206705,58.56919652696917,558.77073315,543.98776398,544.11833962
368,2.424462017082328,-4287.686499157667,52.68020791625468,564.08224431,543.24768795,544.95879411
369,2.424462017082328,-4287.659312480292,53.577303186294046,563.26864668,543.36139231,544.83065375
370,2.424462017082328,-4287.6580805495805,53.61761011862466,563.23210735,543.36646696,544.82486879
371,2.424462017082328,-4287.658162515127,53.61492923811773,563.23447461,543.3662034,544.82532983
372,2.8942661247167516,605616.6273079785,991689.1600391137,6.15711262e-05,46.1929573,2.10657608e-08
373,2.8942661247167516,-4288.502105097071,11.25304183817845,603.55889334,537.37754891,551.22289672
374,2.8942661247167516,-3557.7888127284236,2699.6757968287943,2.44233607e-05,422.535473,281.81553
375,2.8942661247167516,-4288.498152420272,14.274953083569832,600.55798457,537.75613847,550.87543738
376,2.8942661247167516,-4238.946897168965,521.2249814279794,269.28707258,563.49997758,493.51868361
377,2.8942661247167516,-4288.4654021617225,22.637654760589783,592.33742787,538.78655495,549.91415049
378,2.8942661247167516,-4283.236388817893,165.56210977385504,469.43169063,552.64945711,533.52209381
379,2.8942661247167516,-4288.236776343705,44.08453726905924,571.81113767,541.3125534,547.44934166
380,2.8942661247167516,-4287.381539940786,80.57571354932179,538.65892474,545.23557894,543.25894255
381,2.8942661247167516,-4287.746377676886,67.80905202416496,550.00978317,543.91587198,544.72452666
382,2.8942661247167516,-4287.6859068455415,70.10555515448635,547.94866539,544.15738963,544.46082017
383,2.8942661247167516,-4287.680741293896,70.297814342689,547.77645241,544.17757971,544.43875925
384,2.8942661247167516,-4287.680835873458,70.29429945197086,547.77955729,544.17717855,544.43911755
385,3.4551072945922217,1238417.9283611095,2057798.9121243476,68.5465964,3.55981442e-05,1.79391229e-05
386,3.4551072945922217,-4288.551678630562,21.938732469056923,593.40857589,538.24829287,550.52494654
387,3.4551072945922217,-3294.4082223006426,3533.4971537417714,1.23249724e-10,307.12823,257.62773
388,3.4551072945922217,-4288.548900897797,24.8402758044354,590.61715708,538.54386784,550.26114317
389,3.4551072945922217,-4221.229362989625,712.4158744597328,163.1839304,556.78392569,487.42020512
390,3.4551072945922217,-4288.524949946192,33.201819925383404,582.63498657,539.38261719,549.50070567
391,3.4551072945922217,-4281.45206305526,230.18331503514048,419.39397793,553.80944075,531.44661293
392,3.4551072945922217,-4288.34815573871,55.33483437895427,561.94699485,541.5101959,547.48478545
393,3.4551072945922217,-4287.250706423694,108.96527001664067,514.39604136,546.11668253,542.58428131
394,3.4551072945922217,-4287.845265119169,85.53158615697623,534.73242975,544.19841253,544.72811713
395,3.4551072945922217,-4287.744042952681,90.06536832461794,530.74520249,544.58089718,544.31372691
396,3.4551072945922217,-4287.730174042627,90.66427149991875,530.22041752,544.63103101,544.25895375
397,3.4551072945922217,-4287.7302794547395,90.65973828634276,530.22441437,544.63066397,544.2593157
398,4.1246263829013525,1941645.765361484,3328656.9881541943,65.9915269,8.59798436e-05,4.2025217e-05
399,4.1246263829013525,-4288.613999637126,34.69223928251842,582.26378031,538.86190471,550.05606953
400,4.1246263829013525,-2736.8052110754516,5106.040402270101,3.48326328e-12,123.890899,203.93024
401,4.1246263829013525,-4288.612240864621,37.37703795070675,579.78764186,539.07818548,549.86501996
402,4.1246263829013525,-4188.671163096311,1040.9974779119593,1.30321671e-09,542.947674,476.387884
403,4.1246263829013525,-4288.59602548357,45.60933861125869,572.23772609,539.73243295,549.27873213
404,4.1246263829013525,-4278.118945386299,334.9713841281739,344.93689415,554.45647414,528.24196177
405,4.1246263829013525,-4288.471342324901,67.80256851733466,552.20185312,541.42904186,547.69410663
406,4.1246263829013525,-4286.968694232704,151.00783160231333,481.12327551,546.92408926,541.70445348
407,4.1246263829013525,-4287.993118807127,105.39371516707138,519.30964057,544.07987163,544.99727534
408,4.1246263829013525,-4287.7760421047215,117.11375618168492,509.31957477,544.84938482,544.15329578
409,4.1246263829013525,-4287.793585493724,116.22714261522493,510.07094076,544.79208372,544.21720298
410,4.1246263829013525,-4287.792469302588,116.28383024863923,510.0228806,544.79574467,544.21303477
411,4.1246263829013525,-4287.792354777593,116.28964444015267,510.01791039,544.79610418,544.21264959
412,4.923882631706742,2742318.736813629,4918531.804439164,34.9883383,4.78961143e-06,8.66764253e-05
413,4.923882631706742,-4288.679429331944,50.65688751812147,569.70902913,539.27347143,549.73970285
414,4.923882631706742,-2125.7397232026365,6912.585678135363,0.66283971,7.49201907,191.18848675
415,4.923882631706742,-4288.678242241782,53.26337122711549,567.43031374,539.43552547,549.59598413
416,4.923882631706742,-4129.840421457298,1479.9431189379434,3.02905748e-12,482.486804,460.18309
417,4.923882631706742,-4288.668836093602,60.632189431692765,561.01228465,539.88864942,549.18936791
418,4.923882631706742,-4272.657858985931,499.5100001006742,238.39409522,553.79802569,524.06296982
419,4.923882631706742,-4288.5864057041945,82.86236838582087,541.86473406,541.21007985,547.95912198
420,4.923882631706742,-4286.403135549145,216.38019051048363,433.51635363,547.71140077,540.45942137
421,4.923882631706742,-4288.177927167299,127.41760093863903,504.4500775,543.65276993,545.47695955
422,4.923882631706742,-4287.80629164008,152.49101916318062,483.95426325,544.9065874,544.07088626
423,4.923882631706742,-4287.8639093750335,149.01296614343786,486.77342759,544.73780662,544.266313
424,4.923882631706742,-4287.85793483261,149.37916027824468,486.47627189,544.75566998,544.24573851
425,4.923882631706742,-4287.85781274978,149.3866292362596,486.47017301,544.75602647,544.24532167
426,5.878016072274912,3666160.8485041438,6973966.738056251,34.1052235,4.79207203e-06,8.66370586e-05
427,5.878016072274912,-4288.742279787612,71.30102485593949,555.33332605,539.53172224,549.52728397
428,5.878016072274912,-1505.604735578645,8764.363006480056,1.60448013e-05,9.56023517e-05,593.23979
429,5.878016072274912,-4288.741464307472,73.86731814985936,553.23111415,539.65242894,549.41896757
430,5.878016072274912,-4024.3923666909795,2065.0656641585083,1.55666377e-11,403.546834,441.819858
431,5.878016072274912,-4288.736572964224,80.04995314216882,548.17834219,539.94072734,549.15742884
432,5.878016072274912,-4264.087305326819,758.7426793881061,86.38130547,551.06271002,518.78349282
433,5.878016072274912,-4288.6839967803435,102.51515276401514,529.95736159,540.95863802,548.20427033
434,5.878016072274912,-4285.365631506716,320.38886810371235,364.41192432,548.40601182,538.73818924
435,5.878016072274912,-4288.370332310314,152.63317498004955,490.09202684,543.06123818,546.06184048
436,5.878016072274912,-4287.783833244452,202.93711740389645,451.16162304,544.93708445,543.88974443
437,5.878016072274912,-4287.944925404874,191.20106652911997,460.14772918,544.52045822,544.39840705
438,5.878016072274912,-4287.92160777466,192.96850149798115,458.7906831,544.58398226,544.32187669
439,5.878016072274912,-4287.920664849184,193.03944442527055,458.73621878,544.58655887,544.31878995
440,5.878016072274912,-4287.920793168342,193.0297924530483,458.74362149,544.58619311,544.31926133
441,7.01703828670383,4725896.7132160235,9662797.413280813,4.79875915e-06,33.0630096,8.66190333e-05
442,7.01703828670383,-4288.799698274195,98.30664886049489,538.92074452,539.6683293,549.39634779
443,7.01703828670383,985.0605835525985,15450.630564561316,5.78355282e-05,3.51326228e-05,539.502194
444,7.01703828670383,-4288.799236694695,100.69855586254411,537.10569652,539.75207206,549.31965303
445,7.01703828670383,-3700.757630270543,3432.523281919004,6.35679069e-10,257.332296,398.312789
446,7.01703828670383,-4288.797215037344,105.35151073750065,533.57947961,539.91403204,549.17028752
447,7.01703828670383,-4225.148145939984,1308.8013721107588,3.19331745e-11,497.62645,499.137
448,7.01703828670383,-4288.77978856457,120.84039839396891,521.8843046,540.44390008,548.67218609
449,7.01703828670383,-4281.290140400067,566.2637348038052,213.4270529,549.57566149,533.73279962
450,7.01703828670383,-4288.622839640721,168.52272968681112,486.29627451,541.98599265,547.12923707
451,7.01703828670383,-4287.386245022059,299.77605556584075,391.56769634,545.52829374,542.80830631
452,7.01703828670383,-4288.125094513778,236.9638918210187,436.31061227,543.96205903,544.88928087
453,7.01703828670383,-4287.999513005319,249.4667219605935,427.31841911,544.29273007,544.47699702
454,7.01703828670383,-4287.977880778582,251.5187299363413,425.84667825,544.34611494,544.40929556
455,7.01703828670383,-4287.978026669455,251.50498177251012,425.85650591,544.3457909,544.4096963
456,8.376776400682925,5986749.256161069,13325306.550197553,3.44487026e-05,62.2009176,1.78965447e-05
457,8.376776400682925,-4288.850470171245,135.08081605164574,519.44363681,539.74299831,549.30095854
458,8.376776400682925,1671.7454372979955,18582.50655050203,3.45491918e-13,127.69651,263.686905
459,8.376776400682925,-4288.850123691359,137.62383304306957,517.67648657,539.80834161,549.23967848
460,8.376776400682925,-3443.185074798477,4680.988265184163,1.66407458e-12,148.570629,377.271187
461,8.376776400682925,-4288.8488779558065,142.03648013264413,514.61283667,539.9211836,549.13321817
462,8.376776400682925,-4152.278375518124,1913.3312360903126,4.2631022e-05,432.07044,483.200907
463,8.376776400682925,-4288.842512864493,152.67288178914953,507.24169638,540.19021182,548.87633632
464,8.376776400682925,-4275.917299796343,919.9057343524562,25.23832707,548.63364966,529.17240703
465,8.376776400682925,-4288.753747488693,200.9750212501101,474.00990095,541.36000141,547.70358296
466,8.376776400682925,-4286.659519679829,455.6953245963084,305.3388353,546.09462489,541.35577642
467,8.376776400682925,-4288.338240002799,289.1514681951919,414.37085572,543.27314436,545.53678911
468,8.376776400682925,-4287.981976186405,336.2498733288287,383.05909472,544.17633367,544.36587574
469,8.376776400682925,-4288.034127001947,330.06113525689307,387.15188656,544.06237388,544.52032938
470,8.376776400682925,-4288.028863483231,330.6945592828347,386.73266809,544.07410122,544.5045255
471,8.376776400682925,-4288.028725859236,330.71109401079985,386.72175926,544.07439284,544.50404384
472,10.0,7452738.604379551,18273274.43126544,1.28107127,1.41559143e-05,12.4291812
473,10.0,-4288.8945530387255,184.74643401006801,496.82441289,539.75902757,549.24691452
474,10.0,7188.175270639151,35496.75677743414,21.3442809,0.000161544147,0.0357965573
475,10.0,-4288.894351080916,187.27464294012734,495.23263865,539.80619815,549.20149553
476,10.0,-2576.7049021736266,8151.701899745506,8.3549108e-06,6.21311514e-05,585.783091
477,10.0,-4288.89374309507,191.09599915457005,492.8279968,539.87735008,549.13286858
478,10.0,-3910.93813669806,3321.6578102322196,5.87949828e-09,301.708674,446.908159
479,10.0,-4288.891760027384,197.89546425737055,488.55290317,540.00305198,549.01056464
480,10.0,-4224.597080894827,1676.603309460295,5.6326788e-07,471.037595,505.897842
481,10.0,-4288.880237924017,216.7297954979776,476.73574163,540.34609419,548.67125971
482,10.0,-4282.262629496003,909.8829628662088,66.90294155,547.45597979,535.53440349
483,10.0,-4288.71906654976,301.2999574548371,424.11921276,541.78987264,547.13555775
484,10.0,-4287.476811320641,519.0593055331203,292.00471159,544.77204142,543.09212524
485,10.0,-4288.221806892071,414.57976554403376,354.78639399,543.47434078,545.04800128
486,10.0,-4288.094829587353,435.4715164291198,342.14322205,543.75352522,544.65921125
487,10.0,-4288.07268603523,438.93978151059395,340.04857704,543.7988775,544.59455737
488,10.0,-4288.072838448782,438.9160706190747,340.06289286,543.79857145,544.59496698
