,lamb,fun,p0,p1,p2,p3
298,0.5223345074266841,-9093.440245542086,51.00450229790924,1251.98125964,970.59956279,992.13488658
299,0.5223345074266841,-9093.219979176076,56.25089402721096,1250.25870535,970.80363991,986.34533415
300,0.5223345074266841,-9093.239014122708,55.82486061039586,1250.39672318,970.78731447,986.81348066
301,0.5223345074266841,-9093.237871605646,55.8505594159276,1250.38835804,970.78830739,986.78532161
302,0.5223345074266841,-9093.237747411431,55.8533519438994,1250.38749077,970.78841687,986.78216434
303,0.6054123584037269,1423574.9226660545,2118893.7606488694,874.073564,652.058607,1.17693177e-09
304,0.6054123584037269,-9094.119808528649,22.4042988419395,1260.96926225,969.53024514,1026.61262786
305,0.6054123584037269,-8873.044114996,920.9933906373411,1137.46426722,984.01303165,348.84106254
306,0.6054123584037269,-9094.105069735364,25.739943788026096,1259.46863042,969.70702542,1023.00948794
307,0.6054123584037269,-9080.285890246692,177.26230940059648,1213.32198702,975.1485764,877.84112468
308,0.6054123584037269,-9093.985921979225,34.57650738623915,1255.64803775,970.15711859,1013.58187355
309,0.6054123584037269,-9092.326076649231,72.1116443388488,1241.50872414,971.82374603,975.19123677
310,0.6054123584037269,-9093.513051907437,50.10679811616033,1249.42341285,970.8906119,997.39359277
311,0.6054123584037269,-9093.27883135931,55.43175817260026,1247.41781349,971.12702532,991.94602024
312,0.6054123584037269,-9093.300547069046,54.96969671286808,1247.58953975,971.10682005,992.41665176
313,0.6054123584037269,-9093.299163167743,54.9993099642352,1247.57846715,971.10805883,992.38652808
314,0.6054123584037269,-9093.2990346004,55.002059929734415,1247.57743696,971.10822788,992.38365801
315,0.7017038286703826,1528847.5622208207,2224385.927984959,819.515271,43.7827003,5.99738619e-10
316,0.7017038286703826,-9094.185337556446,23.43239561866486,1259.05599827,969.74078422,1027.61337448
317,0.7017038286703826,-8876.09884517728,876.216074538494,1122.93936513,985.17343833,433.6737741
318,0.7017038286703826,-9094.170668137305,26.64126499321831,1257.44058006,969.92898895,1024.43523815
319,0.7017038286703826,-9080.366051706425,172.64214421654052,1207.01498068,975.78548131,895.72949732
320,0.7017038286703826,-9094.052232988864,35.165184996286456,1253.30957451,970.41039392,1016.09260002
321,0.7017038286703826,-9092.386705281284,71.55051271682012,1237.87196196,972.20768362,981.9088545
322,0.7017038286703826,-9093.580230636682,50.184726504536194,1246.54193368,971.19857413,1001.71873313
323,0.7017038286703826,-9093.344076778241,55.376216379017805,1244.33918869,971.45509973,996.84001459
324,0.7017038286703826,-9093.366147204824,54.92245257792599,1244.5290862,971.432967,997.26474077
325,0.7017038286703826,-9093.364726083826,54.951839219677055,1244.51677942,971.4344499,997.23720499
326,0.7017038286703826,-9093.364593153734,54.95458681163904,1244.51558617,971.43457171,997.23463529
327,0.8133105582266927,1649918.7643908786,2354134.648322735,685.586453,3.98101686e-06,5.7337664e-08
328,0.8133105582266927,-9094.254851443786,24.707416029291245,1256.9467518,969.95138199,1028.59466811
329,0.8133105582266927,-8882.208374165546,835.6568250809037,1108.0263178,985.69946983,509.16835099
330,0.8133105582266927,-9094.2402011202,27.845656215741702,1255.20748074,970.14961096,1025.76928616
331,0.8133105582266927,-9080.515889749877,170.08609132122024,1200.30117567,976.32569557,911.25258799
332,0.8133105582266927,-9094.122160125817,36.19845954497446,1250.74305998,970.65796853,1018.33341808
333,0.8133105582266927,-9092.455648166244,71.89657354542447,1233.95022545,972.56240729,987.776915
334,0.8133105582266927,-9093.650664655936,50.933727769208076,1243.39829865,971.49251931,1005.4942951
335,0.8133105582266927,-9093.413478862502,56.04702011093695,1240.99257739,971.76541743,1001.11622999
336,0.8133105582266927,-9093.43571712863,55.59887399997148,1241.20068465,971.74175684,1001.49843807
337,0.8133105582266927,-9093.434275030264,55.62810464902177,1241.1870994,971.74334075,1001.47353984
338,0.8133105582266927,-9093.43413774803,55.63088605425522,1241.18582037,971.74343263,1001.47115704
339,0.9426684551178849,1786329.1567757216,2505938.519465667,574.005677,2.7425742e-09,1.40249544e-08
340,0.9426684551178849,-9094.328296083819,26.20634340502481,1254.66240644,970.13890746,1029.5851742
341,0.9426684551178849,-8865.275087151424,865.0176895930067,1087.70114486,985.41567916,544.48727454
342,0.9426684551178849,-9094.314662345374,29.211610735063367,1252.85496106,970.33654684,1027.14422474
343,0.9426684551178849,-9079.62130480246,175.88322067201358,1191.21911383,976.85884694,920.43748973
344,0.9426684551178849,-9094.203916612885,37.26733276002768,1248.16990445,970.84753577,1020.66835563
345,0.9426684551178849,-9092.439994029723,74.36103346697435,1229.14867959,972.90124461,991.97387247
346,0.9426684551178849,-9093.74166529395,51.90916343859098,1240.1987127,971.71247756,1009.13328966
347,0.9426684551178849,-9093.482680656249,57.481785183046,1237.33227999,972.02205726,1004.8173611
348,0.9426684551178849,-9093.509562254312,56.944486313545966,1237.60492914,971.99255231,1005.23186071
349,0.9426684551178849,-9093.507664656125,56.98268100111187,1237.58554548,971.99475411,1005.20234982
350,0.9426684551178849,-9093.507523022923,56.985530135162925,1237.5840248,971.99491456,1005.200173
351,1.0926008611173779,1943669.90155513,2686246.104042253,388.469769,1.98920611e-10,1286.86472
352,1.0926008611173779,-9094.404975513195,27.99287674767193,1252.18359674,970.27636558,1030.54136378
353,1.0926008611173779,-8849.801241081774,896.495970162156,1067.27519812,982.9872527,578.57762841
354,1.0926008611173779,-9094.392269377699,30.906880649982167,1250.30868175,970.46722015,1028.4211804
355,1.0926008611173779,-9078.703480516237,183.53543633506604,1181.44432453,977.01619906,928.69420636
356,1.0926008611173779,-9094.28833291516,38.76741025332195,1245.40508238,970.96414031,1022.75553085
357,1.0926008611173779,-9092.422943930562,77.69568014930991,1223.95373108,973.09246705,995.72452213
358,1.0926008611173779,-9093.836080871013,53.46008089894494,1236.79434119,971.8277885,1012.36248877
359,1.0926008611173779,-9093.554556476449,59.57612381724017,1233.40409498,972.16456373,1008.10713988
360,1.0926008611173779,-9093.586763459694,58.93037925183358,1233.75700498,972.1296343,1008.55451685
361,1.0926008611173779,-9093.584301033845,58.980163996096515,1233.72977128,972.13229953,1008.51996887
362,1.0926008611173779,-9093.584155063378,58.98311300429732,1233.7280931,972.13248318,1008.51797574
363,1.2663801734674027,2123265.525740255,2897185.2082826244,253.170084,5.59919566e-10,1214.21857
364,1.2663801734674027,-9094.483461441061,30.088348856086412,1249.51949851,970.32701764,1031.46678816
365,1.2663801734674027,-8847.672166024044,901.7282541107338,1049.55084381,977.85266781,622.22770209
366,1.2663801734674027,-9094.471248995773,32.98677599430773,1247.55096823,970.50585339,1029.58989916
367,1.2663801734674027,-9078.274748577727,190.1560011935744,1172.06549764,976.52339059,937.7356985
368,1.2663801734674027,-9094.371149395709,40.83236645381139,1242.37472189,970.97196535,1024.5528597
369,1.2663801734674027,-9092.446366039116,81.30592954839992,1218.70768937,973.02024953,999.47305889
370,1.2663801734674027,-9093.925168183036,55.7282944847683,1233.11214424,971.790705,1015.15422878
371,1.2663801734674027,-9093.629963300107,62.25618824664033,1229.26666863,972.12435241,1011.09948749
372,1.2663801734674027,-9093.665634129085,61.531165563987045,1229.68769458,972.08804383,1011.54803175
373,1.2663801734674027,-9093.662776808254,61.58977987474375,1229.65364804,972.0909615,1011.51170821
374,1.2663801734674027,-9093.662626560876,61.592859363738484,1229.65181786,972.09111808,1011.50988513
375,1.467799267622069,2321324.9420644958,3132957.2337330612,103.90965,57.1572517,0.0111345216
376,1.467799267622069,-9094.561704635502,32.43431850892584,1246.73694572,970.24983749,1032.41329463
377,1.467799267622069,-8821.898209085874,971.409053418392,1025.75452217,968.79588293,640.66641486
378,1.467799267622069,-9094.550652451688,35.260908931521605,1244.73387651,970.40239823,1030.79354566
379,1.467799267622069,-9076.716559610151,204.83922489529158,1159.95962855,975.39208571,942.86073014
380,1.467799267622069,-9094.459307206229,42.96050049857897,1239.41989695,970.80141371,1026.41422482
381,1.467799267622069,-9092.371767853123,87.02995986205804,1212.46219292,972.67904869,1002.19452322
382,1.467799267622069,-9094.029432323578,58.12644142268316,1229.51925191,971.52089601,1017.92366838
383,1.467799267622069,-9093.699468104714,65.65440568268036,1224.8614275,971.84794969,1013.77214227
384,1.467799267622069,-9093.744993762637,64.70899328530909,1225.43771943,971.80783811,1014.29141383
385,1.467799267622069,-9093.740954635181,64.79385658333456,1225.38586072,971.81152194,1014.24472572
386,1.467799267622069,-9093.74080025421,64.79709627616472,1225.38377408,971.81167233,1014.2429342
387,1.7012542798525883,2541634.640394712,3396652.7033974715,1.69314588e-07,877.131806,0.000104803748
388,1.7012542798525883,-9094.637062670005,35.0608115951148,1243.83613953,970.01910348,1033.36793822
389,1.7012542798525883,-8783.98866039882,1077.0914779558,996.6852477,954.57561396,650.03318483
390,1.7012542798525883,-9094.627272984939,37.814428507955455,1241.82086336,970.13635633,1031.97882166
391,1.7012542798525883,-9074.50802839479,224.89370932013898,1145.82774951,973.29514106,946.40207597
392,1.7012542798525883,-9094.545674385363,45.35659052292846,1236.43075341,970.44246173,1028.19887619
393,1.7012542798525883,-9092.236566625688,94.37556222484913,1205.41702011,971.95966782,1004.43468889
394,1.7012542798525883,-9094.13705424999,60.843130290055534,1225.92225868,971.00533843,1020.54612914
395,1.7012542798525883,-9093.76176229493,69.76799152351244,1220.18170771,971.29259467,1016.19900648
396,1.7012542798525883,-9093.822263008216,68.47437484168782,1221.00032487,971.25256093,1016.82635739
397,1.7012542798525883,-9093.816251818556,68.60488764930338,1220.91747218,971.25663022,1016.76309122
398,1.7012542798525883,-9093.81609354641,68.60831789368684,1220.91532374,971.25671914,1016.76132227
399,1.971840556512642,2786084.0728868023,3692844.2024688805,2.97063279e-05,8.3307776e-05,1080.96593
400,1.971840556512642,-9094.706826434041,38.01410136971198,1240.78562803,969.626817,1034.31611576
401,1.971840556512642,-8749.821863975003,1184.2890671995299,962.78169526,935.75889895,662.8468742
402,1.971840556512642,-9094.69802091567,40.74276539649627,1238.73985111,969.70415841,1033.1106718
403,1.971840556512642,-9072.336038303198,247.02260004751832,1130.58968115,970.09910471,950.18871227
404,1.971840556512642,-9094.62428750869,48.23478284523767,1233.24300915,969.90223641,1029.81939044
405,1.971840556512642,-9092.096951643947,102.70718702040202,1197.86465721,970.80428171,1006.63661423
406,1.971840556512642,-9094.235703474866,64.15073762648365,1222.11467193,970.2586131,1022.91413136
407,1.971840556512642,-9093.817423041004,74.59789494484242,1215.18653459,970.44847876,1018.44288314
408,1.971840556512642,-9093.894381147094,72.88906075992057,1216.30047242,970.41962634,1019.17105414
409,1.971840556512642,-9093.886003576892,73.0786951581692,1216.17651384,970.42287377,1019.09025235
410,1.971840556512642,-9093.885840869312,73.08236910323318,1216.17408393,970.42295246,1019.08873223
411,2.2854638641349894,3057745.9019061564,4024042.042879052,35.3234031,39.3062741,2.02480322e-05
412,2.2854638641349894,-9094.768474061668,41.318657735461876,1237.54675294,969.08514414,1035.26061772
413,2.2854638641349894,-8698.97981041835,1344.206862009166,915.72257628,910.41979994,666.40930484
414,2.2854638641349894,-9094.760722292207,44.02157067195518,1235.48277755,969.11878239,1034.22017111
415,2.2854638641349894,-9069.27937486643,276.8360284434175,1111.64549219,965.73524094,952.43760148
416,2.2854638641349894,-9094.69549922023,51.45272383141457,1229.91616708,969.19838042,1031.37311734
417,2.2854638641349894,-9091.872064494339,113.29915183045145,1188.93395911,969.23632079,1008.38644318
418,2.2854638641349894,-9094.331865852615,67.83984150442818,1218.17118453,969.31199293,1025.16273509
419,2.2854638641349894,-9093.858468602642,80.38485231845839,1209.63891848,969.34536312,1020.46881886
420,2.2854638641349894,-9093.959857390566,78.0284700900486,1211.21277435,969.34249077,1021.34660152
421,2.2854638641349894,-9093.947695737545,78.3182532140666,1211.01844673,969.34291666,1021.23847233
422,2.2854638641349894,-9093.947388772265,78.32554095559966,1211.01361506,969.34286996,1021.23590151
423,2.648969287610527,3361721.848355377,4397282.569944699,35.2223175,39.2814649,2.00491842e-05
424,2.648969287610527,-9094.819625464112,45.04481665260012,1234.02858413,968.42679287,1036.19049853
425,2.648969287610527,-8626.254165355023,1573.4979201085212,849.20836932,877.06238495,661.3126874
426,2.648969287610527,-9094.812941580642,47.723514231514,1231.95221532,968.41718176,1035.29666163
427,2.648969287610527,-9065.085714434395,316.62254122078116,1087.3395303,960.10307927,953.22817067
428,2.648969287610527,-9094.756412851097,55.091136485155424,1226.33645056,968.37951031,1032.84797729
429,2.648969287610527,-9091.537773636683,126.79562676462459,1178.02783912,967.27551209,1009.69846095
430,2.648969287610527,-9094.422227536796,71.97719693175,1213.96743989,968.23478122,1027.2875059
431,2.648969287610527,-9093.880013209771,87.3757257770009,1203.25679736,968.03664161,1022.27722254
432,2.648969287610527,-9094.01715378077,84.01251458163894,1205.55211166,968.08498493,1023.3667562
433,2.648969287610527,-9093.999046674278,84.47147519805189,1205.23746856,968.07858083,1023.21799585
434,2.648969287610527,-9093.99843877508,84.48679934399308,1205.22695798,968.07839413,1023.21292732
435,2.648969287610527,-9093.998606373418,84.48257500402488,1205.22982315,968.07840945,1023.21424214
436,3.070290629757848,3705014.17785511,4823730.3024294805,35.11028,39.2505433,2.01139979e-05
437,3.070290629757848,-9094.858178996914,49.30456569451914,1230.10038482,967.69732894,1037.09164396
438,3.070290629757848,-8554.979930911537,1824.9610999318422,763.61745254,839.62900739,660.21668261
439,3.070290629757848,-9094.852337787692,52.005721081034146,1227.97885864,967.64779372,1036.31478151
440,3.070290629757848,-9060.695665157924,362.95213703622886,1057.98408899,953.52279271,954.2316175
441,3.070290629757848,-9094.802758013728,59.429012635041886,1222.23292176,967.50182415,1034.18674576
442,3.070290629757848,-9091.170998433534,142.65413171149083,1165.22467517,965.01149858,1010.9727908
443,3.070290629757848,-9094.495346633172,76.97916952630584,1209.12240862,967.10200865,1029.19475298
444,3.070290629757848,-9093.885439919824,95.69356109018054,1195.82806939,966.59640487,1023.93030058
445,3.070290629757848,-9094.063252829365,91.04590803854256,1199.06680019,966.72919217,1025.2321807
446,3.070290629757848,-9094.037991019915,91.73450354617816,1198.5844152,966.70978025,1025.03915032
447,3.070290629757848,-9094.036907725422,91.7638037577359,1198.56382786,966.70900818,1025.03090262
448,3.070290629757848,-9094.037077406276,91.75921556754702,1198.5671076,966.70909578,1025.03221388
449,3.5586235730509657,4092710.4232055503,5313823.906417325,34.9834215,39.2231199,2.08726099e-05
450,3.5586235730509657,-9094.882650385422,54.20280877899394,1225.64662359,966.94700515,1037.96419048
451,3.5586235730509657,-8469.312110255156,2143.1570804854528,648.8450384,796.61041084,656.30798464
452,3.5586235730509657,-9094.877588759235,56.94550556687347,1223.46552145,966.86296108,1037.28844384
453,3.5586235730509657,-9055.335084079132,421.8839743456083,1020.10484375,945.99539703,954.45826727
454,3.5586235730509657,-9094.834439199962,64.47899102298524,1217.54969059,966.62359527,1035.43727353
455,3.5586235730509657,-9090.7021628085,162.45694791916134,1149.30924851,962.51645307,1011.96942628
456,3.5586235730509657,-9094.554648281772,82.81028794016657,1203.59563709,965.99019174,1030.96158692
457,3.5586235730509657,-9093.867633109026,105.80225037866981,1186.92250235,965.10091253,1025.40476569
458,3.5586235730509657,-9094.098062687344,99.32069643211766,1191.53359722,965.36178721,1026.96494834
459,3.5586235730509657,-9094.06321258987,100.35458601607631,1190.7934605,965.32073551,1026.71577753
460,3.5586235730509657,-9094.061305111012,100.4105594502781,1190.7534537,965.31848644,1026.70222146
461,3.5586235730509657,-9094.061476288907,100.40553892230459,1190.75711797,965.31867018,1026.70350889
462,4.124626382901348,4533265.260650269,5885727.234584314,34.8374769,39.1942491,2.13578841e-05
463,4.124626382901348,-9094.89246792446,59.92205371184964,1220.51931844,966.22253947,1038.79800509
464,4.124626382901348,-8417.765819776638,2422.236215337931,514.66690884,760.0861109,665.93135984
465,4.124626382901348,-9094.887921262134,62.787671980774576,1218.21479767,966.10833498,1038.19747533
466,4.124626382901348,-9050.991271023739,485.4046468884485,975.88646369,938.59227761,956.09559912
467,4.124626382901348,-9094.84906942509,70.6518894144585,1211.95850303,965.7872363,1036.55224438
468,4.124626382901348,-9090.297058285578,184.79194798320094,1130.97701977,960.01898137,1013.22135676
469,4.124626382901348,-9094.589401636305,90.15980516241235,1196.85614656,964.94319551,1032.49262972
470,4.124626382901348,-9093.840183829765,117.74770105410883,1176.4521911,963.64157398,1026.80324562
471,4.124626382901348,-9094.11748229072,109.24573978861886,1182.62613537,964.05556057,1028.55033978
472,4.124626382901348,-9094.073914517112,110.6685643819539,1181.58606999,963.98705143,1028.25755854
473,4.124626382901348,-9094.071073142955,110.7600753904735,1181.5192233,963.98267121,1028.23865395
474,4.124626382901348,-9094.071245230101,110.75453738670298,1181.52325134,963.98293642,1028.23982131
475,4.78065253300738,5033167.697256378,6559819.202124607,34.669986,39.1687025,2.07753464e-05
476,4.78065253300738,-9094.888281486492,66.66726811813919,1214.59938711,965.56132607,1039.59162442
477,4.78065253300738,-8392.413461775068,2685.017571438959,356.43668428,731.38078908,682.79427368
478,4.78065253300738,-9094.884105035388,69.72899412412472,1212.11434058,965.42145777,1039.04953617
479,4.78065253300738,-9047.43808655849,557.182183499706,923.31082729,931.67068376,958.47044459
480,4.78065253300738,-9094.84837038991,78.12530918924264,1205.36320465,965.03066023,1037.56526198
481,4.78065253300738,-9089.936609467171,210.87021711501646,1109.44777889,957.64678586,1014.571642
482,4.78065253300738,-9094.60417596192,99.24652192641464,1188.7786909,964.00271863,1033.84732947
483,4.78065253300738,-9093.802774686286,132.05955801259645,1164.07961427,962.28634052,1028.11604234
484,4.78065253300738,-9094.122137247472,121.24695033167056,1172.08088643,962.86727666,1029.99855369
485,4.78065253300738,-9094.070688115782,123.11867315797241,1170.68635269,962.76782677,1029.67229507
486,4.78065253300738,-9094.066849151679,123.25602282780811,1170.58420656,962.76047393,1029.6482988
487,4.78065253300738,-9094.067021589786,123.24986002666571,1170.58879799,962.76072932,1029.64944653
488,5.541020330009492,5585716.615621644,7345365.373827243,34.4808233,39.1439705,1.97534476e-05
489,5.541020330009492,-9094.871968495558,74.53252663002161,1207.92030668,964.99736564,1040.36826469
490,5.541020330009492,-7977.378898810255,4020.974543290872,2.73542351e-11,606.96759,600.803362
491,5.541020330009492,-9094.86905338153,77.43380178854065,1205.55161379,964.85715934,1039.93762316
492,5.541020330009492,-9025.757046481245,752.6675521602627,809.53189264,916.02871926,946.6812612
493,5.541020330009492,-9094.843670244458,85.43186617049885,1199.06735017,964.46576837,1038.75195259
494,5.541020330009492,-9088.000646918012,267.26324062877114,1067.32489789,953.84553447,1012.33384668
495,5.541020330009492,-9094.656723399186,106.50968455735062,1182.29246844,963.39923981,1035.63673608
496,5.541020330009492,-9093.60657401252,154.47239941741805,1145.71704448,960.79543191,1028.59906692
497,5.541020330009492,-9094.153833814384,134.20049509757249,1160.91543381,961.92464022,1031.56491265
498,5.541020330009492,-9094.061853199384,138.0308450860414,1158.01524155,961.71440805,1031.00351429
499,5.541020330009492,-9094.050388219928,138.49317384503973,1157.66607693,961.68892365,1030.93585365
500,5.541020330009492,-9094.050560515132,138.48624918634647,1157.67137239,961.68932068,1030.93685358
501,6.422325422229356,6227865.063759742,8315780.965712559,1.2701857e-05,7.10102457e-06,1127.93141
502,6.422325422229356,-9094.845948223341,84.25346158630293,1200.06561848,964.52451062,1041.06414653
503,6.422325422229356,-7936.597904259574,4432.238220036152,7.70816824e-13,561.796684,618.07876
504,6.422325422229356,-9094.843387398121,87.33752949237474,1197.54817851,964.37573375,1040.68381824
505,6.422325422229356,-9019.059935589317,891.1919548408889,713.87503911,907.92578414,947.63308237
506,6.422325422229356,-9094.820558918924,96.02482692263078,1190.49880035,963.95226778,1039.61330884
507,6.422325422229356,-9087.252292660593,315.4116127258395,1030.12926552,951.34047714,1013.0311536
508,6.422325422229356,-9094.649491780045,119.10390213360279,1172.06195368,962.79487271,1036.77526605
509,6.422325422229356,-9093.508554957429,178.0950637034174,1126.75274836,959.63733043,1029.56426582
510,6.422325422229356,-9094.146969046535,151.42417107077773,1146.92546119,961.09909226,1032.81673606
511,6.422325422229356,-9094.039854176222,156.5450630167524,1143.01323504,960.82262497,1032.19128047
512,6.422325422229356,-9094.024315268718,157.25977261749648,1142.46870485,960.78386547,1032.10394331
513,6.422325422229356,-9094.024487005745,157.2519096288646,1142.47466566,960.78434355,1032.10491738
514,7.443803013251681,6939169.771110169,9479499.116732158,1.26093392e-05,7.09838756e-06,1128.57141
515,7.443803013251681,-9094.813306602262,95.91610790098234,1191.23284889,964.16130536,1041.72997044
516,7.443803013251681,-6631.223624192499,7507.218157104428,4.13797485e-12,260.665429,453.156798
517,7.443803013251681,-9094.812014230029,98.38786979099255,1189.22974695,964.04769395,1041.47867729
518,7.443803013251681,-8957.702131739783,1393.1659921488279,446.59877484,874.40407038,919.22677249
519,7.443803013251681,-9094.798916518792,106.13468934396813,1182.97608784,963.68887793,1040.69171669
520,7.443803013251681,-9081.490096536305,454.39588207478704,933.87097945,944.14159527,1005.94370929
521,7.443803013251681,-9094.694179169448,127.258508611827,1166.10762485,962.69026404,1038.54854609
522,7.443803013251681,-9092.913355768087,226.12419508689447,1090.51663091,957.65129219,1028.57296433
523,7.443803013251681,-9094.240946516398,166.25967255604982,1135.64667015,960.77181618,1034.60196754
524,7.443803013251681,-9093.963780536662,182.05170891129325,1123.55546617,959.96861333,1033.00810153
525,7.443803013251681,-9093.994070900475,180.46273326229,1124.76595198,960.05015025,1033.16834403
526,7.443803013251681,-9093.991688179847,180.5887511706748,1124.66986884,960.0436357,1033.15573364
527,7.443803013251681,-9093.991517323822,180.59778060823436,1124.6630163,960.04309837,1033.15475642
528,8.627747685955866,7773956.018653788,10956529.387215385,254.080662,9.04402429,4.40382619e-06
529,8.627747685955866,-9094.776699177788,110.72211234129568,1180.81499755,963.87356451,1042.30345515
530,8.627747685955866,-6796.298853676337,7499.549153180879,6.44726206e-12,287.688427,520.954246
531,8.627747685955866,-9094.775568507997,113.36338751216984,1178.70994595,963.76180528,1042.08427114
532,8.627747685955866,-8953.597212856148,1635.1717366497012,286.99342283,868.20007531,923.13662676
533,8.627747685955866,-9094.763330889455,122.20786659495577,1171.68415584,963.38510866,1041.35016269
534,8.627747685955866,-9080.552761462259,543.6468157495956,871.55236267,941.77270633,1006.84063226
535,8.627747685955866,-9094.665281126601,146.17838430971085,1152.81662791,962.34510479,1039.36230467
536,8.627747685955866,-9092.779909832052,267.0193181323836,1061.35300422,956.70830486,1029.37915686
537,8.627747685955866,-9094.223046908166,191.6989532344528,1117.6662093,960.29645181,1035.59371361
538,8.627747685955866,-9093.921823375264,211.88905073155897,1102.35082595,959.35807089,1033.92509963
539,8.627747685955866,-9093.958186251246,209.66096237772553,1104.03290722,959.46250461,1034.10909772
540,8.627747685955866,-9093.955095296258,209.8522099861177,1103.88847582,959.45352055,1034.09328534
541,8.627747685955866,-9093.954925549635,209.86270259661802,1103.88049983,959.45304489,1034.09243497
542,10.0,8704510.793957325,12770241.267350752,6.52818792e-05,1.23636034e-05,1089.49095
543,10.0,-9094.73865801567,128.90673759154927,1169.11346846,963.67519068,1042.84194024
544,10.0,-4243.996138771678,12968.786150524511,4.04133815e-11,44.3054229,337.675193
545,10.0,-9094.738083821736,131.0817354742305,1167.42502246,963.59301413,1042.69571025
546,10.0,-8827.055987590453,2634.789831012377,6.51647093e-10,795.72065,877.531016
547,10.0,-9094.731584446568,138.7618358172595,1161.47509312,963.30170203,1042.17938797
548,10.0,-9068.722661264903,833.4532920284571,687.45027325,930.30602526,996.09798198
549,10.0,-9094.675548126183,160.51992985223976,1144.72041355,962.46540794,1040.71693155
550,10.0,-9091.535573600086,365.39152757004115,993.84873345,953.8537178,1026.98720147
551,10.0,-9094.343930946388,210.01421302884313,1107.15534186,960.50369357,1037.39265986
552,10.0,-9093.79873998838,255.20467094422966,1073.49839199,958.64374381,1034.36087584
553,10.0,-9093.93631252544,245.40454526477183,1080.74659661,959.05246316,1035.01798874
554,10.0,-9093.917614272272,246.78231781471692,1079.72592283,958.99518176,1034.92560139
555,10.0,-9093.916971454546,246.82940929875252,1079.69103544,958.99328263,1034.92264341
556,10.0,-9093.917139944373,246.81706782828658,1079.70021007,958.99377926,1034.92342227
