,lamb,fun,p0,p1,p2,p3,p4,p5,p6
214,0.39810717055349715,-11082.988440310384,3.1771798377885685,1310.55550144,966.34164411,946.99809615,2970.86779193,646.26991888,428.6240688
215,0.39810717055349715,197823.64793508127,317717.98377885687,1016.69233,982.208866,7.62267587e-08,3111.78815,670.636898,469.203886
216,0.39810717055349715,-11077.035676814838,69.66952029723204,1294.22772963,968.33307153,863.4850358,2970.85462492,646.2709005,428.62465976
217,0.39810717055349715,-10988.160549869383,490.97686595818163,1249.8494918,973.77623667,441.24185724,2970.77221982,646.27693765,428.62882064
218,0.39810717055349715,-11046.80502863356,248.7058797129294,1268.71724643,971.45657561,669.04824639,2970.81928483,646.273439,428.62640821
219,0.39810717055349715,-11038.714481838617,286.39899733085474,1265.03104082,971.90918611,631.60095268,2970.81191493,646.27401557,428.62683258
220,0.39810717055349715,-11039.28239992528,283.82108596898865,1265.27139854,971.87963175,634.13339993,2970.81245547,646.27400219,428.62676685
221,0.39810717055349715,-11039.267837137611,283.88730710406776,1265.26516872,971.88044379,634.06828148,2970.81245788,646.27399521,428.62677004
222,0.39810717055349715,-11039.264715455993,283.901501469424,1265.26379324,971.88056956,634.05434919,2970.81236228,646.2739822,428.62678982
223,0.48374376967578037,-11083.124289931418,0.48220661813017773,1311.33599452,966.24659821,950.64130774,2970.86781138,646.26996599,428.62402844
224,0.48374376967578037,21501.687831261654,48220.661813017774,1053.21356,995.316973,0.000409160297,2963.76913,646.970351,428.687986
225,0.48374376967578037,-11074.096585759387,73.12355251269113,1289.46174626,968.91200152,866.52934948,2970.7768685,646.27660409,428.62852877
226,0.48374376967578037,-10994.235533238169,393.3201206260577,1244.96059159,974.35992398,567.23534571,2970.40470018,646.30397909,428.6470765
227,0.48374376967578037,-11039.611770242467,233.7398451213471,1261.60716726,972.31862246,706.86156956,2970.58464327,646.29076787,428.63813366
228,0.48374376967578037,-11034.505524167118,253.3458219062705,1259.16855846,972.61750208,688.92017617,2970.56210194,646.29241278,428.63924659
229,0.48374376967578037,-11034.035329743794,255.12246156388065,1258.95440561,972.64367752,687.30707944,2970.5598819,646.29260872,428.63931046
230,0.48374376967578037,-11034.03871002185,255.10970544080146,1258.95595942,972.64357376,687.3186448,2970.55990856,646.29252058,428.63934104
231,0.5878016072274912,-11082.329356096943,7.197165835343214,1308.31225354,966.61276315,943.17003028,2970.82793612,646.27284177,428.62600386
232,0.5878016072274912,539002.4907017713,719716.5835343214,959.02180201,870.88108032,32.70259478,2990.72684552,660.88093943,480.60443871
233,0.5878016072274912,-11070.74319892886,76.46084873805661,1284.24813193,969.53021335,871.15869249,2970.46173161,646.29982738,428.64426897
234,0.5878016072274912,-10999.89612874775,323.59079017706614,1239.99531723,974.89266967,658.55639383,2969.42712266,646.37584688,428.69571466
235,0.5878016072274912,-11033.262954976804,220.7095256444506,1254.12679138,973.18282558,741.43061631,2969.81432248,646.34737282,428.67647144
236,0.5878016072274912,-11029.616378346971,232.65094375313907,1252.2696773,973.40776229,731.48672178,2969.76654387,646.35091898,428.67880616
237,0.5878016072274912,-11029.389746308301,233.3860410259091,1252.15748399,973.42139003,730.87768795,2969.76377826,646.35116428,428.67898821
238,0.5878016072274912,-11029.393345899221,233.3743717238568,1252.15929164,973.42118536,730.88740269,2969.76379981,646.35114269,428.67897488
239,0.714243264963998,-11083.130183448528,0.23383741222391985,1311.39543429,966.23908974,951.00429398,2970.86401981,646.27024309,428.62416791
240,0.714243264963998,6314.748108209002,23383.741222391986,1007.45219,976.374419,1.20918543e-07,2961.84226,646.945479,429.086485
241,0.714243264963998,-11082.974271281671,1.3386422196296617,1310.81041837,966.30895179,949.89016462,2970.84338568,646.27166938,428.62520288
242,0.714243264963998,-11082.28377196528,6.05764085295084,1308.36624096,966.60082429,945.16350935,2970.75614993,646.2781525,428.62958796
243,0.714243264963998,-11082.308849957291,5.890813134909575,1308.45117988,966.59065323,945.32969154,2970.75937033,646.27785931,428.62940945
244,0.714243264963998,-11082.308183367673,5.895251683595356,1308.44891988,966.59093812,945.32536578,2970.75914065,646.27791392,428.62941998
245,0.714243264963998,-11082.30813909846,5.8955464461805365,1308.44875629,966.59094922,945.32507947,2970.75915052,646.27784468,428.62946107
246,0.8678837132695965,-11082.055794409038,6.5175371965818085,1307.6817376,966.66627013,945.49183389,2970.56181284,646.29242595,428.63926586
247,0.8678837132695965,553295.6008966686,651753.7196581808,813.62666415,77.30759747,36.39709923,2937.95105946,643.07451499,483.73392428
248,0.8678837132695965,-11067.048784219938,72.17736531003112,1276.74446736,970.18854844,891.4716372,2968.48846886,646.44492001,428.74247539
249,0.8678837132695965,-11002.683567548234,255.23491950651797,1226.44952555,975.65039959,763.27929477,2966.18563233,646.61430872,428.85709059
250,0.8678837132695965,-11027.874503340337,191.2030043959407,1240.50494327,974.1707555,805.48226647,2966.72918729,646.57436627,428.83004112
251,0.8678837132695965,-11025.310113794658,198.00643287153088,1238.87838833,974.3442335,800.88805122,2966.66295979,646.5792338,428.83334199
252,0.8678837132695965,-11025.19787971182,198.30246424390012,1238.80845189,974.35167782,800.68871671,2966.66019603,646.57944244,428.83350857
253,0.8678837132695965,-11025.20163969439,198.2925491206869,1238.81082394,974.35142434,800.69541276,2966.66025003,646.57941942,428.83349383
254,1.0545736679737403,-11082.757267911402,2.271356591574644,1310.0193883,966.38462036,949.49458667,2970.63660738,646.28688926,428.63556151
255,1.0545736679737403,194463.55726144815,227135.6591574644,761.146202,0.601998035,0.00263787234,3083.02207,1746.12448,469.55395
256,1.0545736679737403,-11067.643993632968,64.7957247940109,1275.88391649,969.93668676,904.20559989,2967.26452572,646.53497135,428.8034349
257,1.0545736679737403,-11003.32076634028,236.22424529165073,1219.33842999,975.18513598,797.43120933,2964.74031225,646.72070039,428.92913932
258,1.0545736679737403,-11028.87253038484,175.31437624994248,1235.60609162,973.78609045,833.25376152,2965.29743802,646.67971133,428.90135665
259,1.0545736679737403,-11026.290773963214,181.74398268409684,1233.73865123,973.95210348,829.38100985,2965.22876997,646.68478817,428.90475983
260,1.0545736679737403,-11026.17522673948,182.03004244438213,1233.65634652,973.95938925,829.20918312,2965.22599875,646.68500512,428.90490595
261,1.0545736679737403,-11026.178903967211,182.0209409422589,1233.65914503,973.95914129,829.21459746,2965.22591805,646.68498525,428.90487516
262,1.2814223889440834,-11082.717199824501,2.5040505242526336,1309.73516452,966.3900237,949.59174523,2970.41563176,646.30313559,428.64656151
263,1.2814223889440834,226501.70889829833,250405.05242526336,601.554137,2.63855412e-07,1.97408402e-07,2876.57348,640.460482,374.069112
264,1.2814223889440834,-11067.331833297962,62.61608352793525,1273.58983423,969.56285741,912.01112021,2965.98527583,646.62907138,428.86711166
265,1.2814223889440834,-11002.724735866854,225.23888573630327,1211.94065222,973.76476635,823.23143594,2963.36929542,646.82163329,428.99737023
266,1.2814223889440834,-11028.311585866939,167.4522884643298,1229.92548366,972.74880943,853.15770964,2963.94503064,646.7792096,428.96868995
267,1.2814223889440834,-11025.792723420254,173.3903840297081,1227.92268647,972.87210686,850.01286526,2963.87634528,646.78427625,428.97208895
268,1.2814223889440834,-11025.682238387864,173.64938836193087,1227.83625742,972.87733489,849.87605294,2963.87345686,646.78452823,428.97224645
269,1.2814223889440834,-11025.685942951126,173.6407058925118,1227.83909035,972.87716075,849.88059992,2963.87342523,646.78451652,428.97228732
270,1.55706840475373,-11083.15233812209,0.06748313304909315,1311.46865226,966.228013,951.20283496,2970.84769617,646.27130991,428.62498245
271,1.55706840475373,-5706.124346169194,6748.313304909315,937.066696,877.086119,5.1346281e-05,2873.56252,639.095283,458.01435
272,1.55706840475373,-11082.987149535085,1.099580271842835,1310.68794347,966.28496153,950.62628025,2970.5443695,646.29369628,428.6401225
273,1.55706840475373,-11082.268564286678,5.203203650745473,1307.62647913,966.506482,948.34330607,2969.53239283,646.36811252,428.69048808
274,1.55706840475373,-11082.333491901954,4.852595907154573,1307.88535116,966.48785695,948.53776301,2969.60875751,646.36252086,428.68668643
275,1.55706840475373,-11082.329975086372,4.87167248733491,1307.87129287,966.48889021,948.52718583,2969.60458391,646.36280812,428.68693982
276,1.55706840475373,-11082.329930169224,4.871916070960277,1307.87110448,966.48892026,948.52711033,2969.60445716,646.36282737,428.68690188
277,1.8920084727722997,-11083.162106453752,0.00618484273239428,1311.51498899,966.22446941,951.23765338,2970.86566309,646.27010459,428.62411483
278,1.8920084727722997,-10764.980939078065,618.484273239428,1100.60321614,956.67813395,722.76632524,2957.57230012,647.2484333,429.28619044
279,1.8920084727722997,-11082.943429981175,1.6064253800564177,1310.25850561,966.28458633,950.48802787,2970.21423999,646.31796897,428.65653368
280,1.8920084727722997,-11082.224409752675,5.999147378491923,1306.85837106,966.44387991,948.43827812,2968.8383552,646.41915562,428.72509436
281,1.8920084727722997,-11082.348929997761,5.299998915815796,1307.39488058,966.4190959,948.76376532,2969.02607399,646.40535454,428.71567585
282,1.8920084727722997,-11082.338978583666,5.356598400712096,1307.35131261,966.42106634,948.73739151,2969.01041695,646.40654923,428.71644664
283,1.8920084727722997,-11082.33884947123,5.357331876510231,1307.35081123,966.42113416,948.73706609,2969.01038033,646.40652502,428.7165017
284,1.8920084727722997,-11082.338896623758,5.357064009915406,1307.35097906,966.4211139,948.73725905,2969.01043901,646.40655278,428.71648604
285,2.298997301668543,-11083.162001994542,0.009537827884571581,1311.51216192,966.22440891,951.23686667,2970.8628088,646.27029004,428.62428942
286,2.298997301668543,-10530.43441581052,953.7827884571582,1023.55140005,926.22302942,668.94121057,2951.77033572,647.67592038,429.57542845
287,2.298997301668543,-11083.012267053382,1.4280287186737746,1310.36893945,966.24761446,950.68470993,2970.10752415,646.32579014,428.6618661
288,2.298997301668543,-11082.042502922213,7.7546897684939236,1305.34944758,966.34154361,948.23154822,2967.80795528,646.49496821,428.77630969
289,2.298997301668543,-11082.38290218942,5.814086459441671,1306.87543558,966.31433549,948.98231726,2968.38072375,646.45282837,428.74780953
290,2.298997301668543,-11082.341773096396,6.058882596620752,1306.68233313,966.31788345,948.88752219,2968.30352624,646.45855553,428.75166533
291,2.298997301668543,-11082.339961684243,6.069589584059844,1306.67391594,966.31803164,948.88336707,2968.30010841,646.458778,428.75181428
292,2.298997301668543,-11082.340013041328,6.069286104579641,1306.67413358,966.318047,948.88352933,2968.3002587,646.45879248,428.75180007
293,2.7935332579852195,-11083.162775641376,0.0020789806800426414,1311.51812517,966.22422742,951.2399167,2970.86685059,646.26998888,428.62408866
294,2.7935332579852195,-11003.701401741455,207.89806800426413,1184.11650298,960.01426563,889.30848988,2955.3819147,647.40982361,429.39542997
295,2.7935332579852195,-11082.98702719289,2.1525778538894755,1309.7556196,966.21277586,950.55112252,2969.5326334,646.3681265,428.69050456
296,2.7935332579852195,-11081.82976638633,9.767098402730804,1303.616888,966.15981938,948.12189097,2966.64258097,646.58072817,428.83437279
297,2.7935332579852195,-11082.42107926768,6.40448842004763,1306.30834556,966.18550502,949.19283768,2967.68474803,646.50408587,428.78246236
298,2.7935332579852195,-11082.34715528413,6.860906168788196,1305.94128381,966.18230448,949.04729086,2967.52678382,646.51566603,428.79034756
299,2.7935332579852195,-11082.340803473231,6.899510777799519,1305.91020925,966.1819854,949.03501987,2967.51353948,646.51665606,428.79097919
300,2.7935332579852195,-11082.340860301256,6.899165802259629,1305.91044534,966.18194551,949.03502725,2967.51381406,646.51667099,428.79098526
301,3.39444855276939,-11083.162875303933,0.0008553730188981118,1311.51916646,966.22421595,951.2402713,2970.86770952,646.26993029,428.62399208
302,3.39444855276939,-11058.349578883142,85.53730188981118,1247.60540377,963.32092111,929.45304751,2956.89956075,647.2979742,429.31973815
303,3.39444855276939,-11082.987730455474,2.834078718125028,1309.16649753,966.15597089,950.50139746,2968.90953136,646.41393993,428.72148002
304,3.39444855276939,-11081.561536255133,12.121292454272135,1301.58026091,965.9172693,948.0875594,2965.2975376,646.67976101,428.90135055
305,3.39444855276939,-11082.462566223934,7.04561389337988,1305.70273702,966.05057104,949.40507816,2966.93712197,646.5590745,428.81966526
306,3.39444855276939,-11082.33400987416,7.863517059025179,1305.03457124,966.02949387,949.19260128,2966.63209319,646.58149334,428.83488585
307,3.39444855276939,-11082.341170010755,7.81914238548108,1305.07082252,966.03065689,949.20405729,2966.64815454,646.58030217,428.83407831
308,3.39444855276939,-11082.340984856544,7.82029149408531,1305.06985637,966.03060468,949.20374817,2966.64773001,646.58037676,428.83410458
309,3.39444855276939,-11082.34092184975,7.820682508661014,1305.06952266,966.0306343,949.20369491,2966.64755215,646.58040766,428.83412712
310,4.124626382901348,-11083.162900547733,0.010431459270059961,1311.51110513,966.22384935,951.23832169,2970.85866622,646.27059948,428.62445722
311,4.124626382901348,-10513.565416022397,1043.145927005996,850.21392204,883.00007291,766.57289567,2921.05558844,649.94292452,431.10934572
312,4.124626382901348,-11083.130311515004,1.5153788370042094,1310.24574605,966.16738511,950.92216749,2969.58800725,646.36402955,428.68774748
313,4.124626382901348,-11075.679739601592,36.72729905135178,1281.74055801,964.71720797,943.57990539,2959.23591094,647.12592627,429.20330035
314,4.124626382901348,-11082.83259312119,5.245088319186462,1307.1271742,966.02548252,950.13940715,2967.26800814,646.5346869,428.80322701
315,4.124626382901348,-11082.090088275208,10.394809965041027,1302.86119991,965.8247737,949.06053934,2965.08066183,646.69563952,428.91216934
316,4.124626382901348,-11082.373987806612,8.653658097938624,1304.29839507,965.89327919,949.42509194,2965.73409767,646.64758018,428.87962241
317,4.124626382901348,-11082.342659995638,8.855152303455085,1304.13180791,965.88535552,949.38284731,2965.6547171,646.65344993,428.88356174
318,4.124626382901348,-11082.341132698617,8.864907378943977,1304.12380362,965.88495083,949.38074647,2965.65091194,646.65371583,428.88381245
319,4.124626382901348,-11082.341202116142,8.86446413357403,1304.12418089,965.88498679,949.38082352,2965.6510237,646.65370457,428.88372667
320,5.011872336272719,-11083.171603335719,0.7702097052025366,1310.86800641,966.18945707,951.11190062,2970.11777067,646.32504954,428.66135519
321,5.011872336272719,71868.11577163028,77020.97052025366,2.19384808,0.00470678847,0.195608358,2651.37538,1516.22033,793.455972
322,5.011872336272719,-11083.163727959218,1.5332200392967446,1310.22304576,966.15488535,950.98444112,2969.4448307,646.37453458,428.69485351
323,5.011872336272719,-11062.67354171571,80.30696109129536,1247.4900702,962.14179076,937.97092724,2950.18441804,647.79276745,429.65452163
324,5.011872336272719,-11082.995374018396,4.662196929614568,1307.58616033,966.01224727,950.46200202,2967.20305534,646.5395255,428.80642416
325,5.011872336272719,-11081.508572912233,15.017547975605817,1298.95014399,965.52974896,948.73647233,2962.56854316,646.88058883,429.03726693
326,5.011872336272719,-11082.482715733126,9.158274714722342,1303.81953607,965.80472419,949.7122693,2964.85072153,646.71261309,428.92360875
327,5.011872336272719,-11082.341313486482,10.130314640038526,1303.00873208,965.75949876,949.55023471,2964.42507481,646.7439242,428.9448031
328,5.011872336272719,-11082.35009445552,10.071728836507573,1303.05747243,965.76223556,949.55993646,2964.45010703,646.74208828,428.94354795
329,5.011872336272719,-11082.349836400615,10.073453633626517,1303.0560793,965.76215053,949.55968612,2964.44931201,646.74215307,428.94358213
330,5.011872336272719,-11082.349761038515,10.073957306309199,1303.05564763,965.76212745,949.55959437,2964.44921279,646.74211373,428.94359071
331,6.089973244419447,-11083.193814843688,1.539458355609956,1310.22032293,966.15113777,951.03885206,2969.32222278,646.38359637,428.70098557
332,6.089973244419447,161093.80677798652,153945.8355609956,9.77383444e-06,6.99849652e-05,1.32961926e-06,2424.14565,1355.12815,791.110311
333,6.089973244419447,-11083.18756745166,2.2742062368652163,1309.60081028,966.1161381,950.94265134,2968.67140133,646.43151133,428.73337311
334,6.089973244419447,-11058.573091361124,98.1269797315578,1232.86060578,961.0876686,938.49259472,2942.56930992,648.35427491,430.03443628
335,6.089973244419447,-11083.039299543907,5.449980938426002,1306.92909056,965.96429619,950.52680893,2966.30156128,646.60582441,428.8513157
336,6.089973244419447,-11081.349031758326,17.8324602545147,1296.60136518,965.36202248,948.90748877,2960.2904709,647.04830139,429.1507825
337,6.089973244419447,-11082.534279788735,10.338116485667035,1302.83528692,965.72843927,949.88712384,2963.51999247,646.81054761,428.98988568
338,6.089973244419447,-11082.358883588327,11.636374568182504,1301.75162712,965.66539676,949.71745724,2962.89168504,646.85675,429.02116688
339,6.089973244419447,-11082.372548525238,11.538951136353095,1301.83287433,965.67014424,949.73010132,2962.93764372,646.85342808,429.01886874
340,6.089973244419447,-11082.372047010746,11.542536650297327,1301.82989691,965.66996847,949.72967781,2962.93583732,646.85350523,429.01892646
341,6.089973244419447,-11082.371966276589,11.543113777130841,1301.82940822,965.66991036,949.72953501,2962.93557077,646.85354321,429.01898632
342,7.399983804321421,-11083.228818980471,2.4560646831224378,1309.47527818,966.11232628,950.99186372,2968.34089683,646.4558225,428.74980191
343,7.399983804321421,266100.8328073952,245606.4683122438,0.0221416217,0.00178506156,935.311769,2175.33619,1203.2075,806.190548
344,7.399983804321421,-11083.223656009797,3.184208423482864,1308.86985979,966.07915982,950.91808767,2967.69095716,646.50360159,428.78219976
345,7.399983804321421,-11054.649665758689,118.29780104817607,1217.17503257,960.36954049,939.32898768,2932.49660545,649.09764229,430.53738236
346,7.399983804321421,-11083.092706372496,6.474000591954633,1306.13871732,965.92843172,950.58502336,2965.13476301,646.69166538,428.90945179
347,7.399983804321421,-11081.190731769275,21.40021265290997,1293.83313416,965.23496732,949.07531844,2957.2464841,647.27245253,429.3024417
348,7.399983804321421,-11082.599658389274,11.85485967454606,1301.68636835,965.68029856,950.04054216,2961.8087596,646.93652861,429.07513838
349,7.399983804321421,-11082.387820578782,13.57752973544772,1300.26491515,965.60038501,949.86631049,2960.88752864,647.00434455,429.12100753
350,7.399983804321421,-11082.40795335342,13.421158300070992,1300.39386112,965.60765227,949.88212453,2960.9688143,646.99839505,429.11696343
351,7.399983804321421,-11082.407053402725,13.42817720462237,1300.38806584,965.60735319,949.8814255,2960.96520919,646.9986264,429.11712201
352,7.399983804321421,-11082.40696729751,13.428848613483602,1300.38755287,965.60728499,949.88140118,2960.96489349,646.99869403,429.1171656
353,8.991789964660114,-11083.278999531693,3.612640305102619,1308.59716593,966.07666077,950.96187426,2967.07299633,646.5490799,428.81295234
354,8.991789964660114,393167.49695582327,361264.0305102619,4.34178964e-05,0.436176129,1126.23103,2838.16555,921.081392,741.923396
355,8.991789964660114,-11083.274898517724,4.34701312840559,1308.0037711,966.04655938,950.90515163,2966.41020382,646.59781159,428.84590435
356,8.991789964660114,-11047.90594217485,150.70744034296214,1193.96178734,959.58023446,939.6540977,2917.70142143,650.19091037,431.2770972
357,8.991789964660114,-11083.16465321388,7.730587518617387,1305.27224801,965.90767768,950.64415734,2963.66881243,646.79960373,428.9824438
358,8.991789964660114,-11080.934320036058,26.5798399257733,1290.14204024,965.12435161,949.19106076,2952.90666095,647.59217329,429.51877078
359,8.991789964660114,-11082.693585925417,13.709197985547938,1300.45752895,965.66102486,950.18317006,2959.66132299,647.09459826,429.18209954
360,8.991789964660114,-11082.426550126234,16.141896351869317,1298.50262113,965.56019411,949.99555718,2958.23170542,647.19988525,429.25331085
361,8.991789964660114,-11082.459089562031,15.862351487126723,1298.72713233,965.57176759,950.01723972,2958.39134283,647.18814463,429.24536519
362,8.991789964660114,-11082.457247990704,15.878278848428055,1298.71437189,965.57113762,950.01593253,2958.3822897,647.18878199,429.24580276
363,8.991789964660114,-11082.457156156503,15.879072762371477,1298.71365438,965.57106442,950.01590129,2958.38184714,647.1888242,429.24584619
364,10.92600861117378,-11083.34745054514,5.13556362595571,1307.5486905,966.04565899,950.94295685,2965.38014508,646.67365789,428.89722223
365,10.92600861117378,550882.9981956196,513556.362595571,5.81431353e-06,3.09806771e-05,1.18594042e-05,1390.79487,1139.97774,984.787859
366,10.92600861117378,-11083.344211258243,5.886533730733951,1306.96862961,966.01939508,950.89949143,2964.69337384,646.72416645,428.93141756
367,10.92600861117378,-11038.660657288929,195.5775078519062,1164.87067236,958.91360834,939.92426168,2897.28451381,651.70239211,432.29955845
368,10.92600861117378,-11083.2539780773,9.361357925302721,1304.28613394,965.8980693,950.69820966,2961.76650494,646.93957341,429.07723973
369,10.92600861117378,-11080.580288594296,33.73641437447746,1285.55638187,965.03686757,949.28612602,2946.87928084,648.03642771,429.81937888
370,10.92600861117378,-11082.814833573753,16.00096321878876,1299.16935293,965.66516868,950.31348081,2956.97601933,647.29236827,429.31593005
371,10.92600861117378,-11082.476013063977,19.508216263528773,1296.47090847,965.54163458,950.11037765,2954.73333052,647.45759548,429.42766417
372,10.92600861117378,-11082.529557291236,18.994068795591147,1296.86637605,965.55978034,950.14005646,2955.05230812,647.43408193,429.4117842
373,10.92600861117378,-11082.52572515751,19.0312745166775,1296.8376761,965.55844379,950.13806951,2955.02924961,647.4358013,429.41297582
374,10.92600861117378,-11082.525627060186,19.03222608040433,1296.83694422,965.55838039,950.13789162,2955.02856114,647.43583349,429.41303276
375,13.276295892211254,-11083.436025451927,7.138261602122525,1306.33462761,966.02132036,950.93415176,2963.13234038,646.83906898,429.00917137
376,13.276295892211254,745284.8046658465,713826.1602122525,0.00877916619,0.0450700455,824.6513,727.593263,811.560586,1260.21811
377,13.276295892211254,-11083.4334264118,7.913799659241226,1305.77174604,965.99921698,950.90076035,2962.41293365,646.89203875,429.04501561
378,13.276295892211254,-11027.49314655477,252.26472040155508,1132.84213113,958.55205079,940.40437302,2870.42537724,653.6954243,433.64801721
379,13.276295892211254,-11083.36037596909,11.491977207332372,1303.17587413,965.89721472,950.74721367,2959.29314469,647.12173928,429.20046784
380,13.276295892211254,-11080.130967220202,43.2222002647306,1280.24264095,964.9825183,949.38468674,2938.76636336,648.63481158,430.22428264
381,13.276295892211254,-11082.960084781835,18.8228703146388,1297.86372159,965.68736995,950.43240094,2953.6546668,647.53699733,429.48148883
382,13.276295892211254,-11082.536108758259,23.851092733429144,1294.22502529,965.54289793,950.21649316,2950.19604001,647.79185875,429.65390392
383,13.276295892211254,-11082.621969103675,22.92425261250733,1294.89543754,965.56956305,950.25625649,2950.81365104,647.74631828,429.62312417
384,13.276295892211254,-11082.614393972699,23.00747862073683,1294.83519437,965.56723021,950.25272075,2950.75797773,647.7504498,429.62588141
385,13.276295892211254,-11082.614259230202,23.008956334726538,1294.83417504,965.567171,950.25256848,2950.75689649,647.75058729,429.62599575
386,16.132152086836953,-11083.543787028917,9.710940940672888,1305.00497094,966.0060817,950.9355013,2960.22231038,647.05315254,429.15419104
387,16.132152086836953,975749.8434183864,971094.0940672888,0.000164406973,0.000226094781,0.000580060123,144.018864,1799.9554,1034.50273
388,16.132152086836953,-11083.541644002271,10.519597703550804,1304.46287249,965.98791694,950.91010347,2959.46068878,647.10924052,429.19209514
389,16.132152086836953,-11015.160344249101,319.7024535356725,1101.27452962,958.58026824,941.17471803,2835.97407301,656.25590989,435.38289564
390,16.132152086836953,-11083.48230612776,14.225509701589493,1301.97909405,965.90448388,950.79355438,2956.13040999,647.35438793,429.35804571
391,16.132152086836953,-11079.595334390222,55.32109275058323,1274.5173191,964.9694737,949.501751,2928.19453542,649.41452079,430.75237315
392,16.132152086836953,-11083.12327604837,22.26379464355415,1296.59589058,965.7228583,950.54106852,2949.60237819,647.83533721,429.68351107
393,16.132152086836953,-11082.604932988346,29.32782483431225,1291.86991745,965.56278127,950.31902025,2944.43106008,648.21643312,429.94155586
394,16.132152086836953,-11082.736131584985,27.732212770913343,1292.93695881,965.59897696,950.36917863,2945.56158497,648.13311107,429.8851035
395,16.132152086836953,-11082.722387937658,27.903889804696572,1292.82212711,965.59507893,950.36366474,2945.43901332,648.14219812,429.89121296
396,16.132152086836953,-11082.72201545542,27.90852683782221,1292.81907444,965.59494611,950.36362376,2945.43567438,648.14244883,429.89137829
397,16.132152086836953,-11082.722127553794,27.90713141147932,1292.81992374,965.59502441,950.36361382,2945.43660295,648.14235237,429.89137691
398,19.60232982646277,-11083.666577582357,12.888043272134107,1303.66092325,966.001686,950.94749779,2956.5998325,647.31876506,429.33467404
399,19.60232982646277,1237095.6407472454,1288804.3272134108,2.0067629,10.36746726,968.42144901,48.35647132,541.86182754,461.04908234
400,19.60232982646277,-11083.66490544373,13.736550683790206,1303.14388491,965.98701801,950.92826759,2955.78762685,647.37846977,429.37511621
401,19.60232982646277,-10992.877577365449,429.7511027761544,1053.74111342,958.3367983,941.43626742,2783.57217292,660.13487875,438.0329229
402,19.60232982646277,-11083.618935107861,17.494480456183958,1300.85413961,965.92187966,950.84284966,2952.31458001,647.63397005,429.54826801
403,19.60232982646277,-11078.706304885174,72.35559387934778,1267.50444681,964.96306766,949.59451303,2913.56209102,650.48942981,431.48410186
404,19.60232982646277,-11083.310254738775,26.13943524225995,1295.58905574,965.77196081,950.64621584,2944.9444266,648.17631146,429.91582638
405,19.60232982646277,-11082.661590757685,36.307019946160224,1289.40149997,965.59494337,950.41495911,2937.09016612,648.75470479,430.30794465
406,19.60232982646277,-11082.871674108414,33.43515016992098,1291.14865478,965.64499501,950.48029194,2939.23512984,648.59672731,430.20081263
407,19.60232982646277,-11082.845912912635,33.80241153518622,1290.9252386,965.63855482,950.47193478,2938.95782114,648.61719158,430.21467397
408,19.60232982646277,-11082.844807724432,33.8180628519992,1290.91563209,965.63831583,950.471562,2938.94598756,648.61807645,430.21523016
409,19.60232982646277,-11082.844927153197,33.816371948855604,1290.91670545,965.63830953,950.47162032,2938.9472175,648.61793643,430.21520223
410,23.81897545702919,-11083.798583317111,16.76218425388498,1302.36376199,966.00658637,950.9675392,2952.16480295,647.63856672,429.55547287
411,23.81897545702919,1528850.5074649733,1676218.4253884978,0.0135449064,2.84593304,2.87569479,0.49050457,1384.0234,1386.40294
412,23.81897545702919,-11083.797284482895,17.656664147075166,1301.87531411,965.99497101,950.95306274,2951.29448218,647.70219757,429.59886069
413,23.81897545702919,-10962.147133878312,582.5026309412233,997.59550843,958.19793676,941.70912187,2708.43409617,665.54524185,441.84986788
414,23.81897545702919,-11083.76180422723,21.466242629832585,1299.79556313,965.94537684,950.89096173,2947.68507477,647.96637771,429.77877881
415,23.81897545702919,-11077.505075781242,94.74291827968602,1259.86569583,964.98326886,949.69627756,2894.17675301,651.88571423,432.45384513
416,23.81897545702919,-11083.501867458841,30.659705579259096,1294.77800392,965.82553647,950.74109415,2939.51408079,648.56448968,430.18644808
417,23.81897545702919,-11082.7001691573,45.057456404951814,1286.92465334,965.63738476,950.50652264,2927.8669679,649.41729364,430.76797519
418,23.81897545702919,-11083.024040713244,40.08905811238073,1289.63406549,965.70237213,950.58751309,2931.75333251,649.13266512,430.57384085
419,23.81897545702919,-11082.979711122449,40.813447267013174,1289.23901841,965.69290739,950.57563553,2931.17877753,649.1747261,430.6025637
420,23.81897545702919,-11082.976817495748,40.860163634467334,1289.2135309,965.69224728,950.57490471,2931.1418049,649.17750019,430.60441369
421,23.81897545702919,-11082.976944128006,40.85812062628461,1289.21469152,965.69223089,950.57492312,2931.14342124,649.17737744,430.60434018
422,28.94266124716749,-11083.935732642118,21.52837659806721,1301.12123083,966.01791106,950.9915645,2946.72206566,648.01106492,429.82473173
423,28.94266124716749,1860688.511307383,2152837.6598067214,3.75124917e-05,0.000204812499,1211.46026,0.00577056298,516.004562,1706.34326
424,28.94266124716749,-11083.934580688605,22.473531630185914,1300.66485253,966.0088063,950.98060871,2945.78923141,648.07814032,429.87120329
425,28.94266124716749,-10948.306511569244,695.5621286003287,978.76023564,959.20916519,943.15557145,2629.71707411,670.58174606,445.81933609
426,28.94266124716749,-11083.904203713191,26.546045718659286,1298.69846657,965.96968084,950.93342793,2941.85158624,648.36154687,430.06726325
427,28.94266124716749,-11076.693352709943,118.00657383172,1254.59982166,965.08454356,949.87452206,2872.36703172,653.34696796,433.53677363
