,lamb,fun,p0,p1,p2,p3,p4,p5,p6
437,2.424462017082328,4827886.532164045,3479177.213188346,0.0295267902,0.0541947679,1163.92605,0.127679253,223.641597,0.126513921
438,2.424462017082328,-13374.98264857248,35.3823284816065,1249.01051071,989.81297029,965.27750201,564.08476208,499.36140549,626.57338174
439,2.424462017082328,-12596.81967787808,1484.1924225493267,909.0116775,907.39442012,580.23994798,79.44123715,494.73484004,408.71818861
440,2.424462017082328,-13374.978949839322,36.911695310491,1247.85207043,989.81599068,964.70438153,562.63489563,499.55866903,626.27595947
441,2.424462017082328,-13322.771098986796,310.9976672702009,1109.44726911,981.99921795,872.95184726,369.15712427,520.9066602,576.362638
442,2.424462017082328,-13374.946881537855,41.20470433534159,1244.63582928,989.81994528,963.10058313,558.59245438,500.10694582,625.44231803
443,2.424462017082328,-13369.542898096299,116.88033332036794,1195.28969681,988.9942518,935.88234314,493.50584713,508.49396912,611.04383197
444,2.424462017082328,-13374.721250439507,52.20687873698405,1236.62356617,989.80210284,959.0218267,548.41377183,501.47478033,623.31442441
445,2.424462017082328,-13373.850392452288,71.40760198980033,1223.38277161,989.68016884,952.00801582,531.25647192,503.73699358,619.62966594
446,2.424462017082328,-13374.229187987097,64.55449965944914,1228.00527389,989.73629667,954.49665537,537.29351746,502.94750616,620.9406307
447,2.424462017082328,-13374.166696786713,65.78419736272792,1227.16760794,989.72726767,954.04884943,536.20324972,503.09059277,620.70505301
448,2.424462017082328,-13374.161208701998,65.88997697155457,1227.095702,989.72645065,954.01052278,536.10959423,503.10289002,620.68484219
449,2.424462017082328,-13374.161379896652,65.88668247270499,1227.09796464,989.72646237,954.01156856,536.11255926,503.10246565,620.68542663
450,2.8942661247167516,-13374.99624931705,38.68579375458487,1245.99711211,989.06182323,966.40280039,560.95607585,499.0573911,627.41759276
451,2.8942661247167516,5355800.755834737,3868579.3754584873,0.000571519802,5.4260309,0.00706853609,0.00277764735,219.980343,756.91373
452,2.8942661247167516,-13374.995979320463,39.27788576486231,1245.54085648,989.05141779,966.21610171,560.39300378,499.12300684,627.32482609
453,2.8942661247167516,-12410.06908860201,1839.954272728043,811.372333,856.489434,566.102192,2.40412459e-08,452.70316,402.087609
454,2.8942661247167516,-13374.992943017145,40.8109070981462,1244.36330174,989.02393066,965.7334768,558.93790025,499.29214881,627.08450718
455,2.8942661247167516,-13310.908748881535,376.8635519130214,1073.63882951,972.67828956,871.18179951,321.63790955,519.0486015,576.97557431
456,2.8942661247167516,-13374.966606484379,45.102862293316896,1241.09710293,988.94331996,964.38540569,554.88596496,499.76139947,626.41208734
457,2.8942661247167516,-13368.455334618047,138.0328784506805,1179.76465377,986.06659323,936.26581029,474.60696426,508.37289963,612.06647045
458,2.8942661247167516,-13374.77328280661,56.40822337132961,1232.70230791,988.70583137,960.85673675,544.36516828,500.96601838,624.64511556
459,2.8942661247167516,-13373.758063063484,80.91292155786398,1215.47694598,988.073484,953.31598924,522.30208767,503.42406252,620.83624311
460,2.8942661247167516,-13374.271050066322,70.8617144822633,1222.38854515,988.3514007,956.39165695,531.23084268,502.44094613,622.39510896
461,2.8942661247167516,-13374.184603008482,72.75384936026835,1221.07145624,988.30103385,955.81096386,529.53737892,502.62865557,622.10128839
462,2.8942661247167516,-13374.174448036307,72.96955107813721,1220.92191743,988.29517195,955.74473718,529.34459282,502.64997216,622.06782908
463,2.8942661247167516,-13374.174620311893,72.96590260058231,1220.92437554,988.29527084,955.74583883,529.34784684,502.6495863,622.0683437
464,3.4551072945922217,-13374.983066532965,43.22515055013586,1241.99390363,988.27067934,967.28795841,557.29336896,498.72344121,628.10930322
465,3.4551072945922217,5937972.185800878,4322515.055013586,0.00439253727,23.0820678,53.6567945,0.00482529098,192.104694,818.626696
466,3.4551072945922217,-13374.982820677566,43.822002249025616,1241.52783418,988.250206,967.13134283,556.73370412,498.77809882,628.034849
467,3.4551072945922217,-12366.602883959344,2037.274751029491,703.147121,817.821399,591.340854,2.25321025e-08,406.464247,416.054542
468,3.4551072945922217,-13374.980092822007,45.44605954547485,1240.26326697,988.19429491,966.70535635,555.2131599,498.92670667,627.83199882
469,3.4551072945922217,-13305.167743855964,437.0768415368706,1034.32990881,963.29293015,874.28004533,276.23956173,516.08115234,580.40803636
470,3.4551072945922217,-13374.956155410218,50.03930546034467,1236.71555976,988.03256072,965.50282069,550.93169648,499.3427815,627.25887104
471,3.4551072945922217,-13367.834240798818,159.44645218938066,1163.01530179,982.89744385,937.83592288,456.91817256,507.59501385,613.71405451
472,3.4551072945922217,-13374.777471462208,62.249939048049995,1227.48704479,987.57834797,962.32330475,539.68547925,500.42109886,625.7368551
473,3.4551072945922217,-13373.68408269347,91.62940490780888,1206.41253219,986.35054872,954.7714884,513.42148919,502.85092733,622.08522648
474,3.4551072945922217,-13374.274292810673,78.806583843096,1215.42216845,986.90887821,958.05078006,524.74778786,501.81882549,623.6771407
475,3.4551072945922217,-13374.174668250453,81.26149470811386,1213.67528197,986.8045387,957.42087444,522.56309206,502.01981742,623.3721858
476,3.4551072945922217,-13374.161241167098,81.58081410311992,1213.44891007,986.7908858,957.33911318,522.27945757,502.04580572,623.33251492
477,3.4551072945922217,-13374.161413365793,81.57673506241376,1213.45180052,986.79107218,957.34020553,522.28307625,502.04549136,623.33304668
478,4.1246263829013525,-13374.946305082954,48.51433243705516,1237.3419902,987.5170632,968.16384137,553.74052958,498.32343894,628.75974341
479,4.1246263829013525,6568007.320538931,4851433.243705516,0.00197292493,7.5110034,14.9091171,0.0005962378,178.88111,819.206693
480,4.1246263829013525,-13374.946107692504,49.12009154901495,1236.86250824,987.48922921,968.03245345,553.1885748,498.36825144,628.70028785
481,4.1246263829013525,-12092.479925583477,2569.0890781151206,514.394465,754.213094,574.624235,2.50692027e-06,329.758336,403.098876
482,4.1246263829013525,-13374.944006703401,50.73443634868924,1235.58777605,987.41481172,967.68305139,551.7193926,498.48730371,628.54181904
483,4.1246263829013525,-13287.114847456247,554.4523087993092,966.10651575,949.85670567,869.56105597,200.62270742,512.73977635,579.74965228
484,4.1246263829013525,-13374.924901389293,55.43428235970826,1231.90086743,987.19479464,966.66717387,547.45644962,498.83099639,628.08060155
485,4.1246263829013525,-13366.036232726208,196.618110859009,1135.38764055,978.92930617,937.16884115,429.07876909,507.13288696,614.24639398
486,4.1246263829013525,-13374.77738692267,68.14699223999038,1222.1046556,986.57908957,963.93079965,536.03226037,499.73874483,626.83321039
487,4.1246263829013525,-13373.472779461057,107.27420641032225,1193.46856555,984.50597128,955.61197789,501.8390706,502.33146932,622.99548175
488,4.1246263829013525,-13374.282130959014,87.72709885014898,1207.499458,985.57395438,959.74864898,518.73978389,501.07401227,624.91234881
489,4.1246263829013525,-13374.148882147842,91.53333536054376,1204.72548504,985.37087789,958.94011964,515.42050952,501.32479503,624.53900077
490,4.1246263829013525,-13374.124342594689,92.19943210011016,1204.24206058,985.33506376,958.79884224,514.84099453,501.36836222,624.47369427
491,4.1246263829013525,-13374.124534449711,92.19426233925874,1204.24579721,985.33540145,958.79997685,514.84555221,501.36803393,624.47424051
492,4.923882631706742,-13374.891807115111,54.96533567055989,1231.76697462,986.85383238,968.98425319,550.13364613,497.91147053,629.34301109
493,4.923882631706742,7273911.164882194,5496533.567055989,115.531661,0.0120984672,6.5330829,1.91890859,308.152152,776.743017
494,4.923882631706742,-13374.891612245801,55.585157444750095,1231.27085649,986.82133168,968.87460943,549.59295367,497.94767609,629.29582503
495,4.923882631706742,-12184.18206662674,2667.5183355727586,353.435308,741.361917,621.620962,1.11253187e-06,303.917018,428.159846
496,4.923882631706742,-13374.88961890138,57.38735058898589,1229.83113935,986.72631181,968.55612983,548.02236977,498.05241468,629.15854951
497,4.923882631706742,-13287.623223198829,634.528467007253,903.1493767,941.71394273,875.62810173,146.7156952,509.91238704,584.89279631
498,4.923882631706742,-13374.870873592912,62.80767264132064,1225.52574878,986.43778142,967.59938778,543.31192374,498.36476988,628.74548343
499,4.923882631706742,-13365.830160208534,227.6192324618935,1109.79912783,975.92437288,939.35143807,409.36225165,505.91981453,616.12462187
500,4.923882631706742,-13374.72614547536,77.40678936605077,1214.11071857,985.63935312,965.0312176,530.7227138,499.18575277,627.63219209
501,4.923882631706742,-13373.400244875584,123.34819631592288,1179.8092885,982.93916083,957.03503379,492.03434439,501.57635962,624.12240602
502,4.923882631706742,-13374.23239196375,100.14028227511807,1196.84054737,984.33728926,961.05836118,511.40270713,500.40528393,625.89670153
503,4.923882631706742,-13374.05981673878,105.79420613730397,1192.63713054,984.00295939,960.07516197,506.65126603,500.69750999,625.46470151
504,4.923882631706742,-13374.07058686568,105.45923032476078,1192.88512762,984.02284082,960.13332372,506.93218255,500.68025804,625.49029611
505,4.923882631706742,-13374.07004288426,105.47620068188876,1192.87264361,984.02181868,960.1304554,506.91794438,500.68117601,625.4889714
506,4.923882631706742,-13374.069873797485,105.48147449192385,1192.86864518,984.02152456,960.12953829,506.91356096,500.68140931,625.48855273
507,5.878016072274912,-13374.826611848288,62.64213848865902,1225.37663738,986.3303487,969.79136577,546.66486853,497.50184949,629.87552815
508,5.878016072274912,8026189.932161577,6264213.848865902,22.49303336,18.28429343,6.09858894,1.72109829,206.1406114,801.87041685
509,5.878016072274912,-13374.826504417411,63.282435540657055,1224.86095772,986.29554776,969.70002521,546.13783239,497.53070851,629.83814221
510,5.878016072274912,-10279.187477708338,4956.652047708126,1.05062168e-06,1504.07405,1481.16394,76.906031,215.148631,697.725877
511,5.878016072274912,-13374.825694649002,64.58126681068451,1223.8158269,986.22496921,969.51469185,545.06935623,497.58912849,629.76226968
512,5.878016072274912,-13183.994395400294,1101.9945042972372,670.203052,901.256412,838.026736,5.97889515e-06,478.044858,562.800437
513,5.878016072274912,-13374.81688515498,69.04367187019565,1220.2375927,985.98093563,968.87851346,541.40403614,497.78871176,629.50146502
514,5.878016072274912,-13355.643610997584,363.23128066504387,1018.12186835,966.13555981,928.46032959,319.1510585,506.86472566,612.05746234
515,5.878016072274912,-13374.743180159756,81.5034075233815,1210.3453413,985.28819447,967.10580236,531.21712695,498.33624014,628.77262385
516,5.878016072274912,-13372.309895314915,167.99856395538134,1145.3867189,980.05623215,954.94952331,462.40691131,501.73955386,623.68624692
517,5.878016072274912,-13374.354969427202,107.7489732635973,1189.96852112,983.77604701,963.38947397,509.98549207,499.44251691,627.23399592
518,5.878016072274912,-13373.938406709394,124.74327760892992,1177.09384867,982.76052805,960.99591444,496.40166114,500.12467654,626.23555301
519,5.878016072274912,-13374.013416897655,122.03307364983874,1179.13071587,982.92433829,961.37706221,498.55929101,500.01773458,626.39488514
520,5.878016072274912,-13374.00500294878,122.34300426664902,1178.89750695,982.90554194,961.33349702,498.31242093,500.02999647,626.37668914
521,5.878016072274912,-13374.004836454791,122.34912141686335,1178.89291827,982.90525899,961.33255356,498.3075524,500.03025522,626.37636218
522,7.01703828670383,-13374.757300589832,72.42914272180094,1217.74224307,985.93508816,970.51280556,542.89685268,497.13474019,630.32865599
523,7.01703828670383,8890727.650113976,7242914.272180094,129.577549,19.1747435,0.000711904824,2.51571711,308.649101,773.180943
524,7.01703828670383,-13374.757228588162,73.0975926062285,1217.20529872,985.90012925,970.43689605,542.38494745,497.15768403,630.29911232
525,7.01703828670383,-8339.415348941991,7693.555091375673,2.08582962e-05,45.1400123,886.124233,508.459247,3.08391402e-06,803.330064
526,7.01703828670383,-13374.75670682464,74.34114482222466,1216.20716482,985.83518598,970.29537471,541.43306956,497.20023223,630.2439307
527,7.01703828670383,-13047.670998753136,1631.5091012679145,393.711259,863.13064,814.136544,0.000174535966,415.378676,542.112904
528,7.01703828670383,-13374.751786098484,78.25054363093906,1213.07606142,985.62993804,969.85089605,538.44345592,497.33350579,630.0707017
529,7.01703828670383,-13343.715484552355,535.7406112515092,903.10891691,955.5139699,919.86757354,218.50881245,506.60271455,609.26690257
530,7.01703828670383,-13374.705556699217,90.28253590715569,1203.50483696,984.99097861,968.48481031,529.26958586,497.73796064,629.53697185
531,7.01703828670383,-13370.947486352703,228.50731063706263,1099.9955418,976.92845885,952.98620451,426.84753982,501.76466016,623.34823226
532,7.01703828670383,-13374.41377587038,118.60468024029818,1181.35219026,983.44416785,965.27942735,507.83819339,498.65621561,628.27739583
533,7.01703828670383,-13373.76542964896,151.24102585315273,1156.45505933,981.59085859,961.60459371,483.42656716,499.65510089,626.82035464
534,7.01703828670383,-13373.967406132011,142.67848541048636,1162.92386302,982.08412428,962.56685206,489.8017494,499.39917746,627.20321026
535,7.01703828670383,-13373.93702747123,144.02978624102755,1161.9000219,982.00657624,962.41487015,488.79420819,499.43985996,627.14281841
536,7.01703828670383,-13373.935530434544,144.0957375979451,1161.85015607,982.00273515,962.40744054,488.74511203,499.44179121,627.13987764
537,7.01703828670383,-13373.935694041847,144.0885328110642,1161.85556249,982.00316922,962.40821922,488.75042758,499.44165416,627.1401756
538,8.376776400682925,-13374.68909141697,85.08501624189154,1208.67766002,985.65612821,971.14941785,538.66158784,496.81672408,630.70891725
539,8.376776400682925,9892901.133566288,8508501.624189153,190.817969,0.0337966523,1686.95332,130.441662,0.0655098823,0.173716698
540,8.376776400682925,-13374.689029940817,85.79082648760726,1208.11900132,985.62261624,971.08622291,538.16541158,496.83485542,630.68541578
541,8.376776400682925,-7263.0209550207655,9509.39715438924,0.003559871,0.0175516216,360.002588,437.949011,0.028589093,986.802651
542,8.376776400682925,-13374.688646210598,87.0578203647627,1207.11673366,985.56226054,970.97278253,537.27493588,496.86746603,630.64325113
543,8.376776400682925,-12920.956385646947,2192.8301295992082,80.2308951,835.127872,803.590179,2.10528073e-07,361.093393,528.46339
544,8.376776400682925,-13374.685377029029,90.86958461915191,1204.10620142,985.38020553,970.63165951,534.59778465,496.96504173,630.51647462
545,8.376776400682925,-13332.599706654173,746.9705973052983,764.80413204,945.71225429,914.10435982,111.86630586,505.69643476,607.87907772
546,8.376776400682925,-13374.651448725446,103.62276882793977,1194.0832232,984.76552647,969.49101106,525.65914062,497.28773757,630.09189432
547,8.376776400682925,-13369.595420191545,305.7587764816795,1044.5312611,973.99468458,951.61904834,387.81904925,501.60000806,623.27285076
548,8.376776400682925,-13374.419097888052,134.97150695828233,1169.76416936,983.21878781,966.69328527,503.80817303,498.05581233,629.04533587
549,8.376776400682925,-13373.579351596141,186.817494325513,1130.49750262,980.55452058,962.08654132,468.05030318,499.24670342,627.30545943
550,8.376776400682925,-13373.930411161362,169.0381438973964,1143.83299627,981.48250122,963.66341113,480.25913037,498.84947101,627.90335878
551,8.376776400682925,-13373.872138782179,172.23325057299354,1141.42658948,981.31684055,963.37986968,478.06091933,498.92176332,627.79604996
552,8.376776400682925,-13373.867315420652,172.49262538433646,1141.23151628,981.30335661,963.35683119,477.88262649,498.92757087,627.78726687
553,8.376776400682925,-13373.867476029232,172.48400075306625,1141.23791301,981.30376597,963.35749123,477.88850837,498.92742377,627.78761459
554,10.0,-13374.625457227981,101.5887598751612,1198.00274914,985.47586201,971.70863327,533.80424961,496.54653205,631.02577468
555,10.0,11057614.783339918,10158875.98751612,0.0122406732,0.00214027563,1617.14555,175.842634,0.00456194754,119.697398
556,10.0,-13374.625403681606,102.34281669689435,1197.42291548,985.44455274,971.65612794,533.32358154,496.56092225,631.00713516
557,10.0,-6400.2635565093915,11660.816189990994,0.0129052279,1.82900133,600.370486,0.00168263701,2.69949325,188.620163
558,10.0,-13374.62510263033,103.70462787338508,1196.37613657,985.38804528,971.56130114,532.45556529,496.5868615,630.9733934
559,10.0,-12569.561822884538,2915.405314013636,0.0697507414,988.723276,1110.58634,0.0520743429,732.835346,1105.1414
560,10.0,-13374.623608368947,106.57343149401392,1194.17306451,985.26868992,971.36168357,530.62747288,496.64141736,630.90254838
561,10.0,-13310.244034035662,1115.3654188049784,540.628873,930.19281,903.609762,0.000127166299,491.353729,600.492645
562,10.0,-13374.602645594201,119.4211057035573,1184.3382501,984.73066483,970.46774036,522.45143067,496.88365036,630.58458214
563,10.0,-13366.557870687378,447.68968299305504,948.87954197,969.26184749,947.88122202,319.46918816,501.82958104,622.30365843
564,10.0,-13374.44551478569,152.02267035090907,1159.61178888,983.33974525,968.20234439,501.78171792,497.48208534,629.77564036
565,10.0,-13373.21857095193,243.8365851580395,1091.66983728,979.23569045,961.84667736,444.17183524,499.04198473,627.48118613
566,10.0,-13373.946299714873,200.05136549847012,1123.76684939,981.22611112,964.87299828,471.53439582,498.32133903,628.57833149
567,10.0,-13373.823995037901,208.63179969821618,1117.43405796,980.84076635,964.27917769,466.15623521,498.46589083,628.3637596
568,10.0,-13373.803558486989,210.0009702671371,1116.42549569,980.77900245,964.1844223,465.29884244,498.48880573,628.32947204
569,10.0,-13373.803716175618,209.99047021862273,1116.43319533,980.77954915,964.18523804,465.30537563,498.48865702,628.32974683
