,lamb,fun,p0,p1,p2,p3
298,1.467799267622069,-9100.615578490002,41.56712475401183,1240.08720142,987.03957982,996.72839233
299,1.467799267622069,-9099.996861426549,47.22640370590002,1236.8200033,987.25898332,993.77865986
300,1.467799267622069,-9099.908972455833,48.00249683139833,1236.37880473,987.28824259,993.37601178
301,1.467799267622069,-9099.909461678022,47.99819445004134,1236.38120526,987.2880685,993.3783431
302,1.7012542798525883,-4811.172974155151,7825.207885620622,818.864826,747.95329,2.66328621e-11
303,1.7012542798525883,-9103.776347358726,1.5770645466885174,1265.97867922,985.13351072,1018.446742
304,1.7012542798525883,-9102.79474802507,18.635531098437166,1253.73116495,985.83606413,1010.17961214
305,1.7012542798525883,-9103.056386127868,14.713911327904551,1256.45581792,985.68532772,1012.0606564
306,1.7012542798525883,-9103.021651809948,15.253136733466325,1256.07798111,985.70646427,1011.801256
307,1.7012542798525883,-9103.02041041421,15.272294799134652,1256.06462075,985.70718796,1011.79210065
308,1.7012542798525883,-9103.020459904183,15.271531184393696,1256.06520612,985.70711851,1011.792364
309,1.971840556512642,-4935.681006003949,7763.833594167796,743.164979,658.782337,1.65726697e-11
310,1.971840556512642,-9103.782220400119,1.611166251411043,1265.91622842,985.11270341,1018.53033791
311,1.971840556512642,-9102.760225710663,20.803698512968968,1251.72240828,985.63439046,1010.40345267
312,1.971840556512642,-9103.06432273495,15.931166444867198,1255.21103287,985.51551131,1012.44659186
313,1.971840556512642,-9103.021541079532,16.64637710661045,1254.69433334,985.53360016,1012.14598158
314,1.971840556512642,-9103.0196854121,16.67715847474549,1254.67213398,985.53434434,1012.13294713
315,1.971840556512642,-9103.019735697235,16.676324616820754,1254.67266655,985.53430336,1012.13325403
316,2.2854638641349894,-6058.4997016027555,6109.208781757969,695.170153,652.792133,2.8518996e-11
317,2.2854638641349894,-9103.78636516166,1.712030706471849,1265.80713845,985.08909668,1018.58385099
318,2.2854638641349894,-9102.720000966172,23.587596687600872,1249.25946535,985.33966088,1010.53504697
319,2.2854638641349894,-9103.076710903008,17.41390502301938,1253.78420326,985.28612049,1012.78587326
320,2.2854638641349894,-9103.023770805925,18.3789977277058,1253.06964431,985.29542837,1012.43291689
321,2.2854638641349894,-9103.020947107038,18.429939836102193,1253.03194157,985.29580475,1012.41422578
322,2.2854638641349894,-9103.020998211245,18.429018339109387,1253.03262682,985.29583302,1012.414676
323,2.648969287610527,-7596.810236491614,3546.0201298819215,714.76794006,751.88145582,301.30659217
324,2.648969287610527,-9103.786610392599,1.9714349364607788,1265.57301576,985.06187805,1018.58733985
325,2.648969287610527,-9102.672823926394,27.154877972726478,1246.18353243,984.94770004,1010.5812111
326,2.648969287610527,-9103.091384571964,19.255837087512205,1252.08287836,985.00502431,1013.07131055
327,2.648969287610527,-9103.02643790015,20.56196774982153,1251.09624765,984.99687916,1012.65824823
328,2.648969287610527,-9103.022170263062,20.646611707095964,1251.03253329,984.99636201,1012.63152501
329,2.648969287610527,-9103.022222354824,20.64557937650961,1251.03323251,984.99633322,1012.63182419
330,3.070290629757848,-8343.01621361393,2195.8726823553043,741.35203868,822.67484604,588.85474649
331,3.070290629757848,-9103.784686780022,2.394665584109429,1265.20272841,985.02655008,1018.56012728
332,3.070290629757848,-9102.617281939998,31.725405964570875,1242.28755903,984.45941075,1010.55027023
333,3.070290629757848,-9103.1086721347,21.523186083860814,1250.0314531,984.68331797,1013.31496727
334,3.070290629757848,-9103.029728035908,23.29475060089857,1248.66996484,984.6463854,1012.83341777
335,3.070290629757848,-9103.02333517695,23.435604543402007,1248.56209097,984.64343764,1012.79510618
336,3.070290629757848,-9103.023388430316,23.434432763173838,1248.56289534,984.64351852,1012.795403
337,3.5586235730509657,-9098.607441864402,95.85858210638953,1196.05314853,981.46846498,997.24563039
338,3.5586235730509657,-9103.454605983301,15.038967521330548,1254.88005508,984.62921547,1015.68740536
339,3.5586235730509657,-9102.948825008034,28.768914976772635,1244.06554659,984.18711039,1012.49007372
340,3.5586235730509657,-9103.032919115756,26.72393578823001,1245.6528746,984.2556913,1012.9645945
341,3.5586235730509657,-9103.024299084109,26.93699780886444,1245.4871718,984.24858514,1012.91515198
342,3.5586235730509657,-9103.024157525126,26.940489943381454,1245.48445278,984.24850482,1012.91430787
343,3.5586235730509657,-9103.024212129862,26.939142918883284,1245.48557961,984.24849145,1012.91458675
344,4.124626382901348,-9101.180099916612,70.42848950709057,1212.00564765,982.03036626,1005.37195068
345,4.124626382901348,-9103.341397706437,21.715785924018235,1249.30869607,984.22504076,1014.89995902
346,4.124626382901348,-9102.986828429823,32.38372494707526,1240.82624675,983.7803715,1012.79383443
347,4.124626382901348,-9103.027224296586,31.26519357068504,1241.7070422,983.82797531,1013.01409311
348,4.124626382901348,-9103.02403240284,31.354334845245397,1241.63679703,983.82422163,1012.99658185
349,4.124626382901348,-9103.023976224817,31.35590256198866,1241.63555691,983.82416622,1012.99635068
350,4.78065253300738,-9095.12910800949,167.54494494088945,1142.52672927,975.98660971,991.87793933
351,4.78065253300738,-9103.577080770136,15.798052927215785,1253.961426,984.37042725,1016.57084618
352,4.78065253300738,-9102.838120030037,42.55493012815667,1232.37322921,983.11006899,1012.11655678
353,4.78065253300738,-9103.056933300599,35.82002752434964,1237.71859067,983.4374805,1013.2333178
354,4.78065253300738,-9103.025509892066,36.829937631889315,1236.91335291,983.38881694,1013.06568895
355,4.78065253300738,-9103.024121367389,36.87420179984496,1236.87806292,983.38670147,1013.05833784
356,4.78065253300738,-9103.024179221644,36.872358089753966,1236.87949967,983.38680297,1013.05871142
357,5.541020330009492,-9097.6104214048,157.713994648212,1145.70988623,976.48989731,997.54419828
358,5.541020330009492,-9103.549432540594,20.78864353444181,1249.75704424,984.08904832,1016.30992668
359,5.541020330009492,-9102.853767576853,49.80860165592421,1226.22850916,982.643019,1012.27285027
360,5.541020330009492,-9103.053780979175,42.7028784771507,1231.90932248,983.00617592,1013.25822843
361,5.541020330009492,-9103.025306955435,43.75713253822083,1231.0632257,982.95269901,1013.11194397
362,5.541020330009492,-9103.024105216782,43.801287852358335,1231.02786776,982.95038802,1013.10580658
363,5.541020330009492,-9103.024164839302,43.79909778796472,1231.0295642,982.950524,1013.10605327
364,6.422325422229356,-9089.43505023483,297.573187671174,1047.35453545,967.94339167,985.62042311
365,6.422325422229356,-9103.670638938805,16.973255277222428,1252.93397431,984.27132815,1017.25138259
366,6.422325422229356,-9102.623627799752,68.14002616892168,1211.45896287,981.72737973,1011.35021379
367,6.422325422229356,-9103.114213494135,48.56824757901505,1227.07862342,982.72786665,1013.6002289
368,6.422325422229356,-9103.032364261268,52.162519753422444,1224.18789446,982.54664258,1013.18628076
369,6.422325422229356,-9103.02410026269,52.516549615142274,1223.90376294,982.5286803,1013.14554558
370,6.422325422229356,-9103.024161689602,52.51392378766052,1223.9058613,982.52884199,1013.14588258
371,7.443803013251681,-9102.858439105823,71.50883161084477,1208.96362717,981.74464523,1012.426526
372,7.443803013251681,-9103.102423158152,59.50598321410212,1218.51825826,982.32533083,1013.56262121
373,7.443803013251681,-9103.027567310579,63.35410366048714,1215.44595224,982.14017856,1013.19818486
374,7.443803013251681,-9103.024198454012,63.52352414138512,1215.31089523,982.13201647,1013.18211143
375,7.443803013251681,-9103.024261667675,63.520347965177045,1215.31339489,982.13214142,1013.1823691
376,8.627747685955866,-8924.54046967099,1733.804412123069,249.64933201,875.68413961,894.69913778
377,8.627747685955866,-9103.806347832187,7.963998294300492,1260.65538357,984.73729965,1018.60355831
378,8.627747685955866,-9101.35218259998,151.96479587353218,1147.72811006,978.33787266,1007.48692637
379,8.627747685955866,-9103.37667767124,53.8641584998508,1223.69765049,982.80298211,1015.04422705
380,8.627747685955866,-9102.963275638338,81.08057453067974,1202.22090351,981.60784814,1012.94056222
381,8.627747685955866,-9103.031362436737,77.0772247658695,1205.36007799,981.7857982,1013.24964858
382,8.627747685955866,-9103.024203379002,77.50516469677964,1205.02426584,981.76684114,1013.21658536
383,8.627747685955866,-9103.024084262677,77.51227059715148,1205.01864628,981.76652993,1013.21606959
384,10.0,-9062.306430459656,884.3679136859683,663.90476209,942.55602566,965.21024809
385,10.0,-9103.772827430366,17.504086544550997,1253.29814606,984.4204457,1018.12407472
386,10.0,-9101.767171481684,165.92989652087238,1139.53810499,978.56052087,1008.85090271
387,10.0,-9103.309958628812,72.90619844687525,1210.05305638,982.31841804,1014.65360744
388,10.0,-9102.988030596778,97.91521958590437,1190.84352466,981.33531235,1013.09051403
389,10.0,-9103.027637540901,95.10641151721852,1192.99151871,981.44676658,1013.26601718
390,10.0,-9103.024221482181,95.35111997087797,1192.80434466,981.43706305,1013.25067509
391,10.0,-9103.024154862924,95.35588752687752,1192.80068249,981.43687419,1013.25044604
