,lamb,fun,p0,p1,p2,p3
300,22.854638641349897,-2100.284653853838,63.73916869101672,2885.83673437,638.616703,472.19288858
301,22.854638641349897,-2102.4942955222004,36.4099084029002,2905.49679677,637.11978762,471.20903023
302,22.854638641349897,-2102.1281062193143,42.44203269057314,2900.85114691,637.47338577,471.44135887
303,22.854638641349897,-2102.1891969863073,41.520369097661785,2901.54780228,637.42033747,471.40651115
304,22.854638641349897,-2102.184125906967,41.597911778275225,2901.48892457,637.42481738,471.40939893
305,22.854638641349897,-2102.183989712623,41.59999167386514,2901.4874422,637.42497706,471.40956499
306,26.48969287610527,-2103.110295413062,22.42525972390272,2916.38920493,636.27682422,470.66368958
307,26.48969287610527,1069472.1375467542,2242525.972390272,138.690321,0.0370474182,596.058948
308,26.48969287610527,-2103.105506459022,24.144975512416107,2914.76867414,636.39896815,470.74459738
309,26.48969287610527,-2057.39035892365,317.48213630955047,2751.13535425,648.72636788,478.96672669
310,26.48969287610527,-2103.0366118103193,29.387190721698648,2909.98138999,636.75992375,470.98355024
311,26.48969287610527,-2099.907897092522,76.91769645142254,2873.25037578,639.52791159,472.82037975
312,26.48969287610527,-2102.6501672150393,40.75178033944657,2900.25171629,637.49330552,471.46960761
313,26.48969287610527,-2102.2047549879117,48.9700687174802,2893.65789839,637.99025268,471.79918826
314,26.48969287610527,-2102.297885228632,47.42428090201531,2894.87357662,637.8986312,471.73843349
315,26.48969287610527,-2102.288720458789,47.57950852669574,2894.75099356,637.90784383,471.74455431
316,26.48969287610527,-2102.2885331008197,47.58267445428844,2894.74853511,637.90805573,471.74465542
317,30.702906297578483,-2103.2252675307745,26.5253024180362,2911.68396526,636.59539347,470.8947022
318,30.702906297578483,1272464.038882519,2652530.24180362,1.77267244e-06,5.70206938e-05,1473.31304
319,30.702906297578483,-2103.221596297517,28.235473769374185,2910.04279276,636.71682956,470.97641015
320,30.702906297578483,-2044.4314944138473,409.2724128913814,2691.6091935,652.69473249,481.92708482
321,30.702906297578483,-2103.1659708531306,33.537778585357614,2905.08043447,637.0838223,471.22342792
322,30.702906297578483,-2099.3339210234753,94.43726518345886,2856.74769454,640.64595244,473.63359872
323,30.702906297578483,-2102.8225285158146,45.65499701660681,2894.34448477,637.87691971,471.75821741
324,30.702906297578483,-2102.275936580638,57.0005034682098,2884.9046647,638.57329543,472.2286939
325,30.702906297578483,-2102.4206704199405,54.35259165817358,2887.06185405,638.41426104,472.12111913
326,30.702906297578483,-2102.4040250535018,54.66663550242236,2886.80455958,638.43318797,472.13397084
327,30.702906297578483,-2102.4035048096316,54.676407929975994,2886.79658411,638.43378212,472.13431755
328,30.702906297578483,-2102.4036503607877,54.67367410957849,2886.79882806,638.43357691,472.13426468
329,35.58623573050966,-2103.351542553436,31.504426426145827,2906.03503194,636.93375641,471.16288137
330,35.58623573050966,1518968.0160740083,3150442.6426145826,5.24971103e-05,766.077507,4.52888983e-05
331,35.58623573050966,-2103.348684810009,33.20644341595775,2904.37744078,637.05201224,471.2446914
332,35.58623573050966,-2029.7835381057102,520.8547830941043,2616.180616,656.95380676,485.53804832
333,35.58623573050966,-2103.303110604458,38.63479498436151,2899.19631987,637.42154773,471.50052177
334,35.58623573050966,-2098.6672014263713,115.9734326286032,2836.35914309,641.86037902,474.60510448
335,35.58623573050966,-2102.9995211881837,51.5358934731899,2887.43791171,638.2579277,472.08118965
336,35.58623573050966,-2102.3475175888516,66.77637569871008,2874.36120924,639.18471402,472.72705267
337,35.58623573050966,-2102.55810351703,62.516015941743206,2877.93934736,638.93147902,472.5502601
338,35.58623573050966,-2102.5309931870465,63.08902466127472,2877.45471205,638.96581504,472.57422789
339,35.58623573050966,-2102.529779675837,63.11448580107892,2877.43320176,638.96728334,472.5752536
340,35.58623573050966,-2102.5299301227296,63.111330076787866,2877.43589808,638.96711191,472.57514905
341,41.24626382901348,-2103.4902563365913,37.551784695132056,2899.29029013,637.26052155,471.4590544
342,41.24626382901348,1818718.924904061,3755178.469513206,8.85099877e-06,775.836031,6.214699e-05
343,41.24626382901348,-2103.4880299878655,39.246531160956145,2897.62210615,637.37252893,471.53983402
344,41.24626382901348,-2012.079867583545,662.9918314714664,2518.49554996,661.03684322,489.79567259
345,41.24626382901348,-2103.4505803136353,44.83882770971085,2892.20607751,637.7356176,471.80183746
346,41.24626382901348,-2097.84841921666,143.06798852334148,2810.86955756,643.07840542,475.7280895
347,41.24626382901348,-2103.1845543385407,58.552045557904364,2879.42793087,638.58821128,472.41968888
348,41.24626382901348,-2102.4165187876147,78.78548544386659,2861.63332353,639.76673743,473.2793008
349,41.24626382901348,-2102.7123715985404,72.14734113916431,2867.34942049,639.38926327,473.00324268
350,41.24626382901348,-2102.6710513989083,73.13183076988794,2866.49451881,639.4457875,473.04454711
351,41.24626382901348,-2102.668492011173,73.19210697850109,2866.4423087,639.44920982,473.04704458
352,41.24626382901348,-2102.668647498417,73.18844737315116,2866.44548642,639.44901896,473.04693355
353,47.806525330073804,-2103.642671752421,44.90600249850369,2891.28509687,637.52849715,471.75708187
354,47.806525330073804,2183459.6327062156,4490600.249850369,0.00301915325,772.37023,0.00275754811
355,47.806525330073804,-2103.640962961365,46.59443130908024,2889.61354344,637.63048712,471.83464548
356,47.806525330073804,-1988.2724593843104,856.7296220523509,2387.16083248,664.13190007,494.48387968
357,47.806525330073804,-2103.6105111753177,52.35297015927135,2883.98572255,637.97287308,472.09551207
358,47.806525330073804,-2096.758952326585,178.29141528066086,2778.36460389,644.15142962,476.94707067
359,47.806525330073804,-2103.3810811862922,66.86662828889044,2870.2484597,638.80222883,472.73103822
360,47.806525330073804,-2102.475386733937,93.75242693223119,2846.17653596,640.23539102,473.84104041
361,47.806525330073804,-2102.8867485906912,83.49547911202856,2855.17413035,639.7025142,473.42660331
362,47.806525330073804,-2102.8260530458206,85.13711436279786,2853.71965156,639.78892253,473.49366932
363,47.806525330073804,-2102.8209005818208,85.27401626175,2853.5985956,639.79607592,473.49923833
364,47.806525330073804,-2102.8210612610505,85.26975256093591,2853.60236517,639.79589382,473.49910665
365,55.41020330009492,-2103.8094767072735,53.86476174385841,2881.8466699,637.67704985,472.00491315
366,55.41020330009492,2627322.218413052,5386476.174385841,9.48515507e-06,765.872057,1.38202679e-06
367,55.41020330009492,-2103.8081871895906,55.54815512119149,2880.17972196,637.76512363,472.07626306
368,55.41020330009492,-1955.338557962341,1126.4165450887904,2209.45120013,664.48348034,498.53416702
369,55.41020330009492,-2103.783746676786,61.4659868529235,2874.37942876,638.0703943,472.3241513
370,55.41020330009492,-2095.284932209065,224.6722708838136,2736.72708593,644.81242145,478.07138609
371,55.41020330009492,-2103.589245721379,76.75252550021165,2859.78604914,638.82958305,472.94537257
372,55.41020330009492,-2102.5158916317378,112.57868250516589,2827.3748586,640.47432635,474.31387245
373,55.41020330009492,-2103.0835663888574,96.8302917171697,2841.34772688,639.77195759,473.72572322
374,55.41020330009492,-2102.99762969765,99.48940805809426,2838.96021816,639.89270676,473.82640063
375,55.41020330009492,-2102.987680642712,99.78918525619562,2838.69176662,639.90625536,473.8377064
376,55.41020330009492,-2102.9878466630516,99.78419579693181,2838.69619111,639.90600603,473.83752835
377,64.22325422229356,-2103.9896217968776,64.78899704112345,2870.80635736,637.63761122,472.11801248
378,64.22325422229356,3166416.385387946,6478899.704112345,9.44847033e-06,765.818491,1.38231859e-06
379,64.22325422229356,-2103.9886233618627,66.46929665082767,2869.15245773,637.70859792,472.17937366
380,64.22325422229356,-1920.1475292146133,1447.4660983608005,1999.29950826,658.81537013,498.65411224
381,64.22325422229356,-2103.968595024525,72.6347981569325,2863.13329235,637.96488545,472.40209011
382,64.22325422229356,-2093.645037576126,281.65631676220164,2686.86381546,644.55851472,478.59246672
383,64.22325422229356,-2103.802267703927,88.84732932604359,2847.64659099,638.61326622,472.97100749
384,64.22325422229356,-2102.552666679074,135.6687637394792,2805.17962048,640.31547026,474.50346739
385,64.22325422229356,-2103.2970466009247,112.61804560487533,2825.71177673,639.50577915,473.76735694
386,64.22325422229356,-2103.1847245361887,116.61850282709894,2822.09989041,639.64991521,473.89751167
387,64.22325422229356,-2103.1677611359028,117.20081345951453,2821.57590029,639.67082916,473.9163478
388,64.22325422229356,-2103.167932614966,117.19495341884056,2821.58122996,639.67059671,473.9161919
389,74.43803013251681,-2104.178911213346,77.9194041582608,2858.19837703,637.3363377,471.97341586
390,74.43803013251681,3808607.9481389276,7791940.41582608,9.22346461e-06,777.632008,4.63600436e-05
391,74.43803013251681,-2104.178170908991,79.59968266294396,2856.56512201,637.38771094,472.02061671
392,74.43803013251681,-1861.2131851199506,1942.638173406442,1704.19546571,643.991998,491.65216691
393,74.43803013251681,-2104.162473139199,85.89522065787718,2850.48520815,637.57709941,472.19552005
394,74.43803013251681,-2091.080089937722,361.012300249919,2620.89440672,643.11285403,478.05771825
395,74.43803013251681,-2104.025450962377,102.83085114336568,2834.41706536,638.06490476,472.65180814
396,74.43803013251681,-2102.5249584174794,165.41027000076247,2777.99790012,639.6432713,474.19227243
397,74.43803013251681,-2103.5331975259965,130.70299524778045,2808.77076035,638.80722224,473.363436
398,74.43803013251681,-2103.3437610058572,138.44700407420197,2801.80090035,639.00163409,473.55347277
399,74.43803013251681,-2103.3578514960977,137.89971130185782,2802.29144956,638.98808253,473.54013392
400,74.43803013251681,-2103.357151560981,137.9269946791251,2802.26698902,638.98874867,473.54080544
401,74.43803013251681,-2103.356974598638,137.93389102886005,2802.26075527,638.98887483,473.54096499
402,86.27747685955866,-2104.3685881111505,93.51165694721186,2844.13807696,636.71632602,471.42973594
403,86.27747685955866,4558437.924609664,9351165.694721187,9.17796859e-06,776.874736,4.63059366e-05
404,86.27747685955866,-2104.3680104730283,95.19662320420305,2842.53185312,636.7471499,471.45880732
405,86.27747685955866,-1801.7390269111474,2489.9733408529632,1403.1219829,616.38200422,470.51357854
406,86.27747685955866,-2104.35539440851,101.69485816220903,2836.36919623,636.86347041,471.56911647
407,86.27747685955866,-2088.283465608707,456.3275718078721,2545.5032421,639.74190247,475.32648894
408,86.27747685955866,-2104.240633743572,119.53620928180041,2819.69545056,637.16415502,471.85976982
409,86.27747685955866,-2102.4737018591522,201.2343261789984,2747.08424797,638.25592381,473.00485005
410,86.27747685955866,-2103.7697780873505,151.61600441346323,2790.5177579,637.64367056,472.34252222
411,86.27747685955866,-2103.523795766626,163.24568245361274,2780.16619838,637.80027713,472.50628776
412,86.27747685955866,-2103.5484118831873,162.15686276033026,2781.13054582,637.78597169,472.49118562
413,86.27747685955866,-2103.546835393655,162.22702399061316,2781.06845379,637.78686495,472.49216837
414,86.27747685955866,-2103.546653048962,162.2351353418137,2781.06123934,637.78696636,472.49224545
415,100.0,-2104.5441578164055,111.35789260250422,2829.27596376,635.74607459,470.34823212
416,100.0,5392029.10425217,11135789.260250423,9.13035799e-06,775.716815,4.61990967e-05
417,100.0,-2104.543731777865,113.05434261469117,2827.70088695,635.75658075,470.35578468
418,100.0,-1684.6250664350196,3382.5859544662662,1001.15647971,567.02525347,426.08382164
419,100.0,-2104.5344155443872,119.44935300357498,2821.78813178,635.79431436,470.38302993
420,100.0,-2083.264804908001,595.5275955391259,2443.53736087,633.87775242,469.32148316
421,100.0,-2104.4445052980336,137.62481379320536,2805.18071187,635.88658649,470.45071411
422,100.0,-2102.2325345889676,248.31353573911082,2709.13988464,636.05886519,470.60812825
423,100.0,-2104.013388826136,173.75973489399428,2772.94223716,636.01044064,470.54630018
424,100.0,-2103.6783747306117,192.1376214072788,2756.89996879,636.04643397,470.57729976
425,100.0,-2103.7265471033193,189.72275996369916,2758.99539557,636.04268797,470.57380996
426,100.0,-2103.722444179477,189.9308674609244,2758.8146354,636.04302259,470.57412808
427,100.0,-2103.7222567325935,189.94036400429843,2758.80641014,636.04307346,470.57415174
