,lamb,fun,p0,p1,p2,p3,p4,p5,p6
218,0.1,5325.690795483602,28128.96808277749,1605.20081,1184.75518,6.88568335e-08,519.752655,898.463801,3.40299362e-08
219,0.1,-13305.624293401706,81.92286942664973,1298.99910081,986.65348936,847.89014497,627.77381888,481.77359462,529.1482953
220,0.1,-4936.747556195813,14105.44547610207,1409.50321,935.74816,0.918724936,569.467285,596.55371,0.133291118
221,0.1,-13305.624293401703,83.29988912618624,1298.99919855,986.65351557,846.51318465,627.77383876,481.7735747,527.77126814
222,0.1,-9738.286459556999,7094.372682614127,1441.47982,1269.07082,0.000109480091,546.059143,862.486871,7.85094784e-05
223,0.1,-13305.624293401705,84.91495574918359,1298.99917997,986.65342964,844.89813994,627.77384164,481.77358148,526.15626554
224,0.1,-12057.65374695238,3589.6438191816555,1282.77127,991.102642,5.45190823e-05,554.982159,515.8733,0.316241906
225,0.1,-13305.624293401705,87.22276704799029,1298.99908809,986.6534763,842.59026668,627.77373476,481.77356775,523.84844404
226,0.1,-12963.397446179142,1838.433293114823,1365.70034,1033.32693,5.79843159e-05,515.575702,692.7375,1.10827594e-05
227,0.1,-13305.624293401703,91.42784923437851,1298.99910899,986.65348409,838.38530371,627.77386904,481.77361386,519.64329236
228,0.1,-13272.998483442054,964.9305711746008,1297.61694,986.674988,0.0938073584,612.716491,485.367096,6.81647923e-05
229,0.1,-13305.624293401705,113.42939357850236,1298.99910829,986.65353725,816.38366081,627.77373906,481.77361115,497.64179504
230,0.1,-13305.624293401706,539.1799823765516,1298.99911828,986.65348863,390.6330897,627.7737768,481.77362231,71.89119667
231,0.1,-13299.53452291301,752.0552767755762,1298.78585,987.102791,177.93305,619.967514,483.490512,6.23700933e-08
232,0.1,-13305.624293401706,567.9059417538739,1298.99907139,986.65350947,361.90712551,627.77380847,481.77359432,43.16523365
233,0.1,-13304.826691786482,659.980609264725,1298.99723,986.651261,269.834491,624.965854,482.39258,7.98014498e-11
234,0.1,-13304.77546772808,661.5654436419152,1299.00884,986.659711,268.242551,624.876956,482.406674,2.15602757e-07
235,0.1,-13304.802703236077,660.7283566595091,1298.97464,986.742864,269.071092,624.8277,482.497141,7.47214335e-11
236,0.1,-13304.801638562383,660.7613930773431,1298.97956,986.729985,269.037449,624.838859,482.481991,2.34945675e-12
237,0.1193776641714437,-13306.308310396107,231.5421612055049,1295.782105,987.04332133,661.5847192,622.66212688,482.90174558,374.56138832
238,0.1193776641714437,19293734.003168605,23154216.12055049,1429.6277,1206.01905,0.000455693672,659.736491,926.650628,0.000214636535
239,0.1193776641714437,-13306.308229640734,232.52766769833923,1295.76907617,987.04489749,660.44806935,622.64213571,482.90616174,373.56106533
240,0.1193776641714437,-6861.682226592173,10255.736752790657,1517.65048,1194.12452,1.57971621,518.345275,926.115267,0.00359739489
241,0.1193776641714437,-13306.308088648355,233.80562352915842,1295.75229916,987.0468704,658.97401007,622.61616912,482.91186574,372.26389027
242,0.1193776641714437,-11239.708984084285,4505.988688937,1226.85422,988.746998,7.23041501e-07,559.558348,518.334819,2.98967795e-07
243,0.1193776641714437,-13306.307837931685,235.50396832228645,1295.72993281,987.04958419,657.01544591,622.58172601,482.91946423,370.54026958
244,0.1193776641714437,-12609.336406392329,2370.746328629643,1303.69573,990.439893,0.0160136305,514.251546,683.275039,0.0132431862
245,0.1193776641714437,-13306.307333727143,238.02009145069943,1295.69682608,987.05365032,654.11376406,622.53074521,482.93073812,367.98676812
246,0.1193776641714437,-13155.104381420733,1304.3832100401712,1261.95386,1003.58623,0.887731362,617.623996,471.142278,0.0551521604
247,0.1193776641714437,-13306.305572862788,243.80874868260375,1295.62095319,987.06280294,647.43931108,622.41386768,482.95656017,362.11363841
248,0.1193776641714437,-13294.00140971316,774.0959793613875,1289.28181,987.891361,41.3718226,607.359187,486.285403,7.01937743e-08
249,0.1193776641714437,-13306.27683805317,279.1075025618495,1295.16218335,987.11852566,606.76868719,621.71100274,483.11186764,326.33621089
250,0.1193776641714437,-13305.246113256322,526.6017409616186,1292.13543986,987.48551643,322.99461755,617.21258965,484.10705994,77.13934993
251,0.1193776641714437,-13305.61178097218,468.8707925183208,1292.81327219,987.40327493,388.97868079,618.19973368,483.88852594,135.02267464
252,0.1193776641714437,-13305.494845792846,488.6432973411796,1292.57920479,987.43162432,366.36573163,617.85763819,483.96425987,115.18202918
253,0.1193776641714437,-13305.48651992174,489.9973021441022,1292.56336232,987.43360004,364.81762313,617.83439215,483.96937632,113.82396121
254,0.1193776641714437,-13305.486670934362,489.972802278994,1292.56360027,987.43355505,364.8457254,617.8348247,483.96926996,113.84855755
255,0.14251026703029984,-13306.608309765792,126.56369718124769,1294.41481879,987.2090651,766.23231314,621.07959289,483.25147335,481.1240001
256,0.14251026703029984,11465893.154155752,12656369.71812477,1183.24549,1104.20236,4.17801023e-05,469.911397,841.603299,4.76459705e-06
257,0.14251026703029984,-13306.608250964628,127.46973800995895,1294.38434584,987.21265213,765.07336616,621.03643111,483.26101995,480.20642637
258,0.14251026703029984,-4042.45560323869,12776.320839759142,1580.8709,1181.50013,0.00328457278,504.554977,902.282987,0.000223498191
259,0.14251026703029984,-13306.608045662051,128.59167605077639,1294.3466289,987.21732816,763.63849114,620.98306165,483.27282734,479.07037709
260,0.14251026703029984,-11675.964174518314,3441.9136163383923,1605.27011,1220.54246,35.8360516,474.248924,796.326792,0.839808612
261,0.14251026703029984,-13306.607469311635,130.26091876650747,1294.29064808,987.22414454,761.50387277,620.90382997,483.29031046,477.38069733
262,0.14251026703029984,-13009.953190083503,1514.2441773892617,1243.98656,989.584844,2.07767956e-05,546.028765,537.17344,1.2087989e-07
263,0.14251026703029984,-13306.604925647078,134.09084491651595,1294.16272341,987.23962172,756.60866308,620.72284684,483.33031696,473.50596517
264,0.14251026703029984,-13277.807029210813,785.0936443123137,1283.38747,986.942813,4.49102487e-05,561.30053,507.527499,1.10006086e-06
265,0.14251026703029984,-13306.568913543346,152.59139008544446,1293.55182012,987.31373704,733.00216178,619.86344453,483.52041151,454.82963148
266,0.14251026703029984,-13302.716414698472,398.352488211114,1286.46380081,988.17379919,425.09280236,610.34790105,485.62930127,212.26492804
267,0.14251026703029984,-13306.281210195644,202.50160194078748,1291.9642427,987.50624223,669.63876379,617.66010032,484.00798667,404.76836475
268,0.14251026703029984,-13305.589901417767,262.1718074785581,1290.1728859,987.72361526,594.46993359,615.22552769,484.54725372,345.49216788
269,0.14251026703029984,-13305.823696416639,245.19970082350432,1290.67117221,987.66311831,615.787834,615.89746827,484.39837752,362.29182811
270,0.14251026703029984,-13305.788473593326,247.89763877791762,1290.59140004,987.67282163,612.39591594,615.78955618,484.42226541,359.61818098
271,0.14251026703029984,-13305.786530446705,248.04485049449798,1290.58709041,987.67327092,612.21075304,615.78370417,484.42360696,359.47231324
272,0.14251026703029984,-13305.786694236918,248.03244825197226,1290.58736242,987.67326193,612.22634798,615.78422441,484.42348101,359.48459855
273,0.17012542798525893,-13306.899602069356,89.95327873628537,1292.87354266,987.39596988,804.40159547,619.40454282,483.62190301,519.65823005
274,0.17012542798525893,8754710.526349738,8995327.873628536,1196.73304,1052.00007,5.24949917e-11,428.179995,921.972632,3.86201412e-08
275,0.17012542798525893,-13306.899488509138,90.79635026419825,1292.82136184,987.40230764,803.24628594,619.33518073,483.63720491,518.81959811
276,0.17012542798525893,-9186.873737383006,6186.683895217165,1563.79958,1185.06752,9.28268885e-08,505.741482,914.754426,1.65133341e-09
277,0.17012542798525893,-13306.898956415047,92.0120607693894,1292.74618915,987.41140341,801.58105451,619.23557043,483.65929955,517.61088452
278,0.17012542798525893,-12930.390792128015,1526.5236943344696,1207.73671224,945.84983192,5.51080783,501.04614199,564.71457442,7.52496747
279,0.17012542798525893,-13306.895594280315,95.14059922232643,1292.55355263,987.43478793,797.29880667,618.98045606,483.71576685,514.50320528
280,0.17012542798525893,-13278.938152650588,591.9680672775329,1271.6592177,989.97428731,161.37039929,593.74525323,489.32953089,56.72355583
281,0.17012542798525893,-13306.842838778588,109.67302499186368,1291.67396751,987.54149872,777.46860988,617.82147031,483.97229295,500.1210693
282,0.17012542798525893,-13303.23575875031,256.3286827111059,1283.98278953,988.47512734,582.36512689,608.07323287,486.1347225,359.22357111
283,0.17012542798525893,-13306.531300431989,140.77667755163773,1289.87117187,987.76017381,735.3527112,615.47531704,484.4918527,469.62179308
284,0.17012542798525893,-13305.930588017072,173.30580462364014,1288.09283786,987.97605554,691.75587357,613.19841659,484.99666694,438.10646741
285,0.17012542798525893,-13306.102892603538,165.33270050173687,1288.51915668,987.92426804,702.40100318,613.74091263,484.87635742,445.79685701
286,0.17012542798525893,-13306.078821707504,166.49258745620025,1288.45680585,987.93181383,700.85079823,613.66143186,484.89396673,444.67681212
287,0.17012542798525893,-13306.077826285116,166.54020279073103,1288.45420943,987.9321869,700.7871791,613.65813568,484.89475546,444.63079837
288,0.17012542798525893,-13306.078000406771,166.5318757805905,1288.45470248,987.93205558,700.79824099,613.65870463,484.89456681,444.63882273
289,0.20309176209047358,-13307.145538467836,70.25211141313284,1291.27765546,987.58951895,827.29180899,617.76545447,483.98465249,541.44589082
290,0.20309176209047358,7268353.067195844,7025211.141313284,1172.99142,1051.80186,0.000101104472,388.616491,914.567358,0.00042208747
291,0.20309176209047358,-13307.14533935137,71.04492799792835,1291.19962757,987.59900191,826.16250496,617.66712094,484.00641087,540.68222066
292,0.20309176209047358,-11386.898164514509,3340.7322600149237,1576.93303,1197.7849,8.26446614e-05,499.991817,901.885073,5.88093418e-05
293,0.20309176209047358,-13307.144116075624,72.44384498434074,1291.0624368,987.61564666,824.17119539,617.49425566,484.04470822,539.33549582
294,0.20309176209047358,-13213.393045336332,801.3492112800138,1252.68073,992.435452,3.34652993e-08,574.910697,493.424994,2.49768611e-07
295,0.20309176209047358,-13307.12455863337,78.8219349091491,1290.44406483,987.69064626,815.11398123,616.71726795,484.21672829,533.2129205
296,0.20309176209047358,-13297.608176080514,270.6425768056051,1275.87726861,989.46078261,556.33986125,599.34107614,488.07943625,359.25858729
297,0.20309176209047358,-13306.975110929025,94.96328794940024,1288.92822348,987.87465327,792.34822294,614.82668476,484.63567595,517.83864471
298,0.20309176209047358,-13305.656692898396,145.1967388647327,1284.61407655,988.39847058,722.81594312,609.55409632,485.80560816,470.99317341
299,0.20309176209047358,-13306.478826200404,119.78012987028085,1286.72530566,988.1420016,757.75947189,612.1147241,485.23708868,494.51654
300,0.20309176209047358,-13306.314267151125,125.721248710153,1286.21926917,988.20350343,749.54929038,611.49759459,485.3740779,488.98642463
301,0.20309176209047358,-13306.324239629132,125.37807088525255,1286.24830905,988.19995966,750.02282073,611.53290049,485.36619161,489.30529869
302,0.20309176209047358,-13306.32377387381,125.39414243367457,1286.24693788,988.20018749,750.00072665,611.53128389,485.36658403,489.29043552
303,0.20309176209047358,-13306.323592143093,125.40041214079726,1286.24636841,988.20020921,749.99197038,611.53064591,485.36673887,489.28457231
304,0.24244620170823283,-13307.319565476864,57.55190252625986,1289.72232567,987.77825243,844.22662241,616.23143508,484.32434935,556.23397202
305,0.24244620170823283,6272015.648770858,5755190.252625986,1326.47759,1213.34503,3.16326165e-05,593.974282,979.721745,2.09190437e-07
306,0.24244620170823283,-13307.319286033144,58.304348923905714,1289.61500508,987.79123524,843.14106347,616.10123989,484.35318269,555.54088913
307,0.24244620170823283,-12139.617903961576,2269.4351765745387,1573.25528,1210.64151,2.88056569e-06,507.612331,872.93869,0.000179207553
308,0.24244620170823283,-13307.317029853199,59.85989457532424,1289.39417757,987.8180193,840.8991438,615.83344379,484.41253981,554.10980712
309,0.24244620170823283,-13246.370215777086,509.6959318118857,1253.86218071,992.14590651,275.14427287,576.35170277,493.23512172,195.21459368
310,0.24244620170823283,-13307.287019990315,65.90646252619685,1288.54827524,987.9207837,832.21571333,614.81061963,484.63920487,548.56866961
311,0.24244620170823283,-13301.010574123387,182.97553708336028,1275.23638173,989.53876401,672.15294009,599.29275097,488.09019952,446.83709248
312,0.24244620170823283,-13307.076980844897,80.62709275868247,1286.5678881,988.16119642,811.27350846,612.43358713,485.16635199,535.21737396
313,0.24244620170823283,-13306.12858316991,109.69183180867411,1282.95406691,988.60015454,770.68698661,608.1590408,486.11560597,509.38543499
314,0.24244620170823283,-13306.578500717296,98.37675285701262,1284.31730849,988.43455776,786.37314404,609.76206058,485.75941046,519.36309748
315,0.24244620170823283,-13306.50518215476,100.40631034556033,1284.06877829,988.46475025,783.54915608,609.46901529,485.82453957,517.56627875
316,0.24244620170823283,-13306.497782465425,100.60625471979634,1284.04450467,988.46769688,783.27124624,609.44033388,485.83091062,517.38942511
317,0.24244620170823283,-13306.497969018339,100.60122440705935,1284.04507203,988.46761381,783.27820926,609.44107556,485.8307105,517.39391801
318,0.28942661247167517,-13307.409662513122,48.62552613017483,1288.27483265,987.95386511,857.87070968,614.81881459,484.63735826,567.14665095
319,0.28942661247167517,5537590.895960791,4862552.613017484,979.964837,1008.8543,9.82598951e-05,322.830515,859.296134,5.72758849e-05
320,0.28942661247167517,-13307.409280356622,49.345386364183106,1288.13532462,987.97089472,856.84217477,614.65372476,484.67395677,566.52039249
321,0.28942661247167517,-12666.071067525267,1596.088656885992,1219.21456,1011.89451,0.125555675,530.410173,496.070438,3.79999792
322,0.28942661247167517,-13307.40456151393,51.326368643770124,1287.75394396,988.017167,854.01697178,614.20278765,484.77395421,564.79994553
323,0.28942661247167517,-13269.50717342896,331.8977518664423,1254.61292494,992.0540576,500.59884053,577.15700295,493.05351783,350.6132277
324,0.28942661247167517,-13307.357397440115,57.37255283876158,1286.61202721,988.15586232,845.4377552,612.85649723,485.07252374,559.57755085
325,0.28942661247167517,-13303.405803694006,129.9423623803435,1275.02675991,989.5642379,746.85509119,599.51111489,488.04146874,499.7149759
326,0.28942661247167517,-13307.06182883255,71.50431701213098,1284.06480509,988.46514074,825.62993701,609.87405884,485.73456838,547.5294461
327,0.28942661247167517,-13306.41605309031,87.83278262681017,1281.31524306,988.799315,803.13974934,606.68595446,486.44317998,533.86379379
328,0.28942661247167517,-13306.618409496541,83.48787337740906,1282.02800095,988.71278973,809.08479933,607.50922602,486.26009662,537.47481864
329,0.28942661247167517,-13306.589279041276,84.14316964920785,1281.919587,988.72588499,808.18635838,607.38394663,486.28792704,536.92914071
330,0.28942661247167517,-13306.587889618608,84.17414873288537,1281.91444414,988.72649755,808.14396932,607.37799132,486.28923263,536.90333144
331,0.28942661247167517,-13306.588078445624,84.16994002544773,1281.91512974,988.72642461,808.14970487,607.37876292,486.28907128,536.90681238
332,0.345510729459222,-13307.417013623824,41.89705710035771,1287.01804947,988.1064432,869.4485175,613.56089161,484.91623743,575.67781212
333,0.345510729459222,4952054.810169109,4189705.710035771,996.687836,1092.61142,1.90101919e-06,214.645586,762.920582,5.25135601e-07
334,0.345510729459222,-13307.41665171321,42.590445958382915,1286.84430431,988.12758269,868.48662928,613.35758382,484.96137792,575.11458827
335,0.345510729459222,-12571.369730945442,1615.739050465762,1247.90281,1014.36468,1.15107934e-05,596.599871,438.697855,6.90191187e-06
336,0.345510729459222,-13307.411771772986,44.34602974185562,1286.40705379,988.18065209,866.05645448,612.84678001,485.07463542,573.69157128
337,0.345510729459222,-13268.249056520475,291.83134528030615,1249.08893403,992.72926912,566.98815623,570.71370708,494.50734135,399.07120742
338,0.345510729459222,-13307.365041837862,49.505987277085005,1285.14667784,988.33366095,858.95238042,611.37722404,485.40071337,569.53243918
339,0.345510729459222,-13303.385138602884,112.43391472718727,1272.18849537,989.90965105,776.31577155,596.50196374,488.71316347,521.22103475
340,0.345510729459222,-13307.070562430681,61.67754151720382,1282.31061084,988.6783024,842.41537179,608.08609893,486.13180304,559.85481164
341,0.345510729459222,-13306.421529015963,75.841243085884,1279.23043955,989.05271213,823.53294493,604.53521939,486.92171632,548.81122138
342,0.345510729459222,-13306.626170070522,72.05024189992335,1280.03313847,988.95516703,828.55081476,605.45839026,486.71619941,551.74540427
343,0.345510729459222,-13306.596666907437,72.62309989251456,1279.91092047,988.9700368,827.7910181,605.31766528,486.74753872,551.30094713
344,0.345510729459222,-13306.595246120643,72.65044017303039,1279.90515557,988.97066238,827.75469457,605.31092429,486.74905034,551.27975289
345,0.345510729459222,-13306.595434957835,72.64680765102074,1279.90584876,988.97063359,827.75956951,605.31188283,486.74875826,551.28263055
346,0.41246263829013524,-13307.35129026304,36.767347247527866,1285.9532793,988.23539583,879.21643301,612.41473414,485.17017797,582.41649417
347,0.41246263829013524,4484130.119026467,3676734.7247527866,955.302842,1119.78926,41.8489446,218.24039,894.00918,0.073636084
348,0.41246263829013524,-13307.350885174092,37.43915179849334,1285.74380251,988.2608989,878.32761028,612.1700517,485.22452927,581.91301036
349,0.41246263829013524,-12668.274749274064,1399.0959617901476,1185.36489,1003.44041,3.60932184e-08,495.828253,511.854082,3.39609734e-08
350,0.41246263829013524,-13307.344941452582,39.189204173987584,1285.20227547,988.32665314,876.01750974,611.53778055,485.36482616,580.60447833
351,0.41246263829013524,-13273.149725111007,243.25226701201765,1245.89066568,993.11841027,640.74132985,566.15200998,495.53744988,447.4046766
352,0.41246263829013524,-13307.291898975469,44.055302449405346,1283.72760303,988.50569496,869.63391061,609.81768976,485.74667768,576.98851072
353,0.41246263829013524,-13303.789862292648,95.82033630080952,1270.36342384,990.13109183,804.82439499,594.33511397,489.19673895,540.28462808
354,0.41246263829013524,-13306.970967218214,55.32432892144259,1280.47635919,988.90079039,855.06322189,606.03455669,486.58764523,568.73529275
355,0.41246263829013524,-13306.393146787428,66.53422212641546,1277.44888055,989.26881663,840.84297052,602.52233607,487.36953019,560.68115334
356,0.41246263829013524,-13306.551796006344,63.88852905021439,1278.14601324,989.18405713,844.17578262,603.33027431,487.18950808,562.56874425
357,0.41246263829013524,-13306.530335568472,64.26000250683272,1278.04748547,989.19607127,843.70696834,603.21608153,487.21495556,562.30321323
358,0.41246263829013524,-13306.529520353506,64.27402294317156,1278.0438541,989.19647901,843.68929612,603.21181311,487.21591399,562.29323951
359,0.41246263829013524,-13306.529707247035,64.2708092420234,1278.04470557,989.19634006,843.69333182,603.21272934,487.21570218,562.29543365
360,0.49238826317067413,-13307.226083760366,32.77142206580498,1285.08648402,988.33891455,887.48766593,611.37694981,485.39902704,587.82232391
361,0.49238826317067413,4103425.9879938583,3277142.206580498,954.32639,906.002671,0.0156863746,225.709794,475.672731,0.524727916
362,0.49238826317067413,-13307.2254853063,33.42558340372658,1284.84118619,988.36869839,886.67521593,611.08812138,485.46313512,587.37537784
363,0.49238826317067413,-12918.668769670456,930.7828271108481,1187.89899449,1000.20082988,107.37345834,491.66366876,512.66472141,154.49888047
364,0.49238826317067413,-13307.217186574915,35.322032598098104,1284.13609027,988.4541951,884.32631611,610.25796632,485.64731433,586.08291651
365,0.49238826317067413,-13282.763253586665,189.1662822317008,1245.98170127,993.09715106,715.52244396,565.06989564,495.77378191,492.99962308
366,0.49238826317067413,-13307.147071246194,40.43592374070687,1282.27901212,988.6795765,878.03883158,608.0718446,486.13276989,582.62232731
367,0.49238826317067413,-13304.474235767088,80.14522799717939,1269.72335061,990.20476898,831.22516457,593.28261583,489.42845558,556.83078393
368,0.49238826317067413,-13306.768584505055,51.47068829167959,1278.4780713,989.14091682,864.68896936,603.59720422,487.12772507,575.27148382
369,0.49238826317067413,-13306.327314426155,59.22050936331997,1275.96265272,989.44642183,855.47910681,600.63526511,487.78737549,570.1980158
370,0.49238826317067413,-13306.414335479943,57.86808523207264,1276.39300344,989.39424761,857.07695671,601.1421452,487.67445357,571.07831387
371,0.49238826317067413,-13306.404533061756,58.023729456246336,1276.34332592,989.40018647,856.89287585,601.08354816,487.6875261,570.97692233
372,0.49238826317067413,-13306.404320615708,58.027092994892186,1276.34223873,989.40038638,856.88887847,601.08231311,487.68776831,570.97473581
373,0.5878016072274915,-13307.056323885798,29.399993311574683,1284.50107927,988.40315189,894.72941982,610.56558154,485.5732264,592.3300649
374,0.5878016072274915,3763394.4310587863,2939999.3311574683,904.282854,969.81349,2.22132321e-07,255.117295,980.164183,3.35876991e-06
375,0.5878016072274915,-13307.055692742586,30.039697872121092,1284.21995572,988.43717422,893.99411591,610.23033182,485.64749812,591.93615557
376,0.5878016072274915,-12925.28080404673,862.0795770338951,1175.79868329,1001.4912718,228.6629417,472.44845737,517.00518622,230.58423536
377,0.5878016072274915,-13307.047330421285,31.829282830602562,1283.44029849,988.53132597,891.94286863,609.30009709,485.85369481,590.83684096
378,0.5878016072274915,-13282.94103574525,175.63933630357405,1241.25285744,993.63448083,746.13157787,557.94733878,497.35272876,512.27260463
379,0.5878016072274915,-13306.976729388052,36.67802249694279,1281.37633575,988.78071043,886.42649992,606.83509969,486.40027447,587.87904446
380,0.5878016072274915,-13304.325702683589,73.97024560075965,1267.51442446,990.45651911,845.76732736,590.17439151,490.10900417,566.02604302
381,0.5878016072274915,-13306.596855276945,47.118241454094345,1277.15751573,989.2905189,874.74251604,601.7845811,487.52199236,581.60782272
382,0.5878016072274915,-13306.158800695877,54.38193816054062,1274.38845775,989.62523176,866.75930728,598.46057636,488.26141026,577.31862501
383,0.5878016072274915,-13306.244357999687,53.12578685266753,1274.85816334,989.56845455,868.1317828,599.02494822,488.13577861,578.05621037
384,0.5878016072274915,-13306.234760828695,53.26970114598485,1274.80423622,989.57498362,867.9742925,598.96009441,488.15021027,577.97156448
385,0.5878016072274915,-13306.23455588762,53.272765668461474,1274.80300077,989.57507692,867.97099156,598.95875004,488.15050885,577.9698471
386,0.701703828670383,-13306.857360190192,26.507791602177196,1284.19224534,988.42049607,900.99969479,610.01613679,485.67735297,596.08139204
387,0.701703828670383,3455322.192512125,2650779.1602177196,1137.93037,0.54277316,608.164766,41.2865001,81.5860622,5.74348995e-05
388,0.701703828670383,-13306.856722654626,27.135793374918915,1283.87627785,988.45816988,900.34026357,609.6335865,485.76171163,595.73688782
389,0.701703828670383,-12915.957277730917,835.740775824503,1160.87310994,1002.66502482,313.27247047,449.27949349,521.87579253,282.8888298
390,0.701703828670383,-13306.848593099467,28.83436482825719,1283.0284586,988.55934677,898.56184205,608.60665421,485.9882619,594.80747161
391,0.701703828670383,-13282.198362786836,169.16025931414117,1235.58459737,994.19456409,768.82267083,549.31222775,499.19634094,526.36499141
392,0.701703828670383,-13306.77981474505,33.4625227425667,1280.76940606,988.82875477,893.75124974,605.86528722,486.59323933,592.29140864
393,0.701703828670383,-13304.069336440123,70.04219140540762,1265.14933646,990.68989856,857.33721906,586.6945917,490.83996566,573.16900846
394,0.701703828670383,-13306.405265074278,43.50629801782622,1276.10772096,989.38458859,883.4814507,600.18380753,487.84896488,586.91092588
395,0.701703828670383,-13305.955573048477,50.72326957297844,1272.94506216,989.76154423,876.23593228,596.30993337,488.70656959,583.10847917
396,0.701703828670383,-13306.046218913003,49.439075526860755,1273.49703613,989.69571181,877.51737382,596.9872192,488.55653202,583.78139606
397,0.701703828670383,-13306.035826316114,49.589633905351846,1273.43206757,989.70350291,877.36699838,596.90751434,488.57415565,583.70233836
398,0.701703828670383,-13306.035591611671,49.59302366469106,1273.43057038,989.70365716,877.36358881,596.90577911,488.57458195,583.70060571
399,0.837677640068292,-13306.644436260995,23.957538343014694,1284.16906745,988.37580509,906.39823744,609.78527934,485.68599,599.2038397
400,0.837677640068292,3170075.267093446,2395753.8343014694,746.376895,0.00697024844,0.00189931876,46.2103976,864.565606,194.591033
401,0.837677640068292,-13306.643749881066,24.575981021584163,1283.81979149,988.41625108,905.81231968,609.35645054,485.77950376,598.90527345
402,0.837677640068292,-12948.136506170878,764.1612282690509,1148.73219255,1002.60837904,415.50705914,429.64006187,525.06327973,342.14790506
403,0.837677640068292,-13306.635363854422,26.269841979831472,1282.87095925,988.52606453,904.21174143,608.19049358,486.03364329,598.08943087
404,0.837677640068292,-13283.038551712247,160.55090682122415,1230.92097666,994.43452365,791.79327749,541.77785688,500.61042001,539.9883574
405,0.837677640068292,-13306.56474649316,30.894615620521996,1280.33650333,988.81924078,899.87374051,605.06728267,486.7149495,595.87568504
406,0.837677640068292,-13303.92963856028,66.24388052721773,1263.28533727,990.78152731,868.08178286,583.73632558,491.38075338,579.55874303
407,0.837677640068292,-13306.184839443766,40.84942420384853,1275.14230595,989.41900704,890.68665391,598.62812839,488.12114123,591.1763207
408,0.837677640068292,-13305.747307677248,47.757822768149516,1271.73079982,989.81199038,884.42453375,594.37079322,489.05198674,587.96520021
409,0.837677640068292,-13305.832458132547,46.56795195272401,1272.30769509,989.74558952,885.49685938,595.09235664,488.8941471,588.51543148
410,0.837677640068292,-13305.82287073569,46.70478279979234,1272.24116142,989.75329057,885.37339874,595.00918116,488.91228702,588.45208236
411,0.837677640068292,-13305.822666124255,46.70769473783333,1272.23978905,989.75343272,885.370765,595.00735705,488.91277241,588.45070647
412,1.0,-13306.432141573792,21.56752273593695,1284.489601,988.24682865,911.08156198,609.98577241,485.55979515,601.82768998
413,1.0,2888794.232459235,2156752.273593695,836.397689,0.000447807993,0.00196500823,0.00014897991,222.463189,834.092966
414,1.0,-13306.431478192699,22.178228066133777,1284.10986121,988.28818127,910.56526365,609.51391207,485.66030862,601.57136511
415,1.0,-12928.859494236927,777.8165302730627,1130.73272627,1001.22569305,464.35650157,401.71431986,528.23952895,371.37545638
416,1.0,-13306.423615065512,23.82150868048795,1283.09569158,988.39870646,909.17939788,608.25203195,485.92916049,600.88297331
417,1.0,-13281.432922681259,162.51458868685907,1223.78918412,994.55891391,805.6096498,530.834947,502.41665283,548.42697341
418,1.0,-13306.357127728646,28.33481757736402,1280.36671992,988.69532893,905.39920187,604.84549483,486.65505724,599.00253192
419,1.0,-13303.579192297751,65.12661407487556,1260.76443118,990.7962627,875.85837358,579.9057271,491.97305187,584.1914533
420,1.0,-13305.989501424709,38.225025779936686,1274.65867533,989.31283193,897.24395776,597.66752607,488.18512194,594.933361
421,1.0,-13305.524855316726,45.620614412016344,1270.61572233,989.74743076,891.25403015,592.5409037,489.27830863,591.934282
422,1.0,-13305.622148293465,44.2594250472828,1271.34615698,989.66906505,892.34978686,593.46973256,489.08020319,592.48355104
423,1.0,-13305.610654105994,44.42413519079104,1271.25745914,989.67858937,892.217003,593.3570421,489.10428358,592.41695946
424,1.0,-13305.61037537313,44.42811575198721,1271.25533412,989.67879635,892.21385399,593.35432504,489.10482262,592.41539538
425,1.1937766417144369,-13306.23372866334,19.257126888023627,1285.16908978,988.02448289,915.10973987,610.67000581,485.28018062,604.0167228
426,1.1937766417144369,2604938.245506298,1925712.6888023627,390.606998,0.00323797287,0.00936828385,921.692777,0.00135829393,560.251303
427,1.1937766417144369,-13306.23314172004,19.8615306030172,1284.76260018,988.06421839,914.65845509,610.1602432,485.38459463,603.79876761
428,1.1937766417144369,-12861.096929019348,865.1018013592612,1106.45184932,996.49009612,479.42808725,365.39175824,529.35691727,382.11783193
429,1.1937766417144369,-13306.226339712763,21.420821429565304,1283.72102336,988.16587048,913.49678139,608.85228076,485.6524256,603.23753096
430,1.1937766417144369,-13277.404642192094,174.28398717323168,1213.72385703,994.26293917,813.05465863,515.70257166,504.45450965,553.38744103
431,1.1937766417144369,-13306.168242628255,25.74009628798673,1280.88822221,988.44112015,910.29909544,605.28210202,486.38337501,601.68982547
432,1.1937766417144369,-13303.02730985667,66.52776185475682,1257.39422557,990.64942712,881.38486342,574.962084,492.5702414,587.54499753
433,1.1937766417144369,-13305.82831742344,35.56107979102126,1274.71895606,989.03440772,903.13265871,597.44140964,487.98707558,598.20826107
434,1.1937766417144369,-13305.299635724357,44.22483664773175,1269.56629276,989.52308412,896.92411724,590.82551465,489.33846393,595.1783213
435,1.1937766417144369,-13305.42931182241,42.38414414771562,1270.63961474,989.42178825,898.23462761,592.20858649,489.05613077,595.81888924
