,lamb,fun,p0,p1,p2,p3,p4,p5,p6
219,0.21544346900318834,-6272.3873550000335,27.594025876596483,669.34817107,516.33900778,472.1530282,3012.73612858,593.09392513,440.57607793
220,0.21544346900318834,-6272.5362544678155,23.80683905229179,669.80661118,516.2311064,475.8724857,3012.73639079,593.0938929,440.57606094
221,0.21544346900318834,-6272.521125503407,24.197692745776987,669.7589586,516.2422706,475.48800847,3012.73628381,593.0939099,440.57609383
222,0.21544346900318834,-6272.5208874044365,24.203832638837113,669.7581854,516.24247475,475.48197389,3012.73631844,593.09384174,440.57605247
223,0.21544346900318834,-6272.520934335542,24.20262244720417,669.7583744,516.24243201,475.48319959,3012.73635814,593.09397364,440.57605221
224,0.2728333376486768,-6273.341892447088,0.16543163474571887,672.8342259,515.51899293,499.41517364,3012.73733416,593.09383191,440.57599826
225,0.2728333376486768,2247.017309378254,16543.163474571887,546.60883,514.722321,7.96751922e-07,2993.06804,624.0394,453.6755
226,0.2728333376486768,-6273.257767886185,1.763795514198474,672.50912174,515.59537844,497.90756052,3012.73649652,593.0939061,440.57604508
227,0.2728333376486768,-6272.451654418268,15.79479626851689,669.78160148,516.23693448,484.82643216,3012.72836713,593.09449152,440.57640893
228,0.2728333376486768,-6272.523167229995,14.628411087572864,670.00007347,516.18554645,485.90371295,3012.7290362,593.09440894,440.57642882
229,0.2728333376486768,-6272.518689432794,14.701827727751791,669.98632427,516.18878067,485.83586362,3012.72896486,593.09444064,440.57642903
230,0.2728333376486768,-6272.518644582419,14.702562819139178,669.98613576,516.18878842,485.83519763,3012.72898486,593.09439907,440.57640273
231,0.34551072945922184,-6273.280494828786,0.8688675472452895,672.62038008,515.56922213,498.82482155,3012.73389707,593.09404995,440.57615357
232,0.34551072945922184,45655.81484514798,86886.75472452895,479.308281,603.064445,4.28271563e-07,2998.86806,750.215273,583.450004
233,0.34551072945922184,-6273.168205406733,2.2457513666279656,672.23093992,515.66078841,497.64427515,3012.72838461,593.09447112,440.57640605
234,0.34551072945922184,-6272.420456307131,10.958600204527812,669.84799727,516.22134167,490.24387503,3012.6942741,593.09689903,440.57805605
235,0.34551072945922184,-6272.45905323493,10.526117946463806,669.9631817,516.19424997,490.60837768,3012.6960509,593.09673324,440.57796375
236,0.34551072945922184,-6272.457575348697,10.542709155274645,669.95868199,516.19529354,490.59438427,3012.69591747,593.09674208,440.57799337
237,0.34551072945922184,-6272.457528389672,10.54323629073341,669.95856547,516.19527743,490.5939955,3012.69581145,593.09676296,440.57795305
238,0.43754793750741844,-6273.349162270364,0.01224115840242701,672.86341505,515.51206714,499.56213773,3012.73716196,593.09382498,440.57601324
239,0.43754793750741844,-5890.932197511005,1224.115840242701,592.843075,575.606693,4.92914603e-06,2973.64188,547.288454,497.760936
240,0.43754793750741844,-6273.0546124047105,2.6587265942766214,671.8727648,515.74493516,497.55165795,3012.69089254,593.09710515,440.57821013
241,0.43754793750741844,-6272.505239570299,7.422059198010449,670.13581421,516.15347204,493.96124414,3012.61214523,593.10271982,440.58190194
242,0.43754793750741844,-6272.522751236935,7.273399150919704,670.18917312,516.14091206,494.07277822,3012.61457728,593.10256558,440.58177183
243,0.43754793750741844,-6272.522385323908,7.276507484054273,670.18798439,516.14116128,494.07042689,3012.61450766,593.10254522,440.58176677
244,0.43754793750741844,-6272.522342493714,7.276871309429476,670.18791329,516.14117374,494.07019009,3012.61440209,593.10253323,440.58179815
245,0.5541020330009492,-6273.306843840266,0.32699764258520425,672.71205151,515.54764318,499.35632275,3012.71938898,593.09505096,440.57683658
246,0.5541020330009492,14915.37045858636,32699.764258520427,355.247401,589.755215,2.68744722e-07,2915.13449,596.947876,567.899403
247,0.5541020330009492,-6273.134942526251,1.6012264216542569,672.10750322,515.68952653,498.51962761,3012.65185025,593.09989268,440.5800142
248,0.5541020330009492,-6272.456752742186,6.446670828041897,669.85735823,516.21799103,495.35863251,3012.42711127,593.11586593,440.59061303
249,0.5541020330009492,-6272.481814290873,6.272250813670492,669.93707037,516.19925684,495.47183461,3012.43438777,593.11539363,440.59024931
250,0.5541020330009492,-6272.481165931587,6.2767673147493594,669.93500705,516.19974951,495.46892296,3012.43422771,593.11536677,440.59027497
251,0.5541020330009492,-6272.481120877834,6.277081153116097,669.93489029,516.19974372,495.46871468,3012.43415285,593.11536276,440.59027413
252,0.7017038286703826,-6273.342103097109,0.05895411299815645,672.83383694,515.51901237,499.53870392,3012.72970406,593.09433547,440.57638696
253,0.7017038286703826,-2853.1047728842777,5895.411299815645,360.447211,609.078665,1.4307415,3101.58763,548.400549,429.179528
254,0.7017038286703826,-6273.135543525964,1.4779451955400758,672.01456231,515.71013942,498.75199714,3012.55892277,593.10650495,440.58441551
255,0.7017038286703826,-6272.476357840288,5.711274320630336,669.61496736,516.27022499,496.41839562,3012.16699798,593.13438,440.60288337
256,0.7017038286703826,-6272.520592127192,5.43829915464215,669.76766234,516.23456693,496.56822844,3012.18813484,593.13285411,440.60183803
257,0.7017038286703826,-6272.518867842906,5.448965448218829,669.76173703,516.23595912,496.5624399,3012.18729957,593.13291835,440.60188352
258,0.7017038286703826,-6272.518823795223,5.4492378964922406,669.76157639,516.23599862,496.56228138,3012.18732994,593.13288507,440.60187627
259,0.8886238162743403,-6273.350502242272,3.277878220298014e-05,672.86804889,515.51102014,499.57143371,3012.73729741,593.0938287,440.57601327
260,0.8886238162743403,-6272.862671754045,3.277878220298014,670.66162868,516.01621581,498.07298529,3012.11882429,593.13784785,440.60515527
261,0.8886238162743403,-6273.350502242272,3.277878220298014e-05,672.86804889,515.51102014,499.57143371,3012.73729741,593.0938287,440.57601327
262,0.8886238162743403,-6272.297515459804,6.555756440596028,668.49650867,516.51214799,496.58310786,3011.7320719,593.1653774,440.62334711
263,0.8886238162743403,-6272.552503213688,5.120977356642067,669.43924015,516.29615703,497.23420663,3011.88249986,593.15461383,440.6162575
264,0.8886238162743403,-6272.528449553088,5.259016070554283,669.34821305,516.31702603,497.17147692,3011.86693237,593.15574922,440.61700159
265,0.8886238162743403,-6272.527971020847,5.261756078635967,669.34639097,516.31743411,497.17020906,3011.86662369,593.15570113,440.61701219
266,0.8886238162743403,-6272.528016969966,5.2614929908310355,669.34658551,516.3173725,497.17031392,3011.86671114,593.15575437,440.61699585
267,1.1253355826007645,-6273.350433736339,0.000689962247398368,672.86752476,515.51110046,499.57115701,3012.73717819,593.09382337,440.57603652
268,1.1253355826007645,-6255.183502401756,68.9962247398368,627.45766498,525.43081941,475.10823153,3008.8376439,593.3713805,440.75970402
269,1.1253355826007645,-6272.922939162604,3.1248939923417494,670.4858615,516.03312786,498.41506847,3011.86152632,593.15609348,440.6172704
270,1.1253355826007645,-6272.436795703214,5.891276455898206,668.40742761,516.48853883,497.39564654,3011.41437111,593.18796491,440.63831062
271,1.1253355826007645,-6272.533218824082,5.373349193637305,668.79433833,516.40374839,497.5862081,3011.48520307,593.18287824,440.63500002
272,1.1253355826007645,-6272.52787070628,5.402389349447596,668.7726338,516.40852656,497.57551981,3011.4811871,593.18321258,440.63517655
273,1.1253355826007645,-6272.527812383173,5.402705830381467,668.77242351,516.40858118,497.57542592,3011.48108122,593.18322629,440.63517701
274,1.4251026703029979,-6273.350487458835,0.00029341889657097386,672.86777541,515.51105839,499.57135131,3012.73721064,593.09378237,440.57601213
275,1.4251026703029979,-6266.654641007263,29.341889657097386,649.61989872,520.18712204,491.06832648,3008.86621746,593.36933954,440.75833576
276,1.4251026703029979,-6272.911336557049,3.6021620584137253,669.8650145,516.11810195,498.51366221,3011.43812873,593.1862863,440.63721516
277,1.4251026703029979,-6272.407547018233,6.400555541663603,667.56244858,516.58300124,497.69471152,3010.89271449,593.2250618,440.66287386
278,1.4251026703029979,-6272.536762886339,5.728535806120489,668.11295225,516.47186258,497.89113655,3011.00627887,593.2169805,440.65755679
279,1.4251026703029979,-6272.52866542027,5.771355750935141,668.07785811,516.47894976,497.8786835,3010.99875648,593.21753687,440.65788043
280,1.4251026703029979,-6272.528529464789,5.772073829472323,668.07728591,516.47911506,497.87841667,3010.9986573,593.21754977,440.65788217
281,1.4251026703029979,-6272.528584107444,5.771785225779849,668.07746089,516.47902457,497.87851589,3010.99869712,593.21756004,440.65792277
282,1.8047217668271702,-6273.350501289354,0.0002928485135627566,672.86780829,515.51104133,499.5713942,3012.73714285,593.09374867,440.57598035
283,1.8047217668271702,-6266.751500381859,29.284851356275663,647.99557188,519.89847952,492.93410641,3007.50716575,593.46609472,440.82240902
284,1.8047217668271702,-6272.99960521158,3.647375303004598,669.64116484,516.08601091,498.73745784,3011.0543822,593.21360556,440.65526096
285,1.8047217668271702,-6272.265835445141,7.757442652460323,666.05050724,516.72387522,497.80023258,3010.07504692,593.28326734,440.70142911
286,1.8047217668271702,-6272.552977855037,6.285252093773189,667.33109354,516.49662111,498.13562358,3010.37774811,593.26177203,440.68716273
287,1.8047217668271702,-6272.529551780039,6.409902885126728,667.22245568,516.51589621,498.10725931,3010.35047831,593.26370761,440.68845148
288,1.8047217668271702,-6272.528665076263,6.414602750646296,667.21833191,516.51669131,498.10612571,3010.34944806,593.26373588,440.68848047
289,1.8047217668271702,-6272.528725594957,6.4142820205077635,667.21863015,516.51656661,498.10622924,3010.34956773,593.2637464,440.68851193
290,2.2854638641349907,-6273.356259112029,0.4016463487830505,672.49997177,515.56624962,499.50125546,3012.39326327,593.11833397,440.59221559
291,2.2854638641349907,28739.437259942657,40164.63487830505,0.00622376453,0.0131907352,0.000207051105,2919.22153,731.816374,525.384687
292,2.2854638641349907,-6273.330310349083,1.34431774503664,671.63741836,515.69561476,499.33659073,3011.74412345,593.16451925,440.62277289
293,2.2854638641349907,-6266.831082667675,30.23407770742151,646.15626807,519.44895266,494.3197393,3005.78892451,593.58846251,440.90336699
294,2.2854638641349907,-6272.948611052883,4.881805525107729,668.41865593,516.17700909,498.71929703,3010.2005266,593.27433804,440.69549919
295,2.2854638641349907,-6272.3747436693575,8.21512073273945,665.41151196,516.62497152,498.13834801,3009.24813758,593.34212205,440.74032861
296,2.2854638641349907,-6272.548210929583,7.287208160534015,666.24610839,516.5008298,498.30001023,3009.48676956,593.32513688,440.72913029
297,2.2854638641349907,-6272.534830725145,7.3605819910950405,666.18006987,516.51066103,498.28721518,3009.46734579,593.32655237,440.72999632
298,2.2854638641349907,-6272.534494116809,7.362423623073224,666.17837336,516.51090548,498.28689431,3009.46680573,593.32661973,440.73006473
299,2.2854638641349907,-6272.53456140399,7.36205550189107,666.17872428,516.5108775,498.28696295,3009.46684735,593.3265564,440.73004962
300,2.8942661247167516,-6273.38650507618,1.066258831472419,671.88758848,515.62951868,499.43212271,3011.77063944,593.16265834,440.62154673
301,2.8942661247167516,93327.35178281876,106625.88314724191,0.000130570326,0.000134023766,0.0279735641,2851.40205,848.816916,1091.82934
302,2.8942661247167516,-6273.3676406326185,1.945975053114788,671.0800877,515.72696314,499.31717012,3011.15389522,593.20651453,440.650606
303,2.8942661247167516,-6264.790428221231,39.3748765131472,637.88735646,519.61493962,494.44131722,3002.66131887,593.81113477,441.05072869
304,2.8942661247167516,-6273.045688472706,5.449634410396498,667.87690245,516.11226174,498.85952323,3009.41395834,593.33031973,440.7325496
305,2.8942661247167516,-6272.314826957729,9.984006596794712,663.76140987,516.60426739,498.2676703,3007.88264985,593.43935737,440.80468431
306,2.8942661247167516,-6272.59171140211,8.433499739310044,665.16491356,516.43684817,498.47003421,3008.35281181,593.40587898,440.78252169
307,2.8942661247167516,-6272.5658044815,8.584526409363797,665.02799875,516.45322782,498.450325,3008.30497712,593.40925726,440.78481687
308,2.8942661247167516,-6272.564741079136,8.590695528262563,665.02242819,516.45385474,498.4495343,3008.30306634,593.40942527,440.78487862
309,2.8942661247167516,-6272.564815133257,8.590265993485149,665.02281536,516.45378887,498.44958913,3008.30315987,593.40941979,440.78486906
310,3.665241237079626,-6273.4416855850495,1.8683353565348138,671.18736294,515.66902741,499.39258137,3010.96557132,593.21990153,440.6595033
311,3.665241237079626,172145.9897635925,186833.53565348138,4.98965379,0.736302863,0.283174717,2770.43073,1482.27249,1067.83461
312,3.665241237079626,-6273.427679733806,2.7288431222614924,670.4145768,515.7415186,499.31019471,3010.34597464,593.26400852,440.68864315
313,3.665241237079626,-6261.971730339794,52.343571564416415,627.23721157,519.61322316,494.55967733,2998.01041039,594.14257227,441.27004538
314,3.665241237079626,-6273.164014566182,6.227168597049204,667.28153571,516.03428273,498.97526501,3008.39882321,593.40259675,440.78036332
315,3.665241237079626,-6272.236873140676,12.469101356457667,661.725297,516.5491243,498.37767827,3005.97062759,593.57546423,440.89478668
316,3.665241237079626,-6272.669709525483,9.89023871836489,664.0156241,516.33754899,498.62454379,3006.87197662,593.5113335,440.8523109
317,3.665241237079626,-6272.622975000028,10.186870569040236,663.75178751,516.36199736,498.5961458,3006.76233531,593.51912496,440.85749518
318,3.665241237079626,-6272.61991902734,10.206080164795802,663.73469778,516.36357134,498.59433135,3006.75525878,593.51963385,440.85780878
319,3.665241237079626,-6272.6200002552905,10.205569860786563,663.73517005,516.36356763,498.59438663,3006.75538424,593.5196583,440.85782033
320,4.6415888336127775,-6273.526430762688,2.955494944794018,670.3320873,515.69203314,499.36843141,3009.83428277,593.30041773,440.71279811
321,4.6415888336127775,275437.6965968469,295549.4944794018,0.00563011556,4.87798415,2.49120085,2540.2784,1224.84249,703.918684
322,4.6415888336127775,-6273.515800295283,3.817616397728848,669.59349687,515.74454667,499.30917478,3009.19498692,593.34593328,440.74285634
323,4.6415888336127775,-6258.484058118071,69.5851265274132,614.76151204,519.41436384,494.776415,2991.06608391,594.63761844,441.59758674
324,4.6415888336127775,-6273.302420694131,7.366518705185159,666.55858308,515.95962142,499.06533954,3007.01907995,593.5008906,440.84531477
325,4.6415888336127775,-6272.142106077689,15.938567497265264,659.26422621,516.47102963,498.47586915,3003.24838452,593.76938131,441.02307466
326,4.6415888336127775,-6272.787822859773,11.782536132645866,662.79438779,516.2245181,498.7617106,3004.90147762,593.65163364,440.94518105
327,4.6415888336127775,-6272.712152923272,12.317749562939403,662.33912257,516.25640492,498.72492608,3004.67349395,593.66782976,440.95591694
328,4.6415888336127775,-6272.704645117283,12.369930968487596,662.29477072,516.25952004,498.72135303,3004.651472,593.6694145,440.9569259
329,4.6415888336127775,-6272.704734239143,12.369312471938171,662.29530671,516.25953219,498.72137046,3004.65177163,593.66941025,440.95693506
330,5.878016072274912,-6273.650198342766,4.475475898094153,669.29598386,515.70181926,499.35529712,3008.21118675,593.41597265,440.78918501
331,5.878016072274912,412123.4595010281,447547.58980941534,0.0525126341,0.23964747,0.564083028,1923.28828,774.223252,911.504025
332,5.878016072274912,-6273.642285425164,5.354485953298849,668.5953696,515.73909866,499.31279846,3007.53849422,593.46385369,440.82090922
333,5.878016072274912,-6253.2419779838265,95.74335564829784,598.20471736,519.19957337,494.91906347,2980.3065666,595.405371,442.10547303
334,5.878016072274912,-6273.475373468416,8.960469336909135,665.72452429,515.8912378,499.13851969,3005.13404674,593.6350878,440.93416543
335,5.878016072274912,-6271.998018202797,20.998312162641064,656.17871513,516.39059261,498.55598113,2999.24214069,594.05483655,441.21193137
336,5.878016072274912,-6272.960966788179,14.231891660602743,661.53714267,516.11148148,498.88354931,3002.26786238,593.83919238,441.06926307
337,5.878016072274912,-6272.820099315097,15.363003218746302,660.64009944,516.15853013,498.8287889,3001.72043037,593.87823339,441.09510613
338,5.878016072274912,-6272.828686507466,15.296084170794574,660.69315941,516.15570853,498.83206982,3001.75229069,593.8759764,441.09357381
339,5.878016072274912,-6272.828433788915,15.298057040619856,660.69157593,516.15577129,498.83193773,3001.75137451,593.87601709,441.0936836
340,5.878016072274912,-6272.828335799946,15.298821943472888,660.69100234,516.15582301,498.83191678,3001.75099371,593.87603933,441.0936529
341,7.443803013251689,-6273.824191883319,6.638869849921918,668.05706839,515.70218648,499.35011565,3005.8620151,593.58325609,440.89993736
342,7.443803013251689,593714.004310861,663886.9849921918,1.35410211,0.337002156,0.00194138105,2348.57112,1250.15251,1323.34455
343,7.443803013251689,-6273.818188581882,7.548144378496854,667.39889243,515.728207,499.31982217,3005.14426711,593.63437132,440.93372431
344,7.443803013251689,-6246.49357598235,131.08239311488796,579.65211028,518.88583092,495.16615221,2964.88242069,596.50736332,442.83433896
345,7.443803013251689,-6273.689364796486,11.236193437875693,664.73116278,515.8332662,499.19679423,3002.50694814,593.8222073,441.05802573
346,7.443803013251689,-6271.809616672437,28.13009349593623,652.54913289,516.30611738,498.63238413,2993.4544134,594.46738472,441.48490703
347,7.443803013251689,-6273.19706019342,17.40992530249392,660.27211659,516.00768424,498.99070062,2998.76699188,594.08868212,441.23435557
348,7.443803013251689,-6272.983178143495,19.39805657941634,658.83795664,516.06346142,498.92429928,2997.68894732,594.16545554,441.28514998
349,7.443803013251689,-6273.003361380134,19.219130998954792,658.96698149,516.05850206,498.93024624,2997.7838359,594.15870107,441.28073365
350,7.443803013251689,-6273.002430803968,19.227415598974176,658.96104857,516.05871629,498.93001758,2997.77951325,594.1589941,441.28090785
351,7.443803013251689,-6273.002322792123,19.228376969755125,658.9602969,516.05871991,498.92998115,2997.77894222,594.15907719,441.28091871
352,9.426684551178854,-6274.055248184979,9.615969006975341,666.68124618,515.69381719,499.35400027,3002.57735941,593.81723086,441.05472273
353,9.426684551178854,824218.7816630135,961596.9006975341,1.21516818e-05,1.87713645e-06,1.59604659e-05,1718.48117,1400.43189,727.097469
354,9.426684551178854,-6274.050745388997,10.567448371490656,666.0696295,515.71175389,499.33247172,3001.80314652,593.87233174,441.0912337
355,9.426684551178854,-6236.244793157781,183.23050940731193,556.74822196,518.59524854,495.38631898,2942.59121693,598.10310254,443.889374
356,9.426684551178854,-6273.9545050999095,14.299946305165497,663.67133675,515.78197272,499.24801463,2998.97260637,594.07398035,441.22466949
357,9.426684551178854,-6271.504305550819,38.29190610600336,648.29261484,516.22514036,498.70404735,2985.15781125,595.05909919,441.8763848
358,9.426684551178854,-6273.505527516047,21.360056754018935,659.13920735,515.91392112,499.08807862,2994.28395423,594.40821288,441.44578157
359,9.426684551178854,-6273.1916472930125,24.77507936806796,656.94890886,515.9772876,499.01068997,2992.24400838,594.55365542,441.54197985
360,9.426684551178854,-6273.23658632234,24.319881707915496,657.24083905,515.96878021,499.02102915,2992.50886936,594.53475816,441.52950225
361,9.426684551178854,-6273.233514603032,24.35129325327634,657.22065673,515.96937018,499.02029322,2992.49053307,594.53606773,441.53028766
362,9.426684551178854,-6273.233395449863,24.35251081794,657.21993295,515.9693996,499.0202283,2992.48978089,594.53611269,441.53043787
363,11.937766417144358,-6274.3391194134765,13.566965860588153,665.27209645,515.6784726,499.36640769,2998.16761508,594.13133044,441.26263597
364,11.937766417144358,1105528.1584415215,1356696.5860588152,6.59987767e-05,0.00131236609,6.50976549e-05,751.532928,958.061828,954.300172
365,11.937766417144358,-6274.335544627855,14.569727566427488,664.71107255,515.69073955,499.35123539,2997.32803009,594.19117511,441.30214386
366,11.937766417144358,-6225.184409347363,244.04078090671032,537.75173971,518.18062159,495.84342009,2914.07874854,600.14944014,445.24180019
367,11.937766417144358,-6274.261874483678,18.389592352943968,662.57441137,515.7374265,499.29342379,2994.28991725,594.40776642,441.44549939
368,11.937766417144358,-6271.1508400627345,51.35407710057068,644.16818012,516.13303437,498.7938439,2974.14056759,595.84563844,442.39669649
369,11.937766417144358,-6273.863485374056,26.278505503166194,658.16418494,515.83329433,499.17405851,2988.64577644,594.81024082,441.71180653
370,11.937766417144358,-6273.440844783453,31.661270413846996,655.15685134,515.89835499,499.09246963,2985.16339979,595.0586983,441.87613466
371,11.937766417144358,-6273.5251586231425,30.68682565834964,655.70118635,515.88653965,499.10731933,2985.77520424,595.01500506,441.84726864
372,11.937766417144358,-6273.517493529814,30.777007584886242,655.65081117,515.88769464,499.1059202,2985.71826002,595.0190616,441.84994582
373,11.937766417144358,-6273.51735562437,30.778627027673856,655.64993477,515.88764464,499.10582756,2985.71720581,595.01919931,441.8499816
374,15.117750706156615,-6274.65915937727,18.539327047318423,663.99171696,515.65788226,499.38658494,2992.555282,594.53127347,441.52724232
375,15.117750706156615,1430182.138845433,1853932.7047318423,7.42595373e-06,0.000598284466,8.3852615e-05,53.6473685,1065.31538,927.407963
376,15.117750706156615,-6274.656277495589,19.599911087522255,663.48420586,515.66620053,499.37592614,2991.64241738,594.59637233,441.57037794
377,15.117750706156615,-6211.6260120862535,320.9148490601123,520.4373751,517.77798411,496.33683705,2875.84530458,602.90054556,447.06060371
378,15.117750706156615,-6274.5993409241755,23.51456920826934,661.61113757,515.69699324,499.33689192,2988.39896888,594.82767004,441.72342801
379,15.117750706156615,-6270.676466468716,68.05600682318466,640.32630838,516.04055995,498.89146424,2959.75073325,596.87385745,443.0770067
380,15.117750706156615,-6274.253663175383,32.16593649828251,657.47301518,515.76456066,499.25050253,2981.81004564,595.2978198,442.03446375
381,15.117750706156615,-6273.710047150007,40.24023450822752,653.61268966,515.82723835,499.16979867,2976.2211564,595.69683618,442.29838262
382,15.117750706156615,-6273.854058039946,38.34876441867119,654.51684964,515.8126016,499.18869433,2977.4892351,595.60623745,442.23849324
383,15.117750706156615,-6273.837887921163,38.56763833702883,654.41225283,515.81428274,499.18648396,2977.34125164,595.61680577,442.24550186
384,15.117750706156615,-6273.83739354571,38.57430222178343,654.40901877,515.81433169,499.18643625,2977.336782,595.61708157,442.24569917
385,15.117750706156615,-6273.8375366443015,38.57237350667134,654.40994905,515.81433229,499.18644583,2977.33802354,595.61701867,442.24566412
386,19.144819761699576,-6274.994289338815,24.61720713210181,662.93775838,515.63511275,499.41112873,2985.6360523,595.02290735,441.85377145
387,19.144819761699576,1796871.1268139216,2461720.713210181,0.111920273,0.230137236,242.748032,31.7414746,1127.0742,836.97673
388,19.144819761699576,-6274.99196930167,25.739097572416547,662.48538885,515.64073182,499.40384391,2984.64347468,595.0935867,441.90061203
389,19.144819761699576,-6194.324468862689,421.930172014094,503.61077297,517.42469378,496.79663404,2822.14333264,606.7525578,449.62520084
390,19.144819761699576,-6274.947596228747,29.763720226571227,660.86260764,515.6608107,499.37761454,2981.18308214,595.34025315,442.0640281
391,19.144819761699576,-6270.017098642134,89.37636416648625,636.84732537,515.95418088,498.98854717,2940.99846255,598.20954627,443.96470567
392,19.144819761699576,-6274.652514071529,39.13478348348045,657.08476238,515.70754638,499.31653817,2973.64656699,595.87761286,442.42003206
393,19.144819761699576,-6273.974607425247,50.82976271019919,652.37146918,515.76557196,499.24027622,2965.05324304,596.4907915,442.82616036
394,19.144819761699576,-6274.203835058452,47.41535474296963,653.74740722,515.74864394,499.26258422,2967.48174915,596.31746513,442.71136785
395,19.144819761699576,-6274.173963704379,47.88171648432748,653.55944894,515.75094055,499.25951219,2967.14640254,596.34140448,442.72721023
396,19.144819761699576,-6274.172524952692,47.903997758036326,653.55048438,515.75105188,499.25937367,2967.1304109,596.34256633,442.72794678
397,19.144819761699576,-6274.172679666674,47.901602558147424,653.55142403,515.75105177,499.25940491,2967.13209961,596.34238983,442.72791611
398,24.244620170823282,-6275.332191117535,32.05538934994139,662.10820819,515.6132392,499.4364065,2977.13261574,595.61408824,442.25474902
399,24.244620170823282,2218015.952205847,3205538.9349941392,0.000286807607,232.618259,21.3806039,0.00625273857,24.9585686,1847.27413
400,24.244620170823282,-6275.3303737430815,33.239663623051996,661.71086234,515.61697532,499.43140079,2976.05575578,595.69032914,442.30557744
401,24.244620170823282,-6169.600205204442,567.4609694828241,483.13858362,517.15238181,497.15827422,2741.20202891,612.3637124,453.50420876
402,24.244620170823282,-6275.296009652469,37.3825974187279,660.32061936,515.63012682,499.41393144,2972.3686447,595.95142325,442.47970455
403,24.244620170823282,-6269.023933879506,117.7356449081679,633.37336084,515.88092601,499.07469718,2915.72538379,599.96490707,445.16133761
404,24.244620170823282,-6275.049285362858,47.44688439316474,656.94369916,515.66192693,499.37154357,2963.86750496,596.553441,442.88133674
405,24.244620170823282,-6274.212308594569,64.19140471052481,651.32648148,515.71460116,499.30082935,2950.87624622,597.47366485,443.49576974
406,24.244620170823282,-6274.564837259684,58.22726360827181,653.32709295,515.69585242,499.32602891,2955.35959176,597.15605729,443.28363459
407,24.244620170823282,-6274.514128869548,59.14778799267565,653.01826474,515.69877453,499.32214118,2954.65790417,597.20575035,443.31683902
408,24.244620170823282,-6274.51042211744,59.21410778107424,652.99601374,515.69898085,499.32185829,2954.60747822,597.20930761,443.31923063
409,24.244620170823282,-6274.510587749895,59.21114707568419,652.99707254,515.6989705,499.3219031,2954.60967062,597.2091702,443.31914163
410,30.702906297578497,-6275.67869982048,41.4776838854134,661.40137617,515.59434321,499.45923059,2966.40960587,596.30019923,442.7546763
411,30.702906297578497,2730689.794312799,4147768.38854134,0.69768265,195.418131,824.856804,28.0269339,0.0819437854,1099.28831
412,30.702906297578497,-6275.677267395121,42.72302324215741,661.05719984,515.59683929,499.45584813,2965.24839995,596.38021541,442.80932836
413,30.702906297578497,-6141.326638427001,755.7898568246056,464.49143174,516.90227718,497.50883031,2624.29741437,619.44618692,459.04496541
414,30.702906297578497,-6275.650061822393,47.07693603989527,659.85375911,515.60552532,499.44405772,2961.25289649,596.65560995,442.997572
415,30.702906297578497,-6267.810634827041,154.7267997898475,630.11151491,515.81780986,499.15217745,2881.85579111,602.10005992,446.74622875
416,30.702906297578497,-6275.44337704082,57.9680201015891,656.84358786,515.62724734,499.41456639,2951.65516346,597.3165721,443.44971111
417,30.702906297578497,-6274.435845731993,81.38978496144938,650.3709295,515.67374321,499.35109849,2932.57460408,598.62815503,444.34946293
418,30.702906297578497,-6274.941080586533,71.60082523754488,653.0759711,515.65435988,499.37765213,2940.32059191,598.09608695,443.98407926
419,30.702906297578497,-6274.864831152493,73.23112723740176,652.62545935,515.65759691,499.37320943,2939.0093563,598.1861507,444.04589865
420,30.702906297578497,-6274.856914774593,73.39650749551227,652.57973849,515.65794306,499.37274547,2938.87683972,598.19528271,444.05217558
421,30.702906297578497,-6274.857090801097,73.39283767013649,652.58078258,515.65790309,499.37278791,2938.87977927,598.19505824,444.0520466
422,38.88155180308085,-6276.056740744138,53.924967003797995,660.69250847,515.57908915,499.47827703,2952.48058279,597.01193132,443.36640902
423,38.88155180308085,3394291.0842664842,5392496.700379799,7.77484677,0.00606943231,439.734999,4.69296814,51.360409,1408.04696
424,38.88155180308085,-6276.055639133151,55.228078896880184,660.39832362,515.58071426,499.47600128,2951.24079271,597.09139445,443.4237428
425,38.88155180308085,-6104.2333133992615,1025.8279056733513,441.68518175,516.7075545,497.78529899,2447.98771417,626.83924493,466.76096783
426,38.88155180308085,-6276.034162645895,59.86388809306839,659.3517743,515.58655878,499.46801702,2946.88223448,597.37045257,443.62541083
427,38.88155180308085,-6266.171108323004,206.23282803676847,626.31709183,515.76826893,499.21470045,2834.4944406,604.41119904,448.82259518
428,38.88155180308085,-6275.863036707464,71.72391661932907,656.67429693,515.60144078,499.44749466,2936.07019787,598.06058007,444.12554161
429,38.88155180308085,-6274.651531287465,104.60997690369672,649.25079964,515.64255039,499.39061423,2908.17320609,599.82799873,445.41572335
430,38.88155180308085,-6275.357877527159,88.77249330897111,652.82575626,515.62274921,499.41802312,2921.26688709,599.00073832,444.81018428
431,38.88155180308085,-6275.2504193023415,91.52815502829266,652.20373494,515.62622171,499.41329176,2918.94626518,599.14765554,444.91754916
432,38.88155180308085,-6275.234893776111,91.91254731092106,652.1169434,515.62669041,499.41262512,2918.62401371,599.16801956,444.93246776
433,38.88155180308085,-6275.23508016051,91.90795168355451,652.11797916,515.62665712,499.41264934,2918.62791758,599.16783452,444.93225072
434,49.238826317067364,-6276.493768166658,70.9487553016798,659.87339945,515.56714524,499.49354244,2934.05455046,597.56641165,444.01994294
