,lamb,fun,p0,p1,p2,p3
23,0.9426684551178849,-9041.346090372801,35.34212505,1267.56220039,956.88750251,1008.68352988
24,1.0926008611173779,-9041.33549634397,35.45901537,1265.76307046,956.8540653,1011.61235516
25,1.2663801734674027,-9041.346306537362,36.35648026,1263.70252052,956.81184498,1014.02536741
26,1.467799267622069,-9041.377171941494,37.96903411,1261.29496779,956.56690566,1015.88843279
27,1.7012542798525883,-9041.424093570462,40.23900771,1258.59202053,956.24955268,1017.53458519
28,1.971840556512642,-9041.481095354786,43.23934094,1255.39816929,955.79581961,1018.79715096
29,2.2854638641349894,-9041.541202870547,46.82390287,1251.93700827,955.08826802,1019.99392427
30,2.648969287610527,-9041.597505749167,51.05778707,1247.97096453,954.27599449,1021.23348139
31,3.070290629757848,-9041.644178951943,56.02004701,1243.38745758,953.43075634,1022.14189933
32,3.5586235730509657,-9041.677205392865,61.74440687,1238.26077185,952.57299959,1023.18585615
33,4.124626382901348,-9041.694713689376,68.33347395,1232.37876241,951.72817624,1024.13958401
34,4.78065253300738,-9041.69690844934,76.36964801,1225.24280536,950.91808869,1025.05005372
35,5.541020330009492,-9041.685621058294,85.91722037,1217.20985907,950.20382198,1025.85766283
36,6.422325422229356,-9041.663667463206,97.51758936,1207.76437482,949.64002983,1026.77115715
37,7.443803013251681,-9041.634208657255,111.81048116,1196.92347256,949.14097783,1027.45404384
38,8.627747685955866,-9041.600231548797,129.91607453,1184.0833909,948.77267279,1028.11862234
39,10.0,-9041.564248893006,152.42522984,1169.40006919,948.52680223,1028.625878
40,0.03162277660168379,-9023.946673891947,1776.5299611883556,1294.63166076,953.74562083,870.37580438
41,0.03162277660168379,-9039.56619421791,89.84347267726413,1290.72489805,954.22167602,1029.8430071
42,0.03162277660168379,-9039.377721147408,115.94597173083048,1290.78820837,954.21390118,1027.02809357
43,0.03162277660168379,-9039.378904553647,115.7828607928343,1290.78790509,954.21399025,1027.04569642
44,0.03162277660168379,-9039.37886255334,115.78864993587494,1290.78789418,954.21399353,1027.04504891
45,0.03665241237079628,-9010.950866322797,2218.7905439882247,1298.39665276,953.2871683,728.35305656
46,0.03665241237079628,-9039.67542594982,62.4252342033273,1290.73594958,954.22030571,1028.9660396
47,0.03665241237079628,-9039.374498227266,97.18597095910931,1290.86374805,954.2048213,1023.08579745
48,0.03665241237079628,-9039.378073848853,96.7769287351532,1290.86222947,954.2049209,1023.15470535
49,0.03665241237079628,-9039.37803155512,96.78176758159097,1290.86231005,954.20492425,1023.15389728
50,0.042482016981626125,-9028.740980283566,911.1154858854054,1295.25579537,953.66961722,829.38175156
51,0.042482016981626125,-9039.584318763646,65.39810012814647,1290.84389339,954.2071847,1023.1884663
52,0.042482016981626125,-9039.376392767146,86.69630579047686,1290.95406407,954.1937609,1017.88237722
53,0.042482016981626125,-9039.378352367261,86.4972361141413,1290.95306277,954.1938614,1017.93199746
54,0.042482016981626125,-9039.378309797465,86.50156097594801,1290.95306829,954.19391935,1017.93086917
55,0.04923882631706739,-8519.71050975765,10176.577935063435,1305.34021,952.442672,4.59009913e-12
56,0.04923882631706739,-9040.045870543685,16.17399131418316,1290.614404,954.23514886,1033.92227205
57,0.04923882631706739,-9039.351856505577,85.39690027542048,1291.08100542,954.17826254,1009.70741882
58,0.04923882631706739,-9039.378767877082,82.80180492637587,1291.0635185,954.18038485,1010.60927628
59,0.04923882631706739,-9039.37787549032,82.88796639338199,1291.06412754,954.1802944,1010.57931675
60,0.04923882631706739,-9039.377832564256,82.89211079170266,1291.06405314,954.18035571,1010.57785873
61,0.05707031326057167,-8252.141672389398,10584.78578419535,1287.51349,954.598176,1.10254012e-11
62,0.05707031326057167,-9040.098619344772,11.146219403088688,1290.59524084,954.23750827,1034.38586372
63,0.05707031326057167,-9039.342738738302,89.11851465498768,1291.22616093,954.16061645,997.98277709
64,0.05707031326057167,-9039.379501928217,85.48874270921982,1291.1966084,954.16421105,999.66737755
65,0.05707031326057167,-9039.37792970309,85.64428617712808,1291.19784673,954.16405034,999.59508027
66,0.05707031326057167,-9039.377886414699,85.64856839143793,1291.19791664,954.1640505,999.59308782
67,0.06614740641230149,-8194.688309969253,9028.75615667077,1275.93295,956.027749,5.09211704e-12
68,0.06614740641230149,-9040.13024583739,8.866628494417675,1290.58236657,954.23903551,1034.29375434
69,0.06614740641230149,-9039.335430157736,102.28158517297538,1291.3993893,954.13947127,978.42123253
70,0.06614740641230149,-9039.380647502137,97.24551936772403,1291.35483421,954.14481859,981.41852861
71,0.06614740641230149,-9039.378285945168,97.50928503767996,1291.35721024,954.14464641,981.26155223
72,0.06614740641230149,-9039.378242286986,97.51416050193285,1291.35715938,954.14461194,981.25864511
73,0.07666822074546215,-9035.985628473627,541.5620529571452,1295.07019472,953.69216136,643.99839281
74,0.07666822074546215,-9039.541614208965,105.58393700605059,1291.34702554,954.14584692,961.49951832
75,0.07666822074546215,-9039.377162681543,130.14895844577427,1291.54597237,954.12155184,943.38978414
76,0.07666822074546215,-9039.379096402505,129.86371177493857,1291.54363468,954.12187468,943.5999026
77,0.07666822074546215,-9039.379052390743,129.8702049605283,1291.54371058,954.12189414,943.59506628
78,0.08886238162743403,-9039.576900227687,197.0492450186101,1291.47095131,954.13075335,865.23274898
79,0.08886238162743403,-9038.873361450314,394.0984900372202,1292.46799248,954.00921685,691.30394646
80,0.08886238162743403,-9039.416646246735,243.97360711058062,1291.70540263,954.10214049,823.77139589
81,0.08886238162743403,-9039.380559208916,254.36105800165294,1291.75759614,954.09584248,814.59692201
82,0.08886238162743403,-9039.379055081266,254.79262742045896,1291.75969078,954.0955078,814.21571281
83,0.08886238162743403,-9039.379099487578,254.77988778908693,1291.75967013,954.09550413,814.2270108
84,0.102996036580999,31039324.36143026,101406953.72339916,1157.16555,970.742248,0.000331902957
85,0.102996036580999,-9040.951894698519,1016.7535073973623,1288.75443,954.461449,5.30131164e-09
86,0.102996036580999,-8651.007126913477,3633.3291542595794,1256.68057,958.386928,2.24096667e-11
87,0.102996036580999,-9040.94391276996,1022.2620661579997,1288.56985,954.484448,4.81185456e-10
88,0.102996036580999,-9016.916424158986,1484.0734997979132,1277.11404,955.882956,3.44722953e-10
89,0.102996036580999,-9040.87617318328,1037.887093449957,1288.05907,954.546675,1.09258818e-10
90,0.102996036580999,-9038.162125480128,1161.9751595849064,1284.38654,954.985182,1.0957094e-10
91,0.102996036580999,-9040.504748816282,1071.9586646695311,1286.98616,954.67866,6.44187852e-10
92,0.102996036580999,-9040.049167715377,1096.7888748349228,1286.23627,954.769184,4.05279133e-11
93,0.102996036580999,-9040.142082427326,1092.3309237374679,1286.36879,954.752976,1.73357881e-10
94,0.102996036580999,-9040.131214881892,1092.8644915293498,1286.35293,954.754929,1.05075558e-10
95,0.102996036580999,-9040.130098028247,1092.9191347539272,1286.35133,954.755014,3.47920585e-11
96,0.11937766417144363,25488428.22267063,73089481.31840199,1141.13231,972.75998,4.22798271e-09
97,0.11937766417144363,-9042.119739939173,733.250423928757,1282.44883466,955.23151052,199.05883948
98,0.11937766417144363,-2894.8411437621635,21624.520374268122,1220.65946,962.827738,2.16692617e-11
99,0.11937766417144363,-9042.1195818505,736.0428589596136,1282.42228335,955.23472546,195.89442084
100,0.11937766417144363,-6896.269189521771,9298.704467664309,1231.28766,961.513723,4.22966702e-13
101,0.11937766417144363,-9042.119329472684,739.3209945182356,1282.39108857,955.23852634,192.17983362
102,0.11937766417144363,-8175.167204879771,5019.012731091272,1240.56713,960.368986,1.57021337e-11
103,0.11937766417144363,-9042.118917678614,743.3751602710425,1282.35268888,955.24322341,187.5862929
104,0.11937766417144363,-8731.883254176928,2881.1939456811574,1250.6311,959.131896,8.14580593e-11
105,0.11937766417144363,-9042.11815920258,749.0316301629435,1282.29916041,955.24973333,181.17841501
106,0.11937766417144363,-8949.612289534954,1815.1127879220503,1260.90234,957.848242,5.18357529e-07
107,0.11937766417144363,-9042.11641468267,758.482805326845,1282.20991365,955.26068295,170.47378879
108,0.11937766417144363,-9021.445790443207,1286.7977966244475,1269.9358,956.836521,9.70271578e-06
109,0.11937766417144363,-9042.110438757223,779.3988401399833,1282.01354044,955.284699,146.79395642
110,0.11937766417144363,-9039.363540927736,1033.0983183822154,1276.59576,955.945957,6.82384509e-11
111,0.11937766417144363,-9042.065277911093,854.4286865010641,1281.32096965,955.3692626,61.96247677
112,0.11937766417144363,-9041.76303293952,943.7635024416397,1279.56231,955.583561,4.0660084e-10
113,0.11937766417144363,-9040.865017393768,988.4309104119276,1278.02861,955.771811,5.64261747e-11
114,0.11937766417144363,-9041.376616511472,966.8911698447171,1278.75566,955.682712,6.03915556e-10
115,0.11937766417144363,-9041.307408915758,970.1984930773258,1278.64222,955.696516,4.70809421e-10
116,0.11937766417144363,-9041.29803057527,970.6344436721191,1278.62804,955.698647,2.35777994e-10
117,0.11937766417144363,-9041.299077549433,970.5859119499345,1278.62918,955.698165,9.01445644e-11
118,0.13836480680324595,13288718.088086622,34053010.55451991,1127.91099,974.430662,7.25001414e-09
119,0.13836480680324595,-9041.992200339651,342.63446191549167,1281.76080696,955.31551556,610.52342714
120,0.13836480680324595,-205.86318487264725,26536.0205866802,1206.57391,964.583633,2.3300156e-06
121,0.13836480680324595,-9041.991967516444,345.0702603449216,1281.70743476,955.32205123,607.53207467
122,0.13836480680324595,-7417.535437375765,6815.923463594039,1225.27916,962.255913,1.49642688e-11
123,0.13836480680324595,-9041.991390964406,348.3424775997223,1281.63586851,955.33076376,603.51481025
124,0.13836480680324595,-8605.15928946525,3056.473994509807,1239.18922,960.531006,2.9037249e-12
125,0.13836480680324595,-9041.989894884911,353.4315538989019,1281.52486298,955.344266,597.26964272
126,0.13836480680324595,-8934.096728607537,1704.9527742043547,1252.06439,958.954134,1.47777328e-11
127,0.13836480680324595,-9041.98466732531,363.6956440368303,1281.30254709,955.37151399,584.68366917
128,0.13836480680324595,-9030.343440251016,1034.3242091205925,1266.02215,957.239025,2.48457835e-11
129,0.13836480680324595,-9041.923717367968,410.59806101439676,1280.30919601,955.49286801,527.3343517
130,0.13836480680324595,-9040.200025288039,711.0293343136713,1274.70667125,956.17775057,165.71650303
131,0.13836480680324595,-9041.443284152776,541.8796741992105,1277.71105663,955.81035877,368.15758648
132,0.13836480680324595,-9041.134740902542,593.6189399443767,1276.75413194,955.92738199,305.93422116
133,0.13836480680324595,-9041.173826265087,587.6219928855521,1276.86325654,955.91401181,313.13225383
134,0.13836480680324595,-9041.170536809674,588.131850065232,1276.85389146,955.91511777,312.52015109
135,0.13836480680324595,-9041.170346896142,588.1612566577363,1276.85336718,955.91520124,312.48472559
136,0.160371874375133,8883736.96563483,20656744.60082773,1112.21656,976.417629,3.48549051e-09
137,0.160371874375133,-9041.898420510348,208.47627312179537,1280.93630413,955.41623884,760.48305989
138,0.160371874375133,-4767.525090265046,12975.05543210365,1203.64376,965.778247,4.7334419e-05
139,0.160371874375133,-9041.897876207155,210.9303250738788,1280.84025793,955.4279418,757.28362332
140,0.160371874375133,-8509.188907350319,3080.6290424607405,1228.67809,961.836116,7.26454151e-12
141,0.160371874375133,-9041.895801189707,215.3535615521608,1280.66792793,955.44906204,751.52128351
142,0.160371874375133,-8977.753586446992,1300.2052461037704,1249.27917,959.293274,5.32508007e-12
143,0.160371874375133,-9041.880277513186,229.20584505934823,1280.13481841,955.51421041,733.51227011
144,0.160371874375133,-9035.641522017175,658.679187217349,1267.32815462,957.08103294,197.56787338
145,0.160371874375133,-9041.68595522629,284.5182570600315,1278.10118014,955.76265835,662.13559811
146,0.160371874375133,-9040.607771335803,403.00512264551924,1274.19174364,956.24067312,511.85121177
147,0.160371874375133,-9041.182555666055,351.4634441942361,1275.82377713,956.04111275,576.8127037
148,0.160371874375133,-9041.088661944046,360.9484585113268,1275.51574498,956.07887434,564.81212425
149,0.160371874375133,-9041.076734215094,362.1154172456513,1275.47830899,956.08333001,563.33725763
150,0.160371874375133,-9041.076919904366,362.09731147478806,1275.47879104,956.08331174,563.36018779
151,0.18587918911465637,6662729.785758102,14244835.935163246,1093.76966,978.767078,1.91502448e-09
152,0.18587918911465637,-9041.82939123668,144.2028780744443,1280.01186394,955.52917723,837.30833528
153,0.18587918911465637,-7209.788699387431,6208.552588002571,1203.6478,964.937237,1.03605362e-11
154,0.18587918911465637,-9041.82814282617,146.9222562925562,1279.8441655,955.54968773,833.61618348
155,0.18587918911465637,-8899.178885791473,1526.9242390725594,1234.86158,961.07256,1.7341778e-11
156,0.18587918911465637,-9041.81843188387,154.8576818436292,1279.35977509,955.608879,822.86436662
157,0.18587918911465637,-9029.854467553485,601.5711500114074,1260.35474696,957.9359894,257.68541099
158,0.18587918911465637,-9041.700552861552,185.12276247716923,1277.58107076,955.82629109,782.1570761
159,0.18587918911465637,-9039.990015434209,309.7468585443345,1271.21728539,956.60475276,618.9504717
160,0.18587918911465637,-9041.234226694767,235.58957740672508,1274.83325967,956.16227275,715.26104365
161,0.18587918911465637,-9040.984935291985,254.00377526811693,1273.89179278,956.27745269,691.1358939
162,0.18587918911465637,-9041.009565951961,252.30991378709624,1273.97720897,956.26695834,693.34909618
163,0.18587918911465637,-9041.007877738342,252.42676605176894,1273.97126212,956.26773081,693.19636703
164,0.18587918911465637,-9041.007695295388,252.4393873900725,1273.97060808,956.26778203,693.17993542
165,0.21544346900318834,5346566.9008912705,10631452.22254407,1070.90738,981.68453,2.21164095e-09
166,0.21544346900318834,-9041.777913495047,107.94579253133385,1279.01579137,955.65092669,883.88527425
167,0.21544346900318834,-7879.223347549304,4209.138729481711,1198.85819,965.53262,1.81193961e-11
168,0.21544346900318834,-9041.775695078346,110.8436080328825,1278.75552115,955.68271294,879.86001369
169,0.21544346900318834,-8984.779875723398,959.3868669110061,1239.41116,960.511774,7.32202172e-11
170,0.21544346900318834,-9041.743723636342,123.03997256831283,1277.68202857,955.81391907,862.9948512
171,0.21544346900318834,-9035.901441378946,344.01007915223306,1262.77795035,957.63875977,574.44124153
172,0.21544346900318834,-9041.517967065873,152.8156520882833,1275.20232968,956.11714673,822.31473479
173,0.21544346900318834,-9040.629029558862,206.1960129531388,1271.1925851,956.6077867,750.97063557
174,0.21544346900318834,-9041.02509594855,186.53290472974817,1272.61034526,956.43422213,777.02918082
175,0.21544346900318834,-9040.962040603259,189.93954939393768,1272.36004462,956.46485787,772.49655368
176,0.21544346900318834,-9040.95646709851,190.234661725661,1272.33846307,956.46749268,772.10433995
177,0.21544346900318834,-9040.956647013043,190.2251499925737,1272.33915122,956.46740825,772.11694351
178,0.24970997860065408,4505880.6634010095,8416038.70110995,1038.93423,985.703617,6.20943524e-10
179,0.24970997860065408,-9041.737716022792,85.69217907290628,1277.93076041,955.78347456,914.70777251
180,0.24970997860065408,-8443.591855381303,2598.3406307357845,1197.96536,965.643624,2.12323391e-11
181,0.24970997860065408,-9041.733266469722,89.1420810231294,1277.50513378,955.83552309,909.88713218
182,0.24970997860065408,-9008.853438532748,594.8180538709555,1242.81036403,960.09275409,294.00117266
183,0.24970997860065408,-9041.678974881026,101.70427592168217,1275.99708918,956.01991126,892.4501909
184,0.24970997860065408,-9038.110200846506,231.64639461290784,1263.38758858,957.56395023,720.91144743
185,0.24970997860065408,-9041.35729975364,129.4683405697901,1272.87895032,956.4013581,854.51748628
186,0.24970997860065408,-9040.77889145656,157.19363251926563,1270.02480765,956.75075123,817.3966619
187,0.24970997860065408,-9040.938554759847,150.59977554638127,1270.68215331,956.67026112,826.16046868
188,0.24970997860065408,-9040.917257112304,151.51253399275745,1270.59046304,956.68142844,824.94514297
189,0.24970997860065408,-9040.916453064388,151.5467765870259,1270.58697501,956.6818622,824.89942044
190,0.24970997860065408,-9040.916631018814,151.53919924819556,1270.58773896,956.68177457,824.90960065
191,0.289426612471675,3924154.230177927,6943913.880172957,999.160974,989.947178,5.55492165e-11
192,0.289426612471675,-9041.70331752509,70.88991687874383,1276.80862809,955.92077869,936.89370371
193,0.289426612471675,-8565.120543491708,2135.0869726619267,1190.95255,966.516502,1.12125925e-11
194,0.289426612471675,-9041.696988012633,74.4466752244401,1276.23140905,955.99131666,931.96948911
195,0.289426612471675,-9015.061270334329,449.0912986530511,1240.83216888,960.33634861,479.38492622
196,0.289426612471675,-9041.630214104778,85.9080374469671,1274.42831979,956.21181683,916.22761445
197,0.289426612471675,-9038.724690724659,180.77261657066958,1262.12364872,957.71893092,792.14914509
198,0.289426612471675,-9041.264482474155,110.33273875525391,1270.84900325,956.64981278,883.28184515
199,0.289426612471675,-9040.79235640895,129.0736973555616,1268.31715207,956.95987638,858.50948798
200,0.289426612471675,-9040.89428144633,125.51009107210776,1268.78553217,956.90247158,863.18817322
201,0.289426612471675,-9040.88242509895,125.93488951304656,1268.72938001,956.90937706,862.62977202
202,0.289426612471675,-9040.882131479717,125.94537338768252,1268.7279399,956.9095425,862.61594744
203,0.3354602185954043,3513253.6004769565,5933478.150263044,958.783795,989.987345,4.15091093e-09
204,0.3354602185954043,-9041.669188737937,60.719066128550665,1275.63620294,956.06402282,953.46474822
205,0.3354602185954043,-8698.266771113658,1661.527222335803,1186.57075,967.061355,2.47583216e-12
206,0.3354602185954043,-9041.659878313314,64.54649212187064,1274.84902776,956.16027426,948.28879592
207,0.3354602185954043,-9021.336208777575,340.56911236303006,1239.76938139,960.46700172,620.07283444
208,0.3354602185954043,-9041.574398038394,75.57103372094787,1272.66012839,956.4280856,933.52249595
209,0.3354602185954043,-9039.293613808662,144.77661003351358,1261.06922705,957.84815701,844.95179218
210,0.3354602185954043,-9041.157924822417,97.60790910075131,1268.60093119,956.92497825,904.59470036
211,0.3354602185954043,-9040.79755082533,109.77241252501392,1266.52037514,957.17985611,888.9343282
212,0.3354602185954043,-9040.853459942502,108.06488660956832,1266.80608282,957.14489552,891.12019207
213,0.3354602185954043,-9040.848210062253,108.22747459870912,1266.77880081,957.14822044,890.91193576
214,0.3354602185954043,-9040.848035064508,108.23288597244006,1266.77790559,957.1483302,890.90494807
215,0.3888155180308087,3208289.585039309,5204667.263747701,925.469768,974.76668,5.05619684e-10
216,0.3888155180308087,-9041.630812352303,53.3760230517017,1274.45711781,956.20790102,966.48311697
217,0.3888155180308087,-8747.86164826063,1417.6425335968652,1179.80588,967.853401,2.73298241e-06
218,0.3888155180308087,-9041.619391995191,57.18858377204503,1273.4920346,956.32600526,961.51060891
219,0.3888155180308087,-9023.995363183469,282.65602869748,1237.07550875,960.79764149,702.16381521
220,0.3888155180308087,-9041.522073438158,67.54521603434887,1270.96650783,956.63499834,948.1460165
221,0.3888155180308087,-9039.512104221354,123.59188467188662,1259.29560972,958.06518846,878.94126804
222,0.3888155180308087,-9041.081061881592,87.40512504681928,1266.47878968,957.18456489,923.05887748
223,0.3888155180308087,-9040.773785954909,96.53658490510982,1264.55480917,957.42025911,911.74327301
224,0.3888155180308087,-9040.813094671303,95.46488213029917,1264.77639822,957.39311712,913.0645385
225,0.3888155180308087,-9040.809881262241,95.55337064046178,1264.75811649,957.39533975,912.9554213
226,0.3888155180308087,-9040.809707598582,95.5581483089948,1264.75708552,957.39542276,912.9494675
227,0.4506570337745473,2979173.7756963717,4668046.417584271,901.014002,920.558283,5.27038296e-10
228,0.4506570337745473,-9041.585256230566,47.96416868736774,1273.27605786,956.35121963,976.96160191
229,0.4506570337745473,-8790.936515116755,1190.3173165203311,1174.61044,968.511933,7.94323927e-09
230,0.4506570337745473,-9041.57201786523,51.705217322363346,1272.13951224,956.49023977,972.31113569
231,0.4506570337745473,-9026.046030134048,241.820216398087,1234.17564999,961.14933758,763.02815714
232,0.4506570337745473,-9041.463730159827,61.59426156113005,1269.25003046,956.84366164,960.15778822
233,0.4506570337745473,-9039.649673245636,108.74810083300065,1257.36109908,958.29993874,904.62466313
234,0.4506570337745473,-9041.004769666913,79.77193572669785,1264.32895557,957.44600788,938.30649714
235,0.4506570337745473,-9040.737604167294,86.93737121520226,1262.51325301,957.66850611,929.85307191
236,0.4506570337745473,-9040.76651531496,86.21826534375434,1262.69251512,957.64653813,930.69756464
237,0.4506570337745473,-9040.764431828922,86.2704752004823,1262.67950201,957.64807807,930.63620712
238,0.4506570337745473,-9040.764259584288,86.27478872424332,1262.67846459,957.64815613,930.63106964
239,0.5223345074266841,2805308.9813371655,4266000.028233808,890.421143,773.190462,2.23607314e-09
240,0.5223345074266841,-9041.532486334843,43.905617945152244,1272.09979693,956.49105875,985.57729486
241,0.5223345074266841,-8824.58649659222,1001.7151157690128,1167.09350972,969.36224102,191.29002154
242,0.5223345074266841,-9041.517926002602,47.52896259063096,1270.80739387,956.6488644,981.33071072
243,0.5223345074266841,-9027.52448072022,213.28722297151833,1230.89753394,961.53398265,808.53720566
244,0.5223345074266841,-9041.400494377094,57.077975398802046,1267.53320402,957.04856119,970.27177206
245,0.5223345074266841,-9039.72038762973,98.30135149025872,1255.2313151,958.55226747,924.45790242
246,0.5223345074266841,-9040.92963971971,73.97612276206783,1262.16139315,957.70489527,951.13708169
247,0.5223345074266841,-9040.690601499013,79.89272445089897,1260.3949904,957.92079608,944.55883085
248,0.5223345074266841,-9040.713274681948,79.36825618564896,1260.54935801,957.90195352,945.13943394
249,0.5223345074266841,-9040.711799416149,79.40258354186295,1260.53923816,957.9031577,945.10148049
250,0.5223345074266841,-9040.711628715337,79.40655367104105,1260.5380998,957.90329736,945.09701284
251,0.6054123584037269,2671289.1573728765,3958988.837901655,864.342516,402.329307,2.7331511e-10
252,0.6054123584037269,-9041.475860514478,40.80366441744532,1270.94272826,956.62098858,992.80633508
253,0.6054123584037269,-8821.155500307617,953.3925945951576,1153.65035945,970.75545011,289.49266292
254,0.6054123584037269,-9041.461441585474,44.20297188575358,1269.54488512,956.79062917,989.08726709
255,0.6054123584037269,-9027.37371118773,201.4131319558988,1225.543139,962.13580924,836.12185247
256,0.6054123584037269,-9041.345002489606,53.20025183027143,1265.98388254,957.22304128,979.35842033
257,0.6054123584037269,-9039.653219893855,92.40360569882847,1252.437422,958.86856153,938.67840757
258,0.6054123584037269,-9040.875361896255,69.18519064200383,1260.10607434,957.93685929,962.4560492
259,0.6054123584037269,-9040.633482886115,74.85058809169038,1258.14657314,958.17495538,956.57398761
260,0.6054123584037269,-9040.656728483256,74.34220113032643,1258.32005673,958.15382399,957.09953363
261,0.6054123584037269,-9040.655197302065,74.37589173312058,1258.30851982,958.15525945,957.06471177
262,0.6054123584037269,-9040.655028208172,74.37961052770824,1258.30721594,958.15536175,957.06090626
263,0.7017038286703826,2578310.7769073406,3737915.657752128,765.389204,0.574692582,0.0601571467
264,0.7017038286703826,-9041.421150163855,38.56633452121786,1269.73935764,956.73934095,998.79366803
265,0.7017038286703826,-8814.895881491044,927.9188637629078,1138.05625318,971.97366457,366.89989651
266,0.7017038286703826,-9041.407074536213,41.78832534392157,1268.23856397,956.91924745,995.53436469
267,0.7017038286703826,-9027.022992431379,194.5850800265922,1219.41112718,962.74323736,858.03271303
268,0.7017038286703826,-9041.293093538861,50.356446289148835,1264.39067294,957.38032375,986.96532773
269,0.7017038286703826,-9039.56977206696,88.61146597623849,1249.34607513,959.18087626,950.24209172
270,0.7017038286703826,-9040.826530672568,65.73130625848313,1257.95898767,958.15062756,971.92225419
271,0.7017038286703826,-9040.577412892808,71.35082116240415,1255.74472324,958.415613,966.52317383
272,0.7017038286703826,-9040.602173209958,70.83041140461276,1255.94684393,958.39148204,967.02102175
273,0.7017038286703826,-9040.60049394214,70.86593414503572,1255.93313307,958.39310087,966.98692628
274,0.7017038286703826,-9040.60032635245,70.86947744174398,1255.93178104,958.39328923,966.98367169
275,0.8133105582266927,2530472.813038559,3599569.5603493922,660.645431,1.66936635e-09,0.539213276
276,0.8133105582266927,-9041.375332792399,37.160471724639294,1268.40460093,956.84032726,1003.66535682
277,0.8133105582266927,-8824.951502544294,870.9695007318703,1123.93282186,972.26546994,455.83031394
278,0.8133105582266927,-9041.361052807251,40.322037871382584,1266.76459915,957.03189822,1000.73569352
279,0.8133105582266927,-9027.283812314836,187.26340470735437,1213.60384558,963.14230482,879.16571291
280,0.8133105582266927,-9041.245816419456,48.73876784631056,1262.54997338,957.52361774,993.02281162
281,0.8133105582266927,-9039.543459524302,85.73489920842525,1246.23476341,959.41797435,960.4398549
282,0.8133105582266927,-9040.777712627976,63.757984444861265,1255.52636803,958.34111515,979.55083429
283,0.8133105582266927,-9040.532422979693,69.15562093040842,1253.1431005,958.61787376,974.79396184
284,0.8133105582266927,-9040.556327069135,68.66507447536605,1253.35686544,958.59311099,975.22439025
285,0.8133105582266927,-9040.55472534884,68.69814982789715,1253.34242973,958.5947863,975.19553852
286,0.8133105582266927,-9040.55455892546,68.70158473538955,1253.34092277,958.59489025,975.19249189
287,0.9426684551178849,2525708.6014760756,3534212.5047489014,555.277492,0.0144960774,82.161793
288,0.9426684551178849,-9041.344996965681,36.48790265370864,1266.90034363,956.90473671,1007.63386856
289,0.9426684551178849,-8808.901476616342,894.6484793895166,1103.6764712,971.69096487,496.76398425
290,0.9426684551178849,-9041.331609112067,39.517737307377125,1265.17695933,957.09684082,1005.0837427
291,0.9426684551178849,-9026.363625837783,190.05347191951705,1205.24376751,963.52589167,891.92454287
292,0.9426684551178849,-9041.222756157904,47.6367067701778,1260.70793411,957.59354098,998.3213473
293,0.9426684551178849,-9039.431581261133,85.77850343828048,1242.18479234,959.62809974,967.77918428
294,0.9426684551178849,-9040.76314971723,62.509230170753355,1253.03687718,958.44104321,986.18443164
295,0.9426684551178849,-9040.498124637052,68.31059101868291,1250.20859582,958.75188972,981.53223575
296,0.9426684551178849,-9040.526382616596,67.73699501583125,1250.48439319,958.72169437,981.99021502
297,0.9426684551178849,-9040.524343402043,67.7786931856399,1250.46431327,958.72382557,981.95695011
