,lamb,fun,p0,p1,p2,p3,p4,p5,p6
216,0.32763071936272287,120247.88353005602,217389.6081516601,966.705165,1309.29921,6.95610654e-06,2883.60023,737.755545,578.168327
217,0.32763071936272287,-11183.060940403311,3.5330956153763946,1276.88926285,989.61324654,973.68323853,2919.07923333,689.69930155,436.18600367
218,0.32763071936272287,-10927.004783180448,1255.298413929272,1190.68381,1000.44129,3.12360417e-07,2919.00028,689.653051,436.170611
219,0.32763071936272287,-11183.047857020596,7.546061827100188,1275.852915,989.74170457,967.91413185,2919.07923796,689.69926523,436.18601981
220,0.32763071936272287,-11167.59803223578,214.26563592273902,1242.37089857,993.90777257,708.15603198,2919.07927363,689.69924701,436.18600937
221,0.32763071936272287,-11182.93751221772,18.354381480002694,1273.1825346,990.07293894,952.58096387,2919.07920598,689.69929089,436.18601201
222,0.32763071936272287,-11181.13874277431,69.00691247261315,1262.57496556,991.39041778,884.10003791,2919.07922368,689.69934481,436.18599967
223,0.32763071936272287,-11182.475982731641,37.99420882723604,1268.73254104,990.62524991,925.41717167,2919.07924984,689.69930786,436.18601353
224,0.32763071936272287,-11182.214263651289,45.578355040157895,1267.13659622,990.8235014,915.14645599,2919.07912304,689.69930614,436.18601931
225,0.32763071936272287,-11182.242026764052,44.83070973507019,1267.29111162,990.80420149,916.15379163,2919.07925005,689.69933124,436.18601492
226,0.32763071936272287,-11182.240077844966,44.883567930515866,1267.28018387,990.80562937,916.08251764,2919.07920587,689.69935497,436.18595569
227,0.32763071936272287,-11182.239995053587,44.88581210891339,1267.27970076,990.80568649,916.07956254,2919.07915578,689.69930447,436.18599981
228,0.39810717055349715,-11183.059449466478,0.0002590846515881928,1277.82311863,989.49745969,978.79816519,2919.07918371,689.69923894,436.18601887
229,0.39810717055349715,-11182.36086276458,25.908465158819283,1269.53439586,990.52550732,943.88732602,2919.0791216,689.69931135,436.18600144
230,0.39810717055349715,-11183.059449466478,0.0002590846515881928,1277.82311863,989.49745969,978.79816519,2919.07918371,689.69923894,436.18601887
231,0.39810717055349715,-11180.911373679352,51.816930317638565,1262.48821771,991.40076049,910.67660282,2919.07889104,689.69931837,436.18601476
232,0.39810717055349715,-11182.597094906412,19.834544135030406,1271.35240545,990.29988802,951.90467909,2919.07901802,689.69932094,436.18600956
233,0.39810717055349715,-11182.16687419851,30.246772152963366,1268.27748532,990.68155254,938.21807966,2919.07909871,689.6992781,436.18600505
234,0.39810717055349715,-11182.24545428918,28.54442386439052,1268.76664243,990.62086723,940.43721982,2919.07914843,689.69925248,436.18601001
235,0.39810717055349715,-11182.237361309577,28.72295817973433,1268.71515226,990.62720741,940.20405114,2919.07908795,689.69936045,436.18605391
236,0.39810717055349715,-11182.237213170401,28.726219042856467,1268.71418601,990.6273033,940.19991875,2919.07916214,689.69929461,436.18602077
237,0.39810717055349715,-11182.237278422628,28.724782731903325,1268.71464006,990.62723629,940.20176172,2919.07896735,689.69934333,436.18609989
238,0.48374376967578037,-11182.971410071701,2.7572675143210255,1276.63599368,989.64446348,975.25021899,2919.07906177,689.6993305,436.18599366
239,0.48374376967578037,183650.64258606377,275726.7514321025,925.333841,984.357212,1.93167301e-07,2817.02854,976.000336,540.560089
240,0.48374376967578037,-11179.29581623677,54.48488498763983,1258.09805182,991.9438377,912.61169864,2919.07594767,689.69959202,436.18615065
241,0.48374376967578037,-11068.720955210409,516.3888955980676,1191.90652361,1000.21013158,486.08252137,2919.04880174,689.70143372,436.18746559
242,0.48374376967578037,-11156.962847284278,191.81962111154803,1227.66137854,995.7352554,768.78729251,2919.06783485,689.70008365,436.18650352
243,0.48374376967578037,-11144.913097664043,245.8606528632961,1219.46273279,996.75956574,717.59091779,2919.06471322,689.70027723,436.18671795
244,0.48374376967578037,-11146.495511394734,239.10535122288877,1220.41351045,996.64078984,723.86939088,2919.06506384,689.70025636,436.1866815
245,0.48374376967578037,-11146.419824091949,239.43046234974472,1220.36731363,996.64651536,723.56649398,2919.06507146,689.70027681,436.18667481
246,0.48374376967578037,-11146.417036155824,239.4424338728632,1220.36559845,996.64672838,723.55525542,2919.06502306,689.70028795,436.1866818
247,0.5878016072274912,-11183.056815730673,0.048306361163645284,1277.79802421,989.50059752,978.74159003,2919.07910962,689.69930242,436.1860311
248,0.5878016072274912,-8536.60248912297,4830.636116364529,1062.2191,1017.89161,0.00178447713,2916.34292,686.69481,434.447947
249,0.5878016072274912,-11182.972005951262,1.560986662854516,1277.01383721,989.59726633,976.96238498,2919.0786179,689.69938859,436.18606995
250,0.5878016072274912,-11182.051942596227,14.793254120824594,1270.52597823,990.39756465,961.69662092,2919.07371372,689.69969346,436.18630077
251,0.5878016072274912,-11182.251990210167,12.25993877991905,1271.71920889,990.25034813,964.57974114,2919.07453644,689.69961741,436.18620594
252,0.5878016072274912,-11182.228665683084,12.562618703178254,1271.57542481,990.2680938,964.23429958,2919.07462823,689.69962246,436.1862095
253,0.5878016072274912,-11182.228088508316,12.570082802855431,1271.57194551,990.26848355,964.22574359,2919.07440515,689.69958609,436.18625918
254,0.5878016072274912,-11182.228137112208,12.56945429871429,1271.57221043,990.26844226,964.22656366,2919.07450506,689.69960489,436.1862373
255,0.714243264963998,-11182.935196843766,1.4543919805178604,1276.94821742,989.6039371,977.26566997,2919.07679735,689.69946889,436.18614486
256,0.714243264963998,105366.35250911908,145439.19805178605,918.736905,894.953659,5.57557634e-05,2911.21316,690.519089,435.511548
257,0.714243264963998,-11174.326204842779,62.78241172259531,1247.03440044,993.239303,917.17078758,2918.97637817,689.70642233,436.19094497
258,0.714243264963998,-11086.744995909932,350.9867084949251,1179.30535178,1001.34131933,692.41181022,2918.58365871,689.73362517,436.20946169
259,0.714243264963998,-11140.543049377457,196.1791343207575,1207.29764948,998.02970484,805.31125564,2918.7801092,689.71998672,436.20021927
260,0.714243264963998,-11133.41033388056,218.92957931659737,1202.35198237,998.61993251,787.84510103,2918.7493197,689.72209174,436.20162727
261,0.714243264963998,-11133.796667973647,217.7223384066856,1202.60536398,998.58972253,788.76298932,2918.75100651,689.72201337,436.2015574
262,0.714243264963998,-11133.78883632164,217.7468377541994,1202.60022341,998.59033446,788.74436213,2918.75094626,689.72198599,436.20160409
263,0.714243264963998,-11133.785355876262,217.7577250960881,1202.59789862,998.59062831,788.7360424,2918.7508751,689.72199057,436.20156266
264,0.8678837132695965,-11183.055067024568,0.037875628179307785,1277.79747813,989.50048088,978.76325453,2919.07904975,689.69928103,436.18603812
265,0.8678837132695965,-8872.758685820165,3787.5628179307787,1015.23789,1006.6127,5.97913138e-07,2914.96957,689.974332,436.361179
266,0.8678837132695965,-11182.892654094554,1.4225906495681568,1276.85914148,989.61096019,977.47685304,2919.07094883,689.69988739,436.18644158
267,0.8678837132695965,-11182.167982692308,7.230278179157601,1273.02523089,990.06189213,972.13132102,2919.03773313,689.7021609,436.18796598
268,0.8678837132695965,-11182.21232495733,6.890134177151757,1273.24538646,990.03595877,972.44220768,2919.0396141,689.70209421,436.18788993
269,0.8678837132695965,-11182.210429940998,6.90470723270385,1273.23597788,990.03705107,972.42894867,2919.03953475,689.7019989,436.18789502
270,0.8678837132695965,-11182.210385042918,6.9050524680664855,1273.23578518,990.03709875,972.42860478,2919.03961834,689.7020241,436.18788993
271,1.0545736679737403,-11182.886570536404,1.1654339271592047,1276.95637577,989.59265732,977.85751394,2919.06098145,689.70058182,436.18686511
272,1.0545736679737403,92845.50525588515,116543.39271592046,805.990427,335.134057,7.90401239e-10,2897.54005,689.47546,439.291628
273,1.0545736679737403,-11170.534924579593,61.53396778145713,1239.71296389,993.58506827,932.1604153,2918.30289915,689.75292461,436.22279581
274,1.0545736679737403,-11098.809835012828,264.1814718977844,1169.27200458,1000.25548259,804.18982638,2916.94483784,689.84693439,436.28705225
275,1.0545736679737403,-11133.132352138162,178.88362907665652,1192.69704617,998.22043957,854.72417366,2917.39507471,689.81574094,436.26570249
276,1.0545736679737403,-11129.261100149604,189.15287830193466,1189.52482741,998.50937261,848.43397621,2917.33432695,689.81999335,436.26861175
277,1.0545736679737403,-11128.999753878614,189.83872708513846,1189.31683267,998.52812988,848.01606572,2917.33038913,689.82021385,436.26881034
278,1.0545736679737403,-11129.003373185835,189.8292351487832,1189.31968312,998.52789341,848.02177983,2917.33039634,689.82022198,436.26879141
279,1.2814223889440834,-11182.37425298191,3.830869477109957,1274.80060717,989.78831536,976.15276299,2918.94667904,689.70850622,436.19230774
280,1.2814223889440834,354687.2276674152,383086.94771099574,523.789259,9.36965701e-07,588.549566,3508.58652,1520.93787,345.93013
281,1.2814223889440834,-11168.687148005032,62.070708890358205,1236.20243381,993.30852374,938.20768361,2917.56824393,689.80377636,436.25754093
282,1.2814223889440834,-11101.882834624115,240.42804728857016,1164.82005775,998.3103413,838.7888636,2915.65139234,689.93636986,436.34837218
283,1.2814223889440834,-11130.018891154308,174.0328432009729,1186.10946729,997.10360556,873.64944466,2916.18869503,689.89918903,436.3229242
284,1.2814223889440834,-11126.917383163065,181.74350598777875,1183.39313445,997.27408032,869.49329514,2916.11926606,689.90391634,436.32619142
285,1.2814223889440834,-11126.751215586253,182.15334579015106,1183.25074917,997.28285488,869.27324624,2916.11570507,689.90428915,436.32632484
286,1.2814223889440834,-11126.754909672676,182.14423812286054,1183.2538819,997.2827245,869.27815036,2916.11565029,689.90423822,436.3263788
287,1.55706840475373,-11183.055736085951,0.018947553391760907,1277.80742471,989.49868211,978.78735978,2919.07789777,689.69937979,436.18605919
288,1.55706840475373,-9977.105969056312,1894.7553391760907,980.0199775,956.55927364,307.69899764,2908.34374209,690.44193949,436.69451497
289,1.55706840475373,-11182.800229024864,1.3121100609504641,1276.73103935,989.58169942,978.02785526,2918.98981519,689.70542799,436.1902273
290,1.55706840475373,-11182.22049403772,4.180255440152103,1274.37167777,989.7624429,976.34953215,2918.80496952,689.71827009,436.19896455
291,1.55706840475373,-11182.232854257736,4.120005756116362,1274.42082139,989.75868861,976.38464466,2918.80871782,689.71803307,436.19882747
292,1.55706840475373,-11182.23267229442,4.120893006655123,1274.42002236,989.75878367,976.38412279,2918.80873617,689.71796583,436.19884201
293,1.55706840475373,-11182.232630037155,4.121099051306456,1274.41994266,989.75870531,976.38404671,2918.80865675,689.71796351,436.19879367
294,1.8920084727722997,-11182.496376807863,2.6516196638772414,1275.56146158,989.61631434,977.49201128,2918.7794714,689.7199925,436.20020317
295,1.8920084727722997,260897.78717558988,265161.96638772415,151.200871,50.507098,0.236181533,2860.16747,666.339612,479.092321
296,1.8920084727722997,-11167.770438456328,57.36407341196062,1234.68058966,991.35778206,951.59391789,2915.50452893,689.94652054,436.35528985
297,1.8920084727722997,-11106.589190122819,211.14568943565132,1157.57744252,991.61057982,886.69902779,2912.14933228,690.17858578,436.51421277
298,1.8920084727722997,-11128.76754267282,161.4613315344689,1178.18887133,992.05472666,906.65684554,2912.92718482,690.12481744,436.47736879
299,1.8920084727722997,-11126.451121550774,166.86401914702208,1175.78840367,992.02580206,904.44630361,2912.83395683,690.13119529,436.48172933
300,1.8920084727722997,-11126.355816817215,167.085083447843,1175.69113191,992.02453029,904.35614249,2912.83024847,690.13149677,436.48189347
301,1.8920084727722997,-11126.359419225755,167.07672919366962,1175.69481115,992.0245535,904.35955133,2912.83044315,690.13145004,436.48193916
302,2.298997301668543,-11183.047549089117,0.055947042060008,1277.77451417,989.4987162,978.77553658,2919.06884777,689.7000199,436.18651628
303,2.298997301668543,-6729.961875932924,5594.7042060008,712.81298,668.286306,2.73278628e-05,2889.77838,691.901893,437.617812
304,2.298997301668543,-11182.82584709639,1.0889817348615147,1276.876787,989.52180737,978.35186036,2918.88393027,689.71282344,436.19529148
305,2.298997301668543,-11182.208292322439,3.885868333466767,1274.46614981,989.58182514,977.20737095,2918.42639183,689.74444865,436.21692404
306,2.298997301668543,-11182.225622846414,3.808839105462567,1274.53209331,989.5802229,977.23889842,2918.4382223,689.74366657,436.2163531
307,2.298997301668543,-11182.22530059815,3.8102721235110915,1274.53088732,989.58025678,977.23829184,2918.43810139,689.74361322,436.21639248
308,2.298997301668543,-11182.225257756163,3.810462637118267,1274.53070175,989.5802322,977.2381431,2918.437993,689.74361612,436.21639873
309,2.7935332579852195,-11182.423215626972,2.9665825234833463,1275.23558333,989.49394016,977.7973767,2918.36135271,689.74893558,436.22003697
310,2.7935332579852195,312229.8273476297,296658.25234833464,2.85957005e-09,1.40485251e-08,973.412386,2300.16607,1099.50711,476.263855
311,2.7935332579852195,-11168.267252165817,53.26824917098984,1235.16703203,988.97026546,961.22403824,2912.59221077,690.147927,436.49317205
312,2.7935332579852195,-11110.436291359712,197.7592975463628,1149.0553781,983.96978844,917.12678016,2906.55244253,690.56592945,436.77935838
313,2.7935332579852195,-11129.498612525114,154.9142163894351,1171.12852827,985.86351008,929.73164455,2907.86821899,690.47482346,436.71700961
314,2.7935332579852195,-11127.647113765826,159.21628797553456,1168.80142015,985.68629644,928.44975309,2907.72529359,690.48471472,436.72383146
315,2.7935332579852195,-11127.584547029126,159.36107516410036,1168.7236671,985.68031831,928.40663767,2907.72044358,690.48506648,436.72400341
316,2.7935332579852195,-11127.587990683824,159.35310711034114,1168.72791849,985.68062352,928.40893845,2907.72083,690.48507263,436.72395636
317,3.39444855276939,-11183.044778252439,0.0746308992418303,1277.75760323,989.49592138,978.77795525,2919.05295811,689.70106652,436.18725138
318,3.39444855276939,-5069.621149506125,7463.08992418303,291.606714,362.871791,1.16606512e-09,2864.51103,698.33294,436.655965
319,3.39444855276939,-11182.84371711791,1.0809718153343775,1276.87433768,989.47484025,978.50099053,2918.71215907,689.72470712,436.20334605
320,3.39444855276939,-11182.186656725096,4.199356330114548,1274.1532403,989.40789529,977.64388434,2917.77648987,689.78938608,436.24768449
321,3.39444855276939,-11182.221563003915,4.039110764168765,1274.29249568,989.41141522,977.68790418,2917.82087386,689.78632203,436.24558083
322,3.39444855276939,-11182.220423159746,4.044351899191588,1274.28793177,989.41128842,977.68639093,2917.81933089,689.78643932,436.24568574
323,3.39444855276939,-11182.220379178892,4.044554116787547,1274.2877481,989.41130291,977.68635823,2917.81922479,689.78644567,436.24569521
324,4.124626382901348,-11183.051606236253,0.04352930705130453,1277.78497045,989.49589501,978.78878381,2919.05992843,689.7006133,436.1869184
325,4.124626382901348,-7983.534034006041,4352.930705130453,289.19293946,585.50214497,362.10299643,2858.71500462,693.88528001,439.0513258
326,4.124626382901348,-11182.844473063717,1.1668290234091618,1276.79843316,989.45593267,978.53975945,2918.58081446,689.73373615,436.20964336
327,4.124626382901348,-11182.179336813091,4.518581210634179,1273.86940361,989.33505108,977.79728238,2917.3280514,689.82038384,436.2689043
328,4.124626382901348,-11182.227997599271,4.283721477985467,1274.07390101,989.34358968,977.84919453,2917.40862484,689.81481135,436.26512853
329,4.124626382901348,-11182.225949189957,4.293636016222416,1274.06534887,989.34322744,977.84699754,2917.40520253,689.81505241,436.26525427
330,4.124626382901348,-11182.225904829596,4.293850698024227,1274.0651294,989.34325378,977.84703824,2917.40512868,689.81506581,436.26527848
331,5.011872336272719,-11182.528362587836,3.0691388827838564,1275.13980215,989.36172417,978.25722744,2917.58316245,689.80273868,436.25687832
332,5.011872336272719,340273.78785406944,306913.8882783856,8.5044412e-07,5.62384416e-07,1463.58656,2808.22148,1191.03213,928.228069
333,5.011872336272719,-11171.013854717896,47.57180920047061,1237.6995308,987.21812796,970.47072067,2906.67836146,690.55721265,436.77342566
334,5.011872336272719,-11114.131685760165,199.9570027193302,1126.89499326,977.85998132,944.67779007,2892.55494767,691.53553342,437.44317252
335,5.011872336272719,-11133.309008364879,153.24976928977173,1158.37338041,981.01001718,952.44322593,2895.67228185,691.31950303,437.29530543
336,5.011872336272719,-11131.618746451313,157.49370773382137,1155.43139997,980.73295026,951.73268069,2895.36239336,691.34097874,437.31000961
337,5.011872336272719,-11131.566493767907,157.62446533000278,1155.34104971,980.72436112,951.71081124,2895.35290183,691.34167569,437.31038739
338,5.011872336272719,-11131.569643516585,157.61658410673527,1155.3465552,980.7248625,951.71215806,2895.35356873,691.3415327,437.31037242
339,6.089973244419447,-11183.055909431832,0.024898765354929075,1277.80154426,989.49628813,978.7949971,2919.06382451,689.70035085,436.18675698
340,6.089973244419447,-9705.560383646074,2489.8765354929074,210.92653254,770.94981617,703.11368166,2835.320157,695.51447047,440.16597161
341,6.089973244419447,-11182.850282833762,1.4114696954267456,1276.59900229,989.43122563,978.60313205,2918.23907463,689.75735709,436.22577947
342,6.089973244419447,-11182.150259883463,5.5662204879360875,1273.00735065,989.23486775,978.02834608,2916.10067729,689.90524836,436.32708007
343,6.089973244419447,-11182.238840272941,5.074500622704287,1273.43150786,989.25827106,978.09623863,2916.33266713,689.88916639,436.31601053
344,6.089973244419447,-11182.233150929524,5.106318569044344,1273.40403571,989.25671777,978.09191568,2916.31744602,689.89024791,436.31679671
345,6.089973244419447,-11182.233105252652,5.1065738849737965,1273.40389537,989.25668084,978.09186858,2916.31738836,689.89025446,436.31677207
346,7.399983804321421,-11183.013599828224,0.3644252692636247,1277.51320271,989.48092948,978.7594821,2918.82743759,689.71671585,436.1979696
347,7.399983804321421,25103.50801319265,36442.526926362465,4.30693151,0.00608775891,0.00246022317,2438.4191,1751.28756,418.111635
348,7.399983804321421,-11173.141990545928,44.95568094124699,1240.25799565,987.38317371,973.99843328,2902.1192028,690.87290253,436.98948715
349,7.399983804321421,-11119.996948317665,200.2627404099576,1120.02791575,978.99128362,957.64392224,2879.76262052,692.42287008,438.05053076
350,7.399983804321421,-11140.362581853828,145.8612128614211,1160.58504747,982.10522482,963.33041604,2885.53062374,692.02265928,437.77659929
351,7.399983804321421,-11138.670037408654,150.5353322765498,1157.03808786,981.84457224,962.84000719,2884.9817588,692.06069337,437.80262789
352,7.399983804321421,-11138.612766820468,150.69292800750716,1156.91879801,981.83576529,962.82355216,2884.96340263,692.06202468,437.8034856
353,7.399983804321421,-11138.615505224958,150.68539336110578,1156.92446472,981.83616382,962.82427382,2884.96427424,692.06190512,437.80346778
354,8.991789964660114,-11183.057278462073,0.020051237153583923,1277.80670115,989.49669779,978.79684858,2919.06395121,689.70036899,436.18674171
355,8.991789964660114,-10200.749918541103,2005.1237153583922,123.9502967,859.14062128,830.22343986,2789.47223867,698.71865724,442.35725723
356,8.991789964660114,-11182.86373454734,1.698760691290875,1276.425877,989.42810289,978.65984945,2917.83226925,689.78553321,436.24505574
357,8.991789964660114,-11182.104399954835,7.138403977251615,1271.95997362,989.20513509,978.21612661,2914.37795536,690.02444735,436.40863603
358,8.991789964660114,-11182.247342358474,6.20373615145932,1272.72648313,989.24357443,978.29232199,2914.92459736,689.9865941,436.38271081
359,8.991789964660114,-11182.235059610299,6.285271903236366,1272.6595516,989.24022295,978.28566117,2914.87632808,689.98997404,436.38504942
360,8.991789964660114,-11182.234872768582,6.286510344064383,1272.6585374,989.24016677,978.28553965,2914.87551297,689.99000471,436.38504173
361,8.991789964660114,-11182.234920191197,6.28619601854618,1272.65872768,989.24020241,978.28563872,2914.8756158,689.99000655,436.3850615
362,10.92600861117378,-11183.055434844387,0.042314395523587234,1277.79008647,989.49599086,978.79585425,2919.04452475,689.70171874,436.18766701
363,10.92600861117378,-8739.76476256874,4231.439552358724,0.000224572103,689.001061,1018.75523,2570.58469,835.411565,598.749213
364,10.92600861117378,-11182.912285276321,1.467994667477583,1276.6731249,989.44632984,978.70849874,2917.91068388,689.78008551,436.2413582
365,10.92600861117378,-11182.060405415523,8.230197733816624,1271.38307172,989.2098502,978.29391784,2913.24260744,690.10288206,436.46236255
366,10.92600861117378,-11182.252206325631,6.866341746963826,1272.44901127,989.25762547,978.37749744,2914.10747186,690.04310905,436.42142547
367,10.92600861117378,-11182.232643529864,7.008464161221445,1272.33794372,989.25265606,978.36883839,2914.01586873,690.04953991,436.42574591
368,10.92600861117378,-11182.232219412372,7.011537262145991,1272.33551701,989.25256937,978.36862141,2914.01378897,690.04963059,436.4258778
369,10.92600861117378,-11182.232267797724,7.011186685281883,1272.33571976,989.25250452,978.3685937,2914.01397877,690.04955796,436.4258471
370,13.276295892211254,-11183.057298465283,0.0258039725537087,1277.80425289,989.49674384,978.79737714,2919.05686394,689.70085797,436.18708501
371,13.276295892211254,-10027.436570093014,2580.39725537087,0.947127543,818.75496,894.653253,2625.93909,722.889834,435.444953
372,13.276295892211254,-11182.892942341708,1.8618098067771551,1276.45687911,989.44440096,978.71384758,2917.51505496,689.8074584,436.26002827
373,13.276295892211254,-11182.053057375164,9.190258189814223,1271.08445607,989.23471559,978.3808044,2912.12040733,690.18061992,436.5155417
374,13.276295892211254,-11182.256823833233,7.602341990319099,1272.24783299,989.28019976,978.452903,2913.2051147,690.1055157,436.46413964
375,13.276295892211254,-11182.23556356386,7.772081846825786,1272.12348527,989.27530837,978.44529315,2913.08712177,690.11369429,436.46980659
376,13.276295892211254,-11182.235042203924,7.7762315874466825,1272.12040945,989.27519332,978.445058,2913.08421199,690.11384994,436.46991691
377,13.276295892211254,-11182.235091056174,7.77584277586631,1272.12066162,989.27521211,978.44510206,2913.08459843,690.11389537,436.46987116
378,16.132152086836953,-11183.057957311146,0.020274021805322118,1277.80954417,989.49703493,978.79783723,2919.06085593,689.70057222,436.18688334
379,16.132152086836953,-10389.24471622896,2027.4021805322118,60.38911817,927.79804713,912.12024335,2624.07929588,710.37608805,450.34216007
380,16.132152086836953,-11182.890901778315,2.1195589530490997,1276.38982047,989.44959348,978.72796096,2917.21361026,689.82833422,436.27434372
381,16.132152086836953,-11182.04165682958,10.316119171757144,1270.85070865,989.26415447,978.45522081,2910.82028246,690.27034329,436.57715369
382,16.132152086836953,-11182.260283075142,8.440488923678528,1272.11762614,989.30667996,978.51765784,2912.18824291,690.17574811,436.51236539
383,16.132152086836953,-11182.236638913202,8.648896921618942,1271.97685178,989.30195173,978.51073855,2912.03381042,690.18650519,436.51967205
384,16.132152086836953,-11182.235990619272,8.654590729285221,1271.97302424,989.3018158,978.51054374,2912.02969192,690.18675805,436.51985509
385,16.132152086836953,-11182.236039893956,8.654157999747756,1271.97332516,989.30184569,978.51054858,2912.02993713,690.18674389,436.51986704
386,19.60232982646277,-11183.05913281936,0.0049040880737794,1277.82020258,989.49734651,978.79839359,2919.07458825,689.69959755,436.18622782
387,19.60232982646277,-11049.003752202974,490.40880737794004,982.96614809,980.30144451,966.95988674,2757.14122083,700.93686361,443.90736217
388,19.60232982646277,-11182.842732792662,3.0141212833239113,1275.97371983,989.44506436,978.72586731,2916.33798997,689.88850758,436.31578652
389,19.60232982646277,-11182.066432831058,11.300381934512409,1270.89158469,989.3008719,978.5263208,2909.5554057,690.35692228,436.6370366
390,19.60232982646277,-11182.256534606535,9.484629196875028,1272.00492656,989.33251282,978.5699951,2910.96300071,690.25972317,436.57031112
391,19.60232982646277,-11182.23702881352,9.675588271255089,1271.88780064,989.32916118,978.56548174,2910.81304062,690.27013312,436.57747913
392,19.60232982646277,-11182.236541921875,9.68034032713091,1271.88489394,989.32905914,978.56532772,2910.80928828,690.27037357,436.57765562
393,19.60232982646277,-11182.236591517145,9.679856310113554,1271.88523747,989.32909022,978.56532635,2910.80976628,690.2703133,436.57761968
394,23.81897545702919,-11183.058272608107,0.020629702676699835,1277.81188177,989.49720184,978.79812701,2919.05918413,689.7007001,436.18691116
395,23.81897545702919,-10491.534015589548,2062.9702676699835,199.32391423,956.74597911,942.96304592,2429.85741605,723.38071945,459.85663044
396,23.81897545702919,-11182.90673798452,2.47619399312065,1276.46383936,989.46507535,978.75576756,2916.73013853,689.86056627,436.29720997
397,23.81897545702919,-11182.01309854173,13.302028473515936,1270.5229671,989.32334529,978.56893596,2907.41254822,690.50013006,436.73837419
398,23.81897545702919,-11182.265656716068,10.61215390495913,1271.99878369,989.35858018,978.61535882,2909.60605399,690.34960707,436.63447841
399,23.81897545702919,-11182.236121258082,10.937178606657614,1271.82044116,989.35432459,978.60975571,2909.33718928,690.36805058,436.64720139
400,23.81897545702919,-11182.235139188464,10.947933945238697,1271.81454494,989.35416454,978.6096171,2909.32834252,690.36863858,436.64763402
401,23.81897545702919,-11182.235189178513,10.947386548540434,1271.81485118,989.35418926,978.60950354,2909.32875648,690.36858704,436.64764337
402,28.94266124716749,-11183.057757358076,0.03434746957423779,1277.80653984,989.49711896,978.79804324,2919.04504019,689.70160874,436.18765092
403,28.94266124716749,-10011.628368973978,3434.746957423779,1.61480762,927.131456,928.276204,2080.72456,762.516838,482.816918
404,28.94266124716749,-11182.930334108178,2.4445725817772495,1276.63782002,989.47383336,978.76855792,2916.68601883,689.8608149,436.29906184
405,28.94266124716749,-11181.98672496948,15.532881354013908,1270.29242024,989.34726478,978.60811171,2904.94157398,690.65204037,436.85400033
406,28.94266124716749,-11182.272644585555,12.07898527747812,1271.96668624,989.38070549,978.65044825,2907.89238585,690.45347891,436.71455961
407,28.94266124716749,-11182.237098438894,12.524844268394933,1271.75055102,989.37640919,978.64492383,2907.50645424,690.47944574,436.7327609
408,28.94266124716749,-11182.235735106537,12.541842014150062,1271.74223517,989.3762732,978.64477698,2907.49163672,690.48046721,436.73342987
409,28.94266124716749,-11182.23578541414,12.541214922048354,1271.74255169,989.3762426,978.64473154,2907.49221661,690.48040576,436.73340592
410,35.168500071697444,-11183.0588992115,0.013378651133072683,1277.81760342,989.4973774,978.79831448,2919.06564947,689.70015755,436.18664546
411,35.168500071697444,-10850.28484867041,1337.8651133072683,717.71396164,979.36476326,967.16549072,2365.28897398,722.85138905,462.35844806
412,35.168500071697444,-11182.91014499026,3.3194913268118054,1276.41697248,989.47412978,978.76983751,2915.75779093,689.91429267,436.3415615
413,35.168500071697444,-11181.988255709824,18.124404092214842,1270.1462107,989.37002273,978.64184888,2902.03003242,690.79885713,436.98426451
414,35.168500071697444,-11182.273459241036,14.137053500696288,1271.83498351,989.39812357,978.67629744,2905.57840899,690.57085497,436.81819229
415,35.168500071697444,-11182.237958314916,14.653146359939027,1271.61635176,989.39447232,978.67192471,2905.11364968,690.60071858,436.83994374
416,35.168500071697444,-11182.236544100895,14.673576808632456,1271.60765076,989.3942945,978.67168504,2905.09526162,690.60193916,436.84076663
417,35.168500071697444,-11182.236594898422,14.672843129791024,1271.60805918,989.3942568,978.67163611,2905.09583416,690.60180237,436.84075679
418,42.73357542109316,-11183.05941312063,0.0011763472351062898,1277.82278699,989.49746251,978.79842329,2919.07801228,689.69935395,436.18610193
419,42.73357542109316,-11172.219440041546,117.63472351062899,1234.73026719,988.90085455,978.08625089,2823.62598794,695.17382117,440.50644387
420,42.73357542109316,-11182.699010685072,8.925230551640517,1274.55178876,989.45238514,978.74451588,2910.13344642,690.23106234,436.59334565
421,42.73357542109316,-11182.140083805229,19.274801448951795,1270.75863607,989.40006371,978.68178191,2900.35326571,690.80713894,437.03791854
422,42.73357542109316,-11182.246794604896,17.47913714553941,1271.41674764,989.4091124,978.69270894,2902.01109517,690.70987049,436.96260004
423,42.73357542109316,-11182.237219592611,17.642972714194386,1271.35667527,989.40833935,978.69164252,2901.85916716,690.71883806,436.96949054
424,42.73357542109316,-11182.23705835457,17.645726840422082,1271.35569266,989.40829929,978.69170813,2901.85662413,690.71897042,436.96962485
425,42.73357542109316,-11182.237110008296,17.64484455407906,1271.35607023,989.40833144,978.69177109,2901.85757119,690.71885512,436.96955079
426,51.92596967591167,-11183.058457028412,0.03934138780570762,1277.81085222,989.49730041,978.79829836,2919.03808549,689.70145978,436.18777752
427,51.92596967591167,-10231.063173941759,3934.138780570762,54.57562499,973.82228088,962.03357208,1237.61863178,736.36872271,499.99770931
428,51.92596967591167,-11182.96523971672,3.4385841219862314,1276.74152129,989.48512891,978.78394076,2915.52324815,689.88296411,436.33712975
