,lamb,fun,p0,p1,p2,p3,p4,p5,p6
217,0.17012542798525893,-6374.064570072029,1198.5514786041856,514.280409,560.350687,2.59271141,2974.54204,667.465554,418.230171
218,0.17012542798525893,-6509.239100088439,282.70428474868993,534.98679934,562.34129805,333.54129969,2969.6943331,659.26455198,416.78528777
219,0.17012542798525893,-6489.483929015485,582.6252360794567,525.70776523,564.6744233,59.63183938,2969.69432655,659.2645184,416.78530087
220,0.17012542798525893,-6490.551850800863,568.5632258701573,526.06303355,564.58487838,72.12308805,2969.69436068,659.26455982,416.78528368
221,0.17012542798525893,-6490.410874946557,570.4289006060394,526.01555567,564.59679519,70.46407593,2969.69437125,659.26454287,416.78533147
222,0.17012542798525893,-6490.408718087889,570.4574220510707,526.0148066,564.59697444,70.43871578,2969.69440905,659.26450995,416.7852858
223,0.21544346900318834,-6519.926684634311,4.654302643710427,549.02102034,558.83645488,607.76560816,2969.69434035,659.26449954,416.78533789
224,0.21544346900318834,251149.7051159448,465430.26437104266,579.522352,698.362634,2.12260399e-07,3174.62835,558.036811,437.32132
225,0.21544346900318834,-6516.668140908879,73.66247101854321,541.36642766,560.74453076,540.60323827,2969.694312,659.26455153,416.78530258
226,0.21544346900318834,-6430.21006848773,812.5572466834271,506.632994,569.168312,0.00496778669,2970.02437,659.233382,416.913819
227,0.21544346900318834,-6490.547413164126,372.3195532848074,522.02746058,565.60340943,278.11904142,2969.69419493,659.26450528,416.785317
228,0.21544346900318834,-6481.022300120506,454.4085686893095,518.65863468,566.45553304,211.08524928,2969.69419847,659.26458087,416.78529411
229,0.21544346900318834,-6481.748674214616,448.37604371097626,518.88918701,566.39719627,215.95635601,2969.69431769,659.26449089,416.78533416
230,0.21544346900318834,-6481.722348007896,448.5952651141604,518.88081733,566.39930043,215.7792189,2969.6941443,659.26451371,416.78530713
231,0.21544346900318834,-6481.719654127634,448.6176948774171,518.87992395,566.39953499,215.7610589,2969.69422377,659.26452944,416.78532404
232,0.2728333376486768,-6520.089653666413,0.043088488620829146,549.61069237,558.68980602,612.39331502,2969.69438154,659.26454422,416.78527315
233,0.2728333376486768,-4865.149841877312,4308.848862082915,443.24100505,585.34594958,7.16148782,2960.52080245,678.51323853,420.30318651
234,0.2728333376486768,-6519.971642217338,2.1894224672753304,549.16897789,558.7996696,610.37601895,2969.69433304,659.2645202,416.78530375
235,0.2728333376486768,-6519.210904547167,14.998128355825667,546.64885145,559.4269124,598.45623671,2969.69418309,659.26453833,416.78530596
236,0.2728333376486768,-6519.268405592067,14.082548310240814,546.82270498,559.38360034,599.30183908,2969.69414913,659.26449444,416.78530802
237,0.2728333376486768,-6519.265294953608,14.132270563341416,546.81324189,559.38595045,599.2558475,2969.6942025,659.264539,416.7853545
238,0.2728333376486768,-6519.265250737661,14.132977176870583,546.81311274,559.38601158,599.25516316,2969.69426115,659.26449285,416.78526281
239,0.34551072945922184,-6520.078746856516,0.16602146485182856,549.57001996,558.69996366,612.29167208,2969.69426336,659.26452867,416.78529945
240,0.34551072945922184,2407.6506346538063,16602.146485182857,440.654151,532.082532,0.000873853857,2925.0708,730.690123,466.85555
241,0.34551072945922184,-6519.955504795903,1.6958572172915973,549.11589598,558.8128962,610.9837087,2969.6941597,659.26452469,416.78530613
242,0.34551072945922184,-6519.217445522852,10.373505880535735,546.63688156,559.42985878,603.62849829,2969.69291968,659.26461757,416.78534432
243,0.34551072945922184,-6519.2576808936465,9.919308229616865,546.76273651,559.39852957,604.01085028,2969.69299688,659.26463264,416.78534744
244,0.34551072945922184,-6519.256079679054,9.937421091909528,546.75770462,559.3997778,603.99559289,2969.69291628,659.26467333,416.78537384
245,0.34551072945922184,-6519.256035750728,9.937917962965123,546.75753627,559.39981135,603.99519622,2969.69293475,659.26460972,416.78535416
246,0.43754793750741844,-6520.089021993992,0.026673774326440025,549.60895428,558.6902778,612.41359941,2969.69428932,659.26453961,416.78532584
247,0.43754793750741844,-5464.450769070219,2667.3774326440025,415.400068,593.472634,7.32627327e-08,2968.39301,659.332353,416.833348
248,0.43754793750741844,-6519.854420669553,2.108698471409369,548.78455723,558.89527443,610.83778058,2969.69191533,659.26468862,416.7854449
249,0.43754793750741844,-6519.244003054993,7.329103803070038,546.78080042,559.39387301,606.91439303,2969.68588476,659.26512749,416.78571106
250,0.43754793750741844,-6519.265550747741,7.1492429575017855,546.84841685,559.37704815,607.04894881,2969.68610714,659.26508322,416.78570383
251,0.43754793750741844,-6519.265034457986,7.153556031759217,546.84678953,559.37743133,607.04570305,2969.68612194,659.26508966,416.78569285
252,0.43754793750741844,-6519.26499164179,7.153913709561804,546.84662376,559.37746587,607.04546115,2969.68613081,659.26509782,416.78566451
253,0.5541020330009492,-6520.044288013165,0.322747655074173,549.45734694,558.72789197,612.22244776,2969.69245274,659.26468981,416.78538817
254,0.5541020330009492,14282.344569150278,32274.7655074173,252.540312,693.216481,4.50600408e-07,2964.97029,661.111197,422.904696
255,0.5541020330009492,-6519.854248731448,1.598671868623871,548.82039518,558.88607811,611.38794018,2969.68488012,659.26518174,416.78574716
256,0.5541020330009492,-6519.205713666957,5.84373700162937,546.75224674,559.40002692,608.6266862,2969.66008019,659.26687318,416.78696015
257,0.5541020330009492,-6519.222194269005,5.737819188112502,546.8029482,559.38739723,608.69528155,2969.66059528,659.26690287,416.78691834
258,0.5541020330009492,-6519.221895276781,5.739741621853745,546.80199653,559.38759678,608.69402475,2969.66061565,659.26688576,416.78688445
259,0.5541020330009492,-6519.221850641834,5.740028608935837,546.80183764,559.38771023,608.69380245,2969.66055332,659.26690252,416.78688784
260,0.7017038286703826,-6520.088630941162,0.01833323752075533,549.60852582,558.69033309,612.4236741,2969.69406238,659.26452758,416.78533626
261,0.7017038286703826,-5683.884489195201,1833.323752075533,347.263117,616.375555,0.00360704915,2966.92748,664.405075,417.899205
262,0.7017038286703826,-6519.755134853713,1.8220367794603565,548.52488553,558.95786431,611.42734025,2969.65641905,659.26714664,416.78712721
263,0.7017038286703826,-6519.257437887746,4.464076425249883,546.96737133,559.34259808,609.97388367,2969.60340153,659.27084937,416.78958964
264,0.7017038286703826,-6519.266019110792,4.419002384580892,546.9936482,559.33613654,609.99865796,2969.60435683,659.270788,416.78956014
265,0.7017038286703826,-6519.265928773237,4.41947697997809,546.99339926,559.33619723,609.99835763,2969.60428979,659.27073123,416.78959073
266,0.7017038286703826,-6519.265886711527,4.419697953828089,546.9932797,559.33620608,609.9982878,2969.60428258,659.27077501,416.78957615
267,0.8886238162743403,-6520.081551835141,0.04920808953505085,549.58512864,558.69599535,612.41136371,2969.69163033,659.26472281,416.78542125
268,0.8886238162743403,-3524.562036713485,4920.808953505085,362.020139,696.571792,0.0608759038,2945.55727,825.831429,590.886924
269,0.8886238162743403,-6519.793078962213,1.3998077669400042,548.64439433,558.92395684,611.79430116,2969.61837166,659.26979994,416.78892218
270,0.8886238162743403,-6519.250358084091,3.8972974480188673,546.9302791,559.33954796,610.65675636,2969.49226152,659.27851756,416.79485095
271,0.8886238162743403,-6519.259468781267,3.8558156315370704,546.95845363,559.33272969,610.67562234,2969.49433247,659.27837218,416.79472865
272,0.8886238162743403,-6519.259372371551,3.8562546702221274,546.95817434,559.33279542,610.67545732,2969.49433551,659.27843114,416.79476067
273,0.8886238162743403,-6519.259330031158,3.8564474829566384,546.95797803,559.33282299,610.6753304,2969.49433965,659.27837229,416.79472955
274,1.1253355826007645,-6520.087401678376,0.02018364784197879,549.60380872,558.69126891,612.42638103,2969.69207738,659.26468164,416.78543035
275,1.1253355826007645,-5379.912001865228,2018.364784197879,281.21392596,602.68892962,124.89483521,2961.65070634,659.82241039,417.16522385
276,1.1253355826007645,-6519.752730477899,1.475870861758679,548.47006811,558.95453566,611.88744927,2969.52926701,659.27595926,416.7931017
277,1.1253355826007645,-6519.254093077775,3.5947510420906212,546.83900723,559.33315427,611.10476448,2969.31959255,659.29050209,416.80301883
278,1.1253355826007645,-6519.265213954133,3.54808540805063,546.87470689,559.32485779,611.12198444,2969.32381924,659.29023514,416.80278405
279,1.1253355826007645,-6519.265074968171,3.5486687809850794,546.87425712,559.32498325,611.12176649,2969.32382699,659.2902006,416.80280931
280,1.1253355826007645,-6519.265032695267,3.5488462144251285,546.8741055,559.32504406,611.12173754,2969.32364623,659.29018924,416.80280199
281,1.4251026703029979,-6520.078315951775,0.06043016947904312,549.56845015,558.69856545,612.41601856,2969.6816321,659.26542749,416.78591387
282,1.4251026703029979,-2307.7975780391425,6043.016947904312,132.590174,508.688861,2.50174064e-07,2951.30101,660.536895,417.641914
283,1.4251026703029979,-6519.806639915888,1.2410232410460176,548.57170948,558.91218474,612.06857738,2969.45091072,659.28140593,416.79677673
284,1.4251026703029979,-6519.232519628515,3.635640919141439,546.56935563,559.3409934,611.3649114,2969.05807472,659.30861457,416.8153396
285,1.4251026703029979,-6519.2559057964845,3.540307893401758,546.64858637,559.3240387,611.39291547,2969.07218592,659.30768038,416.81466612
286,1.4251026703029979,-6519.255376601827,3.5424669923962564,546.64681153,559.32438647,611.39225938,2969.07179747,659.3076916,416.81472231
287,1.4251026703029979,-6519.255333187997,3.542644115746876,546.64667337,559.32445861,611.39224499,2969.07176518,659.30764801,416.81472123
288,1.8047217668271702,-6520.086562782605,0.02603735788804762,549.59640545,558.69197885,612.42782494,2969.68576432,659.26512743,416.78571098
289,1.8047217668271702,-4847.262903605473,2603.735788804762,131.17212835,534.33598994,195.70791969,2947.42915595,660.80983084,417.83759839
290,1.8047217668271702,-6519.810820989282,1.305458616360771,548.45962614,558.90678184,612.13411713,2969.30409614,659.29155555,416.80374617
291,1.8047217668271702,-6519.22260555325,3.8375838254994963,546.22788984,559.32762929,611.55345843,2968.70085736,659.33340376,416.83219929
292,1.8047217668271702,-6519.266145988717,3.656962702083426,546.38634418,559.2978529,611.59489856,2968.73882902,659.33075206,416.83044552
293,1.8047217668271702,-6519.264567888233,3.6635251998044023,546.38056002,559.29890037,611.59338204,2968.73740588,659.3308775,416.83044908
294,1.8047217668271702,-6519.264523835178,3.6637083760653923,546.38039509,559.29894736,611.59332003,2968.73731586,659.33087925,416.83047074
295,2.2854638641349907,-6520.091957308646,0.00020763969531345516,549.61943425,558.68763243,612.43376546,2969.69427253,659.26452349,416.78532506
296,2.2854638641349907,-6514.712417223864,20.763969531345516,531.27378946,561.55575718,608.79610065,2965.36403529,659.56478846,416.98981294
297,2.2854638641349907,-6519.4558883224745,3.1789566401689813,546.73135165,559.14521998,611.87561235,2968.51448564,659.34632903,416.84100743
298,2.2854638641349907,-6519.257359579443,4.068542268635185,545.92835377,559.27205785,611.71953292,2968.25583322,659.3642898,416.85324565
299,2.2854638641349907,-6519.268587052382,4.0190842556428965,545.97295316,559.26499862,611.72818576,2968.26963101,659.36330355,416.8525945
300,2.2854638641349907,-6519.268397298553,4.0199209261028575,545.97218548,559.26515457,611.72803882,2968.26949605,659.36333481,416.85260354
301,2.2854638641349907,-6519.26835171246,4.020121922150163,545.97198015,559.26514722,611.72798733,2968.26940212,659.36332922,416.85262045
302,2.8942661247167516,-6520.0919885282665,4.0916799272983084e-05,549.61955157,558.68760734,612.43384521,2969.69434357,659.2644826,416.78530485
303,2.8942661247167516,-6519.385016528111,4.091679927298308,545.89860581,559.16044184,611.89504914,2967.79800637,659.39600521,416.874871
304,2.8942661247167516,-6520.0919885282665,4.0916799272983084e-05,549.61955157,558.68760734,612.43384521,2969.69434357,659.2644826,416.78530485
305,2.8942661247167516,-6518.488070977777,8.183359854596617,542.21291411,559.62508473,611.3562184,2966.51021408,659.48534715,416.93561029
306,2.8942661247167516,-6519.364134398195,4.195480091613236,545.80471478,559.17233748,611.88136695,2967.76017788,659.39859659,416.87666254
307,2.8942661247167516,-6519.276446081671,4.625399323942276,545.41579683,559.22153856,611.82473701,2967.60665928,659.40927242,416.88392158
308,2.8942661247167516,-6519.269674124565,4.658221939630807,545.38611243,559.22528579,611.82040117,2967.59519301,659.41006016,416.88443941
309,2.8942661247167516,-6519.269722216574,4.657989028532826,545.38639677,559.22525948,611.82042958,2967.59523341,659.41008546,416.88444187
310,3.665241237079626,-6520.091839131739,0.0016924642347989072,549.6181173,558.6877445,612.43362041,2969.69306688,659.26463705,416.78535511
311,3.665241237079626,-6462.569121905799,169.24642347989072,417.07156284,569.22409571,595.9460866,2945.83533802,660.92059773,417.91299173
312,3.665241237079626,-6519.805402730159,2.4202297192898055,547.46292973,558.90027751,612.1997842,2968.15109548,659.37152811,416.8581898
313,3.665241237079626,-6519.05875292696,6.823019710634522,543.56096249,559.28217661,611.77378456,2966.13165305,659.51160514,416.95357796
314,3.665241237079626,-6519.291649520332,5.578360041649179,544.66125908,559.17483242,611.89427813,2966.63706567,659.47648879,416.92969621
315,3.665241237079626,-6519.270458369636,5.694973001722386,544.55808595,559.18490026,611.88294784,2966.58810155,659.4799225,416.93195071
316,3.665241237079626,-6519.269829142924,5.698424180396317,544.55504258,559.18523575,611.88261915,2966.58651281,659.47999887,416.93208544
317,3.665241237079626,-6519.269881094891,5.698139259186297,544.5553125,559.18518046,611.88265882,2966.58670211,659.47997861,416.93201887
318,4.6415888336127775,-6520.091965034206,0.0006468439344661792,549.61908554,558.68764271,612.43378132,2969.69386474,659.26457231,416.78534326
319,4.6415888336127775,-6504.260188422799,64.68439344661792,496.36491645,562.37436755,607.90846271,2950.20613918,660.61695569,417.70624804
320,4.6415888336127775,-6519.817014756811,3.358689575617815,546.76476813,558.9000886,612.20021603,2967.21859664,659.43616841,416.9021851
321,4.6415888336127775,-6518.935148583983,9.382602779296702,541.66960757,559.27539341,611.78098108,2964.09255704,659.65299682,417.04983354
322,4.6415888336127775,-6519.31224008731,7.0948543268994655,543.60085465,559.1337739,611.94025116,2965.1580679,659.57912508,416.99952247
323,4.6415888336127775,-6519.272265661487,7.350742820716956,543.38455339,559.14964455,611.92241686,2965.03282297,659.58778845,417.00547057
324,4.6415888336127775,-6519.27005985694,7.364753314314024,543.37274863,559.15055281,611.92145763,2965.02611762,659.58825726,417.00576387
325,4.6415888336127775,-6519.270117854601,7.3643850766473085,543.373048,559.15049309,611.9214935,2965.02615917,659.5882381,417.00576948
326,5.878016072274912,-6520.091994123799,1.2527434708695714e-05,549.61961251,558.68754748,612.43385192,2969.69432577,659.26451115,416.78529096
327,5.878016072274912,-6520.072230038104,1.2527434708695713,548.62730074,558.74279168,612.37245272,2968.50261539,659.34713917,416.84158544
328,5.878016072274912,-6520.091994123799,1.2527434708695714e-05,549.61961251,558.68754748,612.43385192,2969.69432577,659.26451115,416.78529096
329,5.878016072274912,-6520.020035486146,2.5054869417391425,547.63592569,558.79769984,612.31112669,2967.44358409,659.42058985,416.89159309
330,5.878016072274912,-6520.091994123799,1.2527434708695714e-05,549.61961251,558.68754748,612.43385192,2969.69432577,659.26451115,416.78529096
331,5.878016072274912,-6519.8408723790635,5.010973883478285,545.65543032,558.90698757,612.18829017,2965.59736571,659.54862063,416.97880694
332,5.878016072274912,-6520.091994123799,1.2527434708695714e-05,549.61961251,558.68754748,612.43385192,2969.69432577,659.26451115,416.78529096
333,5.878016072274912,-6519.27185115697,10.02194776695657,541.70416148,559.12335924,611.942521,2962.57003241,659.75862061,417.12179392
334,5.878016072274912,-6520.091994123799,1.2527434708695714e-05,549.61961251,558.68754748,612.43385192,2969.69432577,659.26451115,416.78529096
335,5.878016072274912,-6517.618311271164,20.04389553391314,533.83998293,559.54706022,611.45007471,2957.88960122,660.08341945,417.34293504
336,5.878016072274912,-6519.6801883747985,6.6590959074991956,544.35438802,558.97851253,612.10750931,2964.523386,659.62311109,417.02946562
337,5.878016072274912,-6519.122964118727,11.092925791866787,540.86132171,559.16921912,611.88995112,2961.9999896,659.79820327,417.14871829
338,5.878016072274912,-6519.28537983513,9.92157529817344,541.78314155,559.1191078,611.94741598,2962.62461561,659.7548013,417.1192162
339,5.878016072274912,-6519.270595136806,10.03123838851395,541.69686729,559.12375279,611.94204901,2962.56492043,659.75901928,417.1220057
340,5.878016072274912,-6519.270174231246,10.034350715587092,541.69437927,559.12393079,611.94189789,2962.56333269,659.75911037,417.12209356
341,5.878016072274912,-6519.27024208748,10.033848998050312,541.6948107,559.12388253,611.94190776,2962.56353879,659.75904407,417.12211352
342,7.443803013251689,-6520.1263813591495,1.904669668718523,548.24879298,558.74392209,612.36935486,2967.71025416,659.40210578,416.87899175
343,7.443803013251689,162250.28568403886,190466.9668718523,0.000132212039,1.9086848,3.89536591e-05,3049.61147,1284.76084,681.991669
344,7.443803013251689,-6520.119359677947,2.832067148972737,547.58165329,558.77127275,612.33794982,2966.84087243,659.46237016,416.92004931
345,7.443803013251689,-6496.758833368247,110.3793807789158,471.81851224,561.56352152,608.65680976,2927.36998624,662.20489596,418.78737801
346,7.443803013251689,-6519.971738243567,6.582980263604517,544.88585426,558.8813185,612.21090528,2963.75334245,659.67653133,417.06589297
347,7.443803013251689,-6518.327538052485,21.154231568419632,534.4505237,559.29993027,611.7163243,2954.97792714,660.28556584,417.48059821
348,7.443803013251689,-6519.463606530213,12.495143672246488,540.64474128,559.05277724,612.01041257,2959.75748297,659.95372698,417.25469438
349,7.443803013251689,-6519.292336443918,14.019371506199462,539.55289081,559.09664093,611.95867715,2958.84152633,660.01733954,417.29797268
350,7.443803013251689,-6519.3050819005175,13.91007323171889,539.63117312,559.09353783,611.96240918,2958.90591452,660.01291587,417.29490077
351,7.443803013251689,-6519.304618983399,13.91405344842654,539.62833786,559.09366486,611.96226768,2958.90355872,660.01305688,417.29504392
352,7.443803013251689,-6519.30453806054,13.914749151099961,539.627806,559.09366377,611.96226571,2958.90319529,660.0130813,417.29509078
353,9.426684551178854,-6520.235957705958,4.62458773493381,546.66230617,558.77734132,612.32746796,2964.78977375,659.60467428,417.01692758
354,9.426684551178854,389851.6780706708,462458.773493381,0.933130777,1.00403321,34.7405349,1670.15363,827.758927,650.239303
355,9.426684551178854,-6520.2310277555825,5.583353288214918,546.04957029,558.79585942,612.3054538,2963.90566002,659.66601785,417.05870149
356,9.426684551178854,-6485.729022365351,164.38465251441133,446.33926459,561.44064481,608.6026523,2905.22732904,663.74804565,419.83795405
357,9.426684551178854,-6520.1266418276155,9.342965459056952,543.64812478,558.8681515,612.21891182,2960.7241692,659.88671905,417.20897057
358,9.426684551178854,-6517.8678330115345,31.359068683632866,529.62543298,559.28198574,611.71101308,2946.88258354,660.84778996,417.86343379
359,9.426684551178854,-6519.662129511056,16.287028465501344,539.21793475,559.00039146,612.05885222,2955.68330579,660.23657502,417.44730782
360,9.426684551178854,-6519.38076674651,19.261886260900287,537.32204037,559.05659444,611.99025609,2953.75675532,660.37032856,417.53833134
361,9.426684551178854,-6519.416391449035,18.908451998396504,537.54720996,559.04994866,611.9984426,2953.97971775,660.3548096,417.52780795
362,9.426684551178854,-6519.414211115491,18.930246599945537,537.53333414,559.05032893,611.99798095,2953.96591799,660.35581015,417.52843802
363,9.426684551178854,-6519.414116377041,18.931193112276535,537.53273171,559.05034971,611.99793563,2953.96528858,660.35583465,417.52845818
364,11.937766417144358,-6520.413739529511,8.206135234041211,545.04922378,558.79035319,612.30750183,2960.86397943,659.87703478,417.20238478
365,11.937766417144358,663334.120438347,820613.523404121,3.50510246e-06,1.68676499e-05,4.93517856e-06,933.711258,1470.00703,896.971324
366,11.937766417144358,-6520.409917208009,9.212838183558187,544.48885842,558.80293645,612.2920274,2959.93922232,659.94117436,417.24611911
367,11.937766417144358,-6474.338407253688,224.58168150019708,426.19125507,561.10802007,608.92853628,2878.26768863,665.63138421,421.11983786
368,11.937766417144358,-6520.332296875469,13.036444529987813,542.36112616,558.85038609,612.23312273,2956.63100151,660.1707849,417.4024637
369,11.937766417144358,-6517.3848002152245,44.14256413651472,525.08864265,559.22763971,611.75281569,2936.36431297,661.57904299,418.36132729
370,11.937766417144358,-6519.922477019951,20.849361988486855,538.01661145,558.94654808,612.11267776,2950.63563047,660.58707818,417.68589884
371,11.937766417144358,-6519.524376746573,25.808661988410005,535.26105771,559.00713398,612.03616628,2947.22301197,660.82412632,417.8473774
372,11.937766417144358,-6519.5984653159185,24.966565473570682,535.72882094,558.99688502,612.04917573,2947.78470762,660.78509797,417.82079964
373,11.937766417144358,-6519.592075970733,25.04033758657458,535.68783616,558.99780778,612.04805295,2947.73519835,660.78860645,417.823105
374,11.937766417144358,-6519.59196736542,25.04158960345491,535.68716205,558.99779355,612.04800328,2947.73440873,660.7886409,417.82311678
375,15.117750706156615,-6520.635615383932,12.544729775753554,543.63978679,558.78789448,612.30628893,2956.02622136,660.21264938,417.43101293
376,15.117750706156615,962790.5987882763,1254472.9775753554,9.68934724,24.3270628,0.253071161,111.700735,835.599721,611.419779
377,15.117750706156615,-6520.632614381074,13.608237626459601,543.13309762,558.79634339,612.29546649,2955.0435777,660.28090909,417.47752271
378,15.117750706156615,-6459.23637952661,303.69768052300657,406.25169904,560.78371107,609.30282343,2841.85029121,668.18155715,422.85664921
379,15.117750706156615,-6520.574238859319,17.47678802362011,541.29019584,558.8269998,612.25616162,2951.62092605,660.5185029,417.63938648
380,15.117750706156615,-6516.755291497739,60.32416820831129,520.91007645,559.15910275,611.81909413,2922.81899419,662.52140639,419.00319818
381,15.117750706156615,-6520.222795120934,26.008091909785637,537.22770143,558.89423897,612.16925409,2944.75290832,660.99560362,417.96421605
382,15.117750706156615,-6519.693135207311,33.70779734040053,533.56315935,558.95446032,612.09080856,2939.16804041,661.3838275,418.22856895
383,15.117750706156615,-6519.829285235688,31.952933674637492,534.39818339,558.94074709,612.10870421,2940.39797623,661.29832029,418.17034
384,15.117750706156615,-6519.814285861884,32.15186028919254,534.303534,558.94228998,612.10664589,2940.25726988,661.30808327,418.17696958
385,15.117750706156615,-6519.813851568318,32.15759790588022,534.30080749,558.94232021,612.10659078,2940.25326234,661.3083698,418.17720023
386,15.117750706156615,-6519.813973281908,32.15599002598393,534.30153343,558.94237096,612.1066645,2940.25442169,661.3082391,418.17714105
387,19.144819761699576,-6520.8743323856,17.652192103567423,542.52475377,558.77703303,612.31657052,2950.26328624,660.61154861,417.7034699
388,19.144819761699576,1284093.6137153495,1765219.2103567421,1.6252207e-06,2.12579192e-06,884.998114,43.2846543,1384.67663,359.859646
389,19.144819761699576,-6520.871880653713,18.776135045284768,542.07315608,558.78269986,612.30912791,2949.21233427,660.68447769,417.75324984
390,19.144819761699576,-6443.703389554248,394.29151848242566,392.19731402,560.43469844,609.7808769,2793.59570854,671.54865617,425.16684738
391,19.144819761699576,-6520.8259034751645,22.763046286639444,540.47135537,558.80273267,612.28265595,2945.60335928,660.93492791,417.92390993
392,19.144819761699576,-6516.0702475713315,79.56935189076326,517.67350312,559.08245706,611.9041992,2906.03899479,663.68521466,419.79928222
393,19.144819761699576,-6520.5238631948905,32.00051938892237,536.7609711,558.84895024,612.22117722,2937.84457321,661.47356964,418.29120208
394,19.144819761699576,-6519.8665341304195,43.06247864705663,532.31940963,558.9039297,612.14753336,2929.42134632,662.05873777,418.6901251
395,19.144819761699576,-6520.0813659398955,39.93175417036524,533.57629225,558.88842348,612.16840917,2931.7234379,661.89886599,418.58109648
396,19.144819761699576,-6520.0538170658265,40.351401402278974,533.40786398,558.89050334,612.16567169,2931.41137504,661.92042625,418.595915
397,19.144819761699576,-6520.052569000474,40.370272375144765,533.40019849,558.89060892,612.16550033,2931.39734906,661.92140538,418.59651854
398,19.144819761699576,-6520.052702536295,40.368253861525005,533.40102505,558.89059,612.16552874,2931.39887657,661.92135663,418.59646891
399,24.244620170823282,-6521.114489598363,23.702916496337068,541.68685441,558.76329972,612.33193296,2943.38687746,661.07858581,418.02839756
400,24.244620170823282,1635399.7631894415,2370291.6496337065,429.222322,0.00105012891,0.000195094067,2.59287463,641.702342,939.9006
401,24.244620170823282,-6521.112542832243,24.889209754562316,541.28992088,558.76710283,612.32681868,2942.25944359,661.15628654,418.08170301
402,24.244620170823282,-6421.713464304708,524.3524537334356,374.94516777,560.16901034,610.15201139,2720.40273347,676.4870271,428.68198037
403,24.244620170823282,-6521.076432736006,29.008647560669875,539.91164532,558.78012041,612.30910785,2938.43905344,661.41983295,418.26245713
404,24.244620170823282,-6515.101489817748,104.7442463130466,514.59073228,559.01584572,611.98255883,2883.68595818,665.19828515,420.85982233
405,24.244620170823282,-6520.821190270111,38.94254847747647,536.58841328,558.81151485,612.26633058,2929.75150609,662.01907052,418.6737487
406,24.244620170823282,-6520.016163170763,54.612239303587266,531.34754026,558.86079671,612.1988212,2917.24869377,662.88168968,419.26621511
407,24.244620170823282,-6520.342175995502,49.22899732400914,533.14788343,558.84394477,612.2219985,2921.40088896,662.59518184,419.06940485
408,24.244620170823282,-6520.295867161509,50.04553184471017,532.87472734,558.84646475,612.21854692,2920.76215202,662.63931317,419.09964606
409,24.244620170823282,-6520.292722682154,50.10025247155292,532.85644406,558.84661176,612.21824295,2920.71941937,662.64222873,419.10168237
410,24.244620170823282,-6520.29286674297,50.097747458928346,532.85730303,558.8466446,612.21824418,2920.72137521,662.64207596,419.10160001
411,30.702906297578497,-6521.355647840158,31.181398322343473,541.0198619,558.75020539,612.34769358,2934.9031577,661.61184381,418.42469091
412,30.702906297578497,2047992.4850623093,3118139.8322343472,492.573768,2.09181679e-05,0.000919810351,0.000382273664,246.134521,1523.15182
413,30.702906297578497,-6521.354133029228,32.4285783382028,540.67594263,558.7526598,612.34421166,2933.69755491,661.69301441,418.48155753
414,30.702906297578497,-6392.791656154544,707.6128716340307,355.09349828,559.956922,610.45695693,2609.30753351,683.08954962,433.95606168
415,30.702906297578497,-6521.325675950284,36.73636084331398,539.48813379,558.76124792,612.3323069,2929.60860998,661.96794623,418.67452647
416,30.702906297578497,-6513.808166223694,138.4279974664211,511.46118105,558.96065333,612.05062607,2853.19066081,667.07954549,422.289037
417,30.702906297578497,-6521.112127228349,47.44716951648584,536.53484273,558.78250623,612.3027028,2919.89378702,662.62067234,419.13299919
418,30.702906297578497,-6520.137972963128,69.43916626279707,530.4720318,558.82604451,612.24182504,2901.56852644,663.84953148,419.99867332
419,30.702906297578497,-6520.6120105860755,60.50128352204783,532.93588872,558.80837284,612.26659188,2908.78613509,663.36594509,419.65760063
420,30.702906297578497,-6520.540818594072,61.97434235250404,532.52982901,558.81132769,612.26252877,2907.5764631,663.44698106,419.71470859
421,30.702906297578497,-6520.533867525153,62.11512034357445,532.49099179,558.8115977,612.26214409,2907.46125182,663.45471329,419.72019076
422,30.702906297578497,-6520.534021150858,62.112014587556274,532.49185596,558.811608,612.26211139,2907.46393455,663.45454403,419.72007447
423,38.88155180308085,-6521.605666884033,40.84380205120602,540.4151866,558.73894507,612.36171683,2924.10850596,662.15831917,418.8993948
424,38.88155180308085,2565824.242915745,4084380.2051206017,2.23597513,0.333883595,1024.47808,0.0012164483,0.000636721407,1305.11376
425,38.88155180308085,-6521.604464094256,42.148587514467685,540.12120165,558.74055635,612.35943687,2922.82967508,662.23862434,418.95865012
426,38.88155180308085,-6364.253384635742,932.0978764663301,340.02363276,559.75023052,610.77273352,2455.73505394,689.30221782,440.63119047
427,38.88155180308085,-6521.581280461039,46.78952857298264,539.0754574,558.746411,612.35119677,2918.34295925,662.51993461,419.16655673
428,38.88155180308085,-6512.412644627759,182.0266829726181,508.61293836,558.91302248,612.11202568,2812.71332563,668.99876991,424.05779911
429,38.88155180308085,-6521.3998630045335,58.550815407738185,536.4253943,558.76105086,612.33044879,2907.36466624,663.20594284,419.67518897
430,38.88155180308085,-6520.255340252349,88.724978656368,529.62723315,558.79859788,612.2771415,2881.27965837,664.8237119,420.88339433
431,38.88155180308085,-6520.894071100338,74.78994629268911,532.76662279,558.78127802,612.30176543,2892.99729568,664.09913416,420.34071232
432,38.88155180308085,-6520.79660996392,77.19343979245254,532.22513958,558.78424636,612.29750266,2890.93894662,664.22662179,420.43602109
