,lamb,fun,p0,p1,p2,p3,p4,p5,p6
214,1.2814223889440834,-11122.454330357512,58.11269189914759,1292.6275333,949.182273,916.2301325,2966.55053403,659.48252851,416.93375844
215,1.2814223889440834,-11052.00669230426,244.47635248833757,1217.11910431,954.59376917,818.91418008,2964.17362387,659.64737255,417.04601313
216,1.2814223889440834,-11085.540838336456,166.00639006886627,1242.71178052,953.05234691,857.92711667,2964.8627734,659.59955123,417.01346714
217,1.2814223889440834,-11081.90649896089,175.06590529713063,1239.40660085,953.27206799,853.30184611,2964.77002516,659.60596836,417.0178693
218,1.2814223889440834,-11081.668917876596,175.65230337305854,1239.19623717,953.2858562,853.00359399,2964.76414104,659.60635017,417.0181587
219,1.2814223889440834,-11081.672478251297,175.6435207578889,1239.19942114,953.28569548,853.0079847,2964.76413291,659.60639914,417.01816341
220,1.55706840475373,-11135.04685919336,0.010118560960853396,1332.32249254,945.58420031,951.06051086,2969.69176632,659.26474313,416.78540466
221,1.55706840475373,-10574.107646869328,1011.8560960853396,1086.13119394,940.15248651,562.14566519,2957.43855407,660.11471618,417.36429499
222,1.55706840475373,-11134.842997267908,1.4938252459142756,1331.08320705,945.67946246,950.27177075,2969.35117426,659.28827238,416.80148412
223,1.55706840475373,-11134.137195848682,5.976481759250968,1327.40073698,945.95994329,947.89989505,2968.58391318,659.34152433,416.83774529
224,1.55706840475373,-11134.230516547756,5.4230563997623875,1327.85044627,945.9259255,948.19173631,2968.66363672,659.33598597,416.83397309
225,1.55706840475373,-11134.224381909258,5.4597237773774046,1327.82063959,945.92815311,948.17246399,2968.65821303,659.33638043,416.83425786
226,1.55706840475373,-11134.224333553866,5.460012637787369,1327.82034785,945.92820793,948.17228413,2968.65811876,659.33636807,416.83425063
227,1.8920084727722997,-11135.047838832963,0.002844527126153018,1332.32854565,945.58363967,951.06465745,2969.69329632,659.2645582,416.78538676
228,1.8920084727722997,-11022.770956983344,284.45271261530183,1186.37427998,947.26027643,839.88358857,2958.71465973,660.02618375,417.30393871
229,1.8920084727722997,-11134.766836823583,2.0859687020998816,1330.54928305,945.67965089,950.13645219,2969.05561201,659.30879233,416.81545979
230,1.8920084727722997,-11134.12475180365,6.042075925611379,1327.22015505,945.85601626,948.38046494,2968.18291681,659.36937355,416.8567143
231,1.8920084727722997,-11134.233145540864,5.420736190494502,1327.7388833,945.82876907,948.65565856,2968.30043856,659.36117506,416.85113129
232,1.8920084727722997,-11134.225677623916,5.464008430489166,1327.70262036,945.83071326,948.6364797,2968.29200872,659.36179881,416.85151006
233,1.8920084727722997,-11134.22559662563,5.464477376746806,1327.70224382,945.8306772,948.63624745,2968.29199176,659.3617883,416.85156191
234,2.298997301668543,-11135.047529835023,0.006131890468093371,1332.3256276,945.583721,951.06366966,2969.69141296,659.26473691,416.78539533
235,2.298997301668543,-10825.95678250938,613.189046809337,1091.36953572,927.0139471,763.96034382,2949.09368788,660.69417187,417.75883131
236,2.298997301668543,-11134.850653398213,1.6378702826705083,1330.91501355,945.62331716,950.45943594,2969.02057653,659.31122486,416.81714738
237,2.298997301668543,-11134.028295202595,6.7796905408119805,1326.53309815,945.74066368,948.56176722,2967.56645102,659.41199161,416.88577208
238,2.298997301668543,-11134.246461180133,5.549726452816689,1327.57264737,945.71357759,949.01471484,2967.8561375,659.39196916,416.87210278
239,2.298997301668543,-11134.22551741573,5.670663917035189,1327.47019593,945.71629697,948.97012146,2967.82627686,659.3941068,416.87352397
240,2.298997301668543,-11134.225009704474,5.673587421791142,1327.46771747,945.71638404,948.96912785,2967.82568473,659.39408862,416.87354869
241,2.298997301668543,-11134.225058972661,5.673303742419052,1327.46795553,945.71637321,948.96925056,2967.82571003,659.39408359,416.87354434
242,2.7935332579852195,-11135.048067854517,0.0013820945280098584,1332.3297541,945.58351237,951.0655956,2969.69358518,659.26458236,416.78539703
243,2.7935332579852195,-11090.21716416362,138.20945280098584,1235.54429373,943.14039447,910.94961326,2954.70850397,660.30427207,417.49335435
244,2.7935332579852195,-11134.767393967906,2.5353264707649266,1330.13473892,945.58790087,950.29328064,2968.46087547,659.34999696,416.84354737
245,2.7935332579852195,-11134.02296768927,7.252051054205374,1326.1007518,945.59003237,948.86002006,2966.88473735,659.45936614,416.91797453
246,2.7935332579852195,-11134.247450695235,5.9648300089130775,1327.19503067,945.59023218,949.25065044,2967.2577294,659.4335018,416.90036125
247,2.7935332579852195,-11134.22672052756,6.08710994372247,1327.09088856,945.59023944,949.213503,2967.22085899,659.43603218,416.90203307
248,2.7935332579852195,-11134.226125739573,6.090607104521742,1327.08791793,945.59027099,949.2124672,2967.21990928,659.4360906,416.90218099
249,2.7935332579852195,-11134.226177537512,6.0903025741655155,1327.08811735,945.59026917,949.21248676,2967.22001697,659.43607742,416.90210741
250,3.39444855276939,-11135.048083492109,0.0016825109872724564,1332.32951651,945.58350329,951.06554505,2969.6932148,659.26466393,416.78537512
251,3.39444855276939,-11078.592869963868,168.25109872724565,1213.93875822,939.40632074,911.11177302,2948.19039449,660.75689565,417.80156171
252,3.39444855276939,-11134.830983654712,2.452092132288602,1330.20502389,945.53985687,950.45677578,2968.23805647,659.36550264,416.85406404
253,3.39444855276939,-11133.844929111856,9.011889917571995,1324.59017635,945.41455737,948.83174754,2965.65340333,659.54472837,416.97614741
254,3.39444855276939,-11134.276732970411,6.477711302850485,1326.74695925,945.46442056,949.45878025,2966.51520674,659.48500855,416.93542603
255,3.39444855276939,-11134.22865850393,6.7762677308624495,1326.49211091,945.45866926,949.38484396,2966.40703171,659.49247853,416.94056277
256,3.39444855276939,-11134.225858350193,6.793505043755893,1326.47732081,945.45833958,949.38061383,2966.40075078,659.49288556,416.94076325
257,3.39444855276939,-11134.225913555096,6.793165368502705,1326.47762386,945.45830584,949.38065391,2966.40080874,659.49294505,416.94081739
258,4.124626382901348,-11135.048183465644,0.00011459806761762725,1332.33089684,945.58354975,951.06586303,2969.69421263,659.2644736,416.78530014
259,4.124626382901348,-11133.632397637735,11.459806761762724,1322.50049486,945.20168725,948.77614027,2963.8849377,659.66744721,417.05962311
260,4.124626382901348,-11134.40509906499,6.653993768441,1326.59298053,945.36533208,949.73506868,2965.79443681,659.5349741,416.96947482
261,4.124626382901348,-11134.242731239257,7.76708463016485,1325.6412596,945.32786949,949.51274687,2965.31168406,659.56841166,416.99225957
262,4.124626382901348,-11134.22602083471,7.87748292405764,1325.54699278,945.32412406,949.490756,2965.26522686,659.57169439,416.994456
263,4.124626382901348,-11134.226131376425,7.876754897908867,1325.54763093,945.32417868,949.49094004,2965.26561515,659.57166162,416.994478
264,5.011872336272719,-11135.048154567734,0.005796334968457509,1332.32594948,945.58330298,951.06504111,2969.68903358,659.26490058,416.78550055
265,5.011872336272719,-10884.691146270428,579.6334968457509,981.53185818,905.57770631,865.41128849,2909.032782,663.48263241,419.65727032
266,5.011872336272719,-11134.99346164494,1.9084734615275432,1330.68218967,945.50547089,950.76176527,2968.10125399,659.37493391,416.86049601
267,5.011872336272719,-11130.850784854556,27.41717084723519,1309.12808745,944.4062379,946.71255137,2957.08990606,660.13892176,417.38074604
268,5.011872336272719,-11134.59258153497,6.63207749049204,1326.62339726,945.30965145,950.00988934,2965.11381342,659.582187,417.00162882
269,5.011872336272719,-11134.127261623964,10.205619098505728,1323.57353009,945.15913279,949.44154774,2963.32897738,659.70593925,417.08592373
270,5.011872336272719,-11134.235264960771,9.444749083027927,1324.22147519,945.19135231,949.56252384,2963.68596176,659.68123873,417.06910151
271,5.011872336272719,-11134.226504728771,9.507649415235958,1324.1679227,945.18869097,949.55257178,2963.65606968,659.68328411,417.07048287
272,5.011872336272719,-11134.226336426123,9.508855695214034,1324.16680216,945.18865512,949.55237229,2963.65550807,659.68337502,417.07049949
273,5.011872336272719,-11134.226402762226,9.508380252428275,1324.16719991,945.18863729,949.55238409,2963.65562227,659.68331421,417.07049166
274,6.089973244419447,-11135.058704343846,0.9538455343140062,1331.51387894,945.54156583,950.94667351,2968.75556122,659.32962048,416.82960407
275,6.089973244419447,92974.3745261549,95384.55343140062,0.567296406,0.281435601,0.223201347,2571.22959,1549.48402,775.639577
276,6.089973244419447,-11135.052850463677,1.706735205443693,1330.8695932,945.50842627,950.85247162,2968.07355183,659.37692402,416.86185208
277,6.089973244419447,-11110.024719453351,106.5288461477609,1246.31248068,940.30709149,937.86161096,2935.45443046,661.64233098,418.40442796
278,6.089973244419447,-11134.905921475489,5.123911678940886,1327.95242605,945.3569533,950.42516861,2965.4226,659.5607602,416.98701011
279,6.089973244419447,-11133.242542207432,18.613000032883857,1316.54932063,944.74642735,948.74086104,2958.15497085,660.06498024,417.33039993
280,6.089973244419447,-11134.394334142755,10.548988885080036,1323.34491036,945.11381286,949.74728228,2962.08946506,659.79196454,417.14449672
281,6.089973244419447,-11134.224780896908,11.93184588647747,1322.17496132,945.05131586,949.57459612,2961.34662556,659.84345663,417.17959776
282,6.089973244419447,-11134.237381007635,11.832684106677718,1322.25884531,945.05583704,949.58694735,2961.39877856,659.83992893,417.17709983
283,6.089973244419447,-11134.236940325782,11.836161054237936,1322.2559128,945.05563709,949.58656975,2961.39695421,659.84002032,417.17721248
284,6.089973244419447,-11134.2368653096,11.836752862291647,1322.25546503,945.05561306,949.58642806,2961.39666731,659.84006244,417.17723548
285,7.399983804321421,-11135.10564161376,2.52020871424872,1330.21380019,945.47559099,950.82204672,2967.13447097,659.44202741,416.90613662
286,7.399983804321421,273493.5287736745,252020.871424872,0.0329895277,0.00401114431,28.8782937,2219.10105,740.208569,1785.59487
287,7.399983804321421,-11135.101601493345,3.2478249823571668,1329.60334356,945.44430365,950.75162145,2966.4768497,659.48762615,416.93723477
288,7.399983804321421,-11099.247808533173,150.43256288734634,1212.92054989,938.36292526,936.61416279,2919.85649649,662.72814667,419.14366165
289,7.399983804321421,-11134.992532652544,6.6047069676717,1326.79158364,945.29954716,950.4267233,2963.7567408,659.67627101,417.06575323
290,7.399983804321421,-11132.79475452342,25.543550864044217,1311.06877436,944.4670204,948.59602897,2952.93972693,660.42706024,417.57697569
291,7.399983804321421,-11134.516141967515,12.711405514506161,1321.69598675,945.03403265,949.83606402,2959.66332516,659.96028398,417.25908682
292,7.399983804321421,-11134.254738014133,15.128049837055988,1319.68622356,944.92820709,949.60243537,2958.24311572,660.05885236,417.32626005
293,7.399983804321421,-11134.285583210778,14.858688113616635,1319.91014665,944.93999452,949.62851606,2958.39696456,660.04826155,417.31900045
294,7.399983804321421,-11134.28388514311,14.873610862914337,1319.89768676,944.93934214,949.62702923,2958.38847173,660.04879676,417.31937857
295,7.399983804321421,-11134.283800486102,14.874354543458482,1319.89704943,944.93930071,949.62693966,2958.38796606,660.04886657,417.31938111
296,8.991789964660114,-11135.195781520637,4.61644287583648,1328.5762933,945.40435693,950.72517405,2964.89062015,659.59764121,417.01214414
297,8.991789964660114,507973.94114411675,461644.287583648,0.00135000249,0.012330852,1.24955675,2096.03395,1300.90936,1374.08878
298,8.991789964660114,-11135.192713566652,5.347234721563359,1327.98274345,945.37592233,950.67133194,2964.22970221,659.64346193,417.04338357
299,8.991789964660114,-11087.774891662093,200.2806347361326,1177.37286766,936.93749892,936.3577754,2900.85023092,664.05344529,420.04582171
300,8.991789964660114,-11135.109081634066,8.712888889127768,1325.25229383,945.24456206,950.42284548,2961.41701327,659.83868318,417.17626243
301,8.991789964660114,-11132.302725641208,34.337733927913746,1304.62305276,944.22642551,948.53295606,2946.10082639,660.90211046,417.90041105
302,8.991789964660114,-11134.679396087668,15.42479834822316,1319.82172953,944.98090256,949.92765769,2956.60408091,660.17261812,417.40370509
303,8.991789964660114,-11134.317770158355,19.23421749993818,1316.74816174,944.83035752,949.64666945,2954.19738981,660.33971728,417.51749256
304,8.991789964660114,-11134.3787245446,18.641742237492963,1317.22580212,944.85380739,949.69030987,2954.55942682,660.31464546,417.50037741
305,8.991789964660114,-11134.37407237408,18.68753360092422,1317.18881947,944.85193414,949.68690618,2954.53138953,660.31657042,417.50166087
306,8.991789964660114,-11134.373977342631,18.688467977605264,1317.18810226,944.85195006,949.68684417,2954.53064223,660.31661202,417.50176809
307,10.92600861117378,-11135.32838906627,7.259160288497489,1326.70135361,945.34204337,950.66310016,2961.99419245,659.79859069,417.14901326
308,10.92600861117378,787871.6968649345,725916.0288497489,6.40976357e-05,0.00170661347,0.00170355106,1206.91626,1058.3179,1094.18604
309,10.92600861117378,-11135.326055756886,8.005743895655462,1326.12315812,945.31716013,950.62163059,2961.31615649,659.84563725,417.18104056
310,10.92600861117378,-11071.158239805474,270.10235515796836,1131.7806265,935.62630157,936.11833003,2875.70271708,665.81086213,421.24206434
311,10.92600861117378,-11135.262754829,11.35274816654016,1323.53304061,945.20520771,950.43602288,2958.44663784,660.04479848,417.31659262
312,10.92600861117378,-11131.628943012844,45.98206226623221,1296.90862131,944.02764441,948.51512018,2937.07302759,661.52971762,418.32778612
313,10.92600861117378,-11134.889003891061,18.55847299720921,1317.96674244,944.96305336,950.03625747,2952.98522985,660.42394354,417.57485737
314,10.92600861117378,-11134.404921467598,24.368635921810153,1313.48861537,944.76670485,949.71387908,2949.09203196,660.69431196,417.75894982
315,10.92600861117378,-11134.518123142343,23.14794368532882,1314.42871899,944.8080389,949.78160414,2949.8794121,660.63956603,417.72170044
316,10.92600861117378,-11134.506888750868,23.27192917202598,1314.3332273,944.80385496,949.774696,2949.79859492,660.6452173,417.72551053
317,10.92600861117378,-11134.506625243685,23.274829332750546,1314.33100623,944.80375139,949.77453929,2949.79679179,660.64532703,417.72561296
318,10.92600861117378,-11134.506730984624,23.27366559128291,1314.33186289,944.80379781,949.77471526,2949.79754385,660.64534811,417.72556663
319,13.276295892211254,-11135.494239192509,10.470213874376569,1324.71441125,945.2976858,950.63507874,2958.423933,660.04633876,417.3177014
320,13.276295892211254,1103715.3799979226,1047021.3874376569,0.0147019949,0.000194185384,0.00506776213,589.260565,1113.15448,1101.74881
321,13.276295892211254,-11135.492268334285,11.241974902639065,1324.1536503,945.2765165,950.6033117,2957.71813063,660.09535039,417.35104644
322,13.276295892211254,-11058.868462520444,332.164283648632,1098.75403789,935.64110922,937.39947709,2848.24708279,667.73420512,422.55123608
323,13.276295892211254,-11135.440728002395,14.675512235460308,1321.66014489,945.18226683,950.46210794,2954.71432147,660.30378964,417.49303841
324,13.276295892211254,-11131.046777056556,58.75049531348575,1289.81782767,943.95464343,948.64813462,2926.60752624,662.25789948,418.82355033
325,13.276295892211254,-11135.111155253862,22.381751682092826,1316.07060118,944.97003814,950.14494356,2948.61941257,660.72713335,417.78125165
326,13.276295892211254,-11134.52138947329,30.38266205220868,1310.27725054,944.74866965,949.81562928,2942.99260744,661.11811089,418.04750024
327,13.276295892211254,-11134.693146013815,28.333028723646443,1311.76038927,944.80554149,949.90002366,2944.3778581,661.02184292,417.98196668
328,13.276295892211254,-11134.673182044988,28.57973053904424,1311.58187144,944.79858236,949.88991874,2944.20939083,661.03351295,417.98994592
329,13.276295892211254,-11134.672472550152,28.588453380376727,1311.57550263,944.79836102,949.88955154,2944.20317757,661.03399585,417.99023813
330,13.276295892211254,-11134.6725888328,28.58702395770671,1311.57662305,944.79843848,949.88959524,2944.20424149,661.03387203,417.99019373
331,16.132152086836953,-11135.679425659002,14.162295560706943,1322.82404735,945.27701707,950.6391695,2954.26400977,660.33492783,417.51432537
332,16.132152086836953,1434319.5421689958,1416229.5560706942,0.0152560142,0.0451984922,0.188918373,78.994004,596.834014,1148.67256
333,16.132152086836953,-11135.677849624162,14.967441892539261,1322.28405614,945.25949869,950.61487712,2953.52007034,660.38657043,417.54949762
334,16.132152086836953,-11036.005887711408,433.854523954941,1049.00449148,935.34029326,937.96764507,2807.33187222,670.60517701,424.50849318
335,16.132152086836953,-11135.637384796935,18.414434861278973,1319.97320964,945.18452982,950.51103665,2950.44184137,660.60028182,417.69510183
336,16.132152086836953,-11130.110074341526,75.67989427929956,1281.74004456,943.92224876,948.78447719,2912.99142235,663.20550091,419.46932125
337,16.132152086836953,-11135.356620265404,26.492782065622187,1314.56168655,945.00849379,950.26753767,2943.79553802,661.06194858,418.00953233
338,16.132152086836953,-11134.628500121125,37.605721448158214,1307.12710229,944.76512083,949.93265292,2935.63703876,661.62909646,418.3957298
339,16.132152086836953,-11134.89480222676,34.10822944151455,1309.46575882,944.84183424,950.03796576,2938.10170998,661.45770033,418.27902811
340,16.132152086836953,-11134.85957539233,34.59609245580573,1309.1394369,944.83114709,950.02327934,2937.75275416,661.48203118,418.29557515
341,16.132152086836953,-11134.857654605357,34.62244298592331,1309.12186148,944.83055752,950.02254008,2937.73390139,661.48326342,418.29645721
342,16.132152086836953,-11134.857780849954,34.62071186377301,1309.12301356,944.83060313,950.02256413,2937.73505597,661.48319833,418.29643104
343,19.60232982646277,-11135.871758003725,18.38356876941708,1321.1194187,945.27684476,950.66488847,2949.46751645,660.66647454,417.74114254
344,19.60232982646277,1775817.840164035,1838356.8769417081,1.98822735,22.69499891,1094.10691016,44.06349125,634.84041007,493.99329182
345,19.60232982646277,-11135.870531672304,19.228965483581383,1320.60422059,945.26272363,950.64645198,2948.67614242,660.72137049,417.77857172
346,19.60232982646277,-11001.028749687788,584.7110872262442,983.74978356,934.97079061,938.26242252,2746.02781056,674.88694273,427.45484857
347,19.60232982646277,-11135.839105806646,22.670040863027836,1318.50772933,945.20512918,950.57131665,2945.53928375,660.93897107,417.92695656
348,19.60232982646277,-11128.778104393665,97.5628163711628,1273.025839,943.9348594,948.9359472,2895.38169122,664.42582678,420.30557398
349,19.60232982646277,-11135.604914879812,31.03981010905619,1313.41081319,945.06465626,950.38862269,2938.39698534,661.43474863,418.26503283
350,19.60232982646277,-11134.710056240703,46.317526499219646,1304.11635773,944.80733867,950.05510256,2926.72819047,662.24512644,418.8177921
351,19.60232982646277,-11135.112541763498,40.51388789397557,1307.64567656,944.90524588,950.18181254,2930.98392821,661.9494737,418.61608427
352,19.60232982646277,-11135.054691443022,41.415829634078186,1307.09702858,944.89004192,950.16213487,2930.30941798,661.99630022,418.64804031
353,19.60232982646277,-11135.04998385993,41.488025293654964,1307.05315066,944.8888707,950.16058991,2930.25569323,662.00001934,418.65060594
354,19.60232982646277,-11135.050119281375,41.48595089238928,1307.05445445,944.88881082,950.1605958,2930.25714184,661.99991575,418.65055691
355,23.81897545702919,-11136.065130296807,23.369112612672495,1319.56722534,945.28998359,950.70050718,2943.79634253,661.05170306,418.00909745
356,23.81897545702919,2142463.9114480596,2336911.2612672495,3.75925926,0.000374804212,7.79878602,0.00685131862,2019.15674,581.356878
357,23.81897545702919,-11136.063977448037,24.260817931553866,1319.08049296,945.27871463,950.68653146,2942.95012852,661.11008206,418.04911824
358,23.81897545702919,-10995.3082768344,658.8167285074065,978.02182235,936.71496515,940.71815898,2687.74343585,678.78201984,430.26313342
359,23.81897545702919,-11136.035683298393,27.96031529357871,1317.06133665,945.23206652,950.62867909,2939.51488056,661.34728903,418.21167718
360,23.81897545702919,-11128.258772993671,116.94450942039708,1268.60740729,944.09816444,949.2358051,2877.28489863,665.6467458,421.16466116
361,23.81897545702919,-11135.82140305033,37.0261169628003,1312.11501117,945.11760954,950.48688933,2931.54937879,661.89726489,418.58873315
362,23.81897545702919,-11134.843197689475,55.75169432342899,1301.90516677,944.88045575,950.19383845,2916.6872706,662.92360028,419.29303942
363,23.81897545702919,-11135.32090102048,48.091402592925256,1306.08065785,944.97761541,950.3137371,2922.54387371,662.5191013,419.01540664
364,23.81897545702919,-11135.250197054884,49.33476626039029,1305.4028657,944.9618119,950.29432214,2921.57387205,662.58612819,419.0613973
365,23.81897545702919,-11135.24334737713,49.452726194540425,1305.33853823,944.96035393,950.29244309,2921.48229001,662.59235424,419.06569725
366,23.81897545702919,-11135.243491208317,49.4502535582297,1305.33992271,944.96040946,950.29246875,2921.48419991,662.59228205,419.06562762
367,28.94266124716749,-11136.259805371206,29.295950318945053,1318.18361438,945.31153942,950.74055141,2937.06087536,661.48410274,418.32506308
368,28.94266124716749,2542546.1963743214,2929595.0318945055,0.107078326,0.0424220137,1732.04006,0.00858277873,593.537961,1282.39664
369,28.94266124716749,-11136.258769214326,30.23867354164827,1317.7285627,945.30273509,950.73002064,2936.1535313,661.5456211,418.36787804
370,28.94266124716749,-10981.515323657248,776.7697886075381,961.27486322,937.93709034,942.39524282,2604.05646701,683.80561619,434.25950488
371,28.94266124716749,-11136.23385306163,34.198129878005304,1315.81752361,945.26586725,950.68599326,2932.40839888,661.79990102,418.54481955
372,28.94266124716749,-11127.467020385822,142.2585392877,1263.74786162,944.25017194,949.48414304,2853.67577204,667.12570532,422.27577916
373,28.94266124716749,-11136.040901844606,44.00736103346789,1311.08399124,945.17444832,950.57697329,2923.54464265,662.40124817,418.96381355
374,28.94266124716749,-11134.956757247357,67.36839925012696,1299.81646619,944.95602622,950.31734339,2904.31498169,663.70425697,419.87360845
375,28.94266124716749,-11135.535443091858,56.99776772636238,1304.81747617,945.05308611,950.43259915,2912.56667884,663.1454466,419.48303697
376,28.94266124716749,-11135.44824446382,58.743329448793496,1303.97559139,945.03677945,950.41321463,2911.14840067,663.24148957,419.55018177
377,28.94266124716749,-11135.438003868912,58.942879120670355,1303.87936757,945.03486848,950.41094976,2910.98697134,663.25243407,419.55779691
378,28.94266124716749,-11135.438155515025,58.939931976713325,1303.88081369,945.03494528,950.41092507,2910.98935035,663.25222128,419.55765288
379,35.168500071697444,-11136.459940420267,36.46717169966749,1316.93483994,945.33712329,950.78031492,2928.97421985,661.93511231,418.6920842
380,35.168500071697444,2993263.6346946103,3646717.169966749,4.89999627,94.95739631,11.43205851,11.19783699,746.46358323,515.50777393
381,35.168500071697444,-11136.459175638938,37.4646209756479,1316.51381959,945.33037593,950.77243746,2928.00128341,661.99832187,418.73762523
382,35.168500071697444,-10916.646422297366,1107.929743951697,868.83487856,937.64187781,942.33889802,2432.12995887,692.5145847,442.21437114
383,35.168500071697444,-11136.440100417129,41.46283574367574,1314.82644436,945.30330355,950.74112208,2924.15306823,662.24890705,418.91792156
384,35.168500071697444,-11125.000973378608,186.66428885022594,1253.6258136,944.31112341,949.60258192,2815.70030837,669.20219611,424.00701069
385,35.168500071697444,-11136.28392165933,51.64207019493844,1310.53092817,945.23427661,950.66142611,2914.69927179,662.86313813,419.36088144
386,35.168500071697444,-11134.952783908797,83.72843694822441,1296.99599335,945.01618691,950.40989288,2887.45189151,664.62433733,420.63822059
387,35.168500071697444,-11135.78207876984,67.20758576793962,1303.96402147,945.12860621,950.53938002,2901.05493371,663.74676616,420.00037871
388,35.168500071697444,-11135.629569258652,70.72173195790207,1302.48167533,945.10472728,950.51190399,2898.09188164,663.93813811,420.13928858
389,35.168500071697444,-11135.63852800436,70.52356737957402,1302.56530527,945.10604151,950.51342497,2898.2579561,663.92745209,420.13152014
390,35.168500071697444,-11135.638170165688,70.53150066906176,1302.56194711,945.10604854,950.51341351,2898.25122951,663.92790068,420.13181205
391,35.168500071697444,-11135.638011074301,70.53502724409621,1302.56049608,945.10598368,950.51337017,2898.24837571,663.92809656,420.13197301
392,42.73357542109316,-11136.67016469597,45.54418593966898,1315.68300574,945.36240501,950.81605177,2918.96073906,662.35174846,419.10174836
393,42.73357542109316,3540000.036310316,4554418.593966898,0.0605167677,85.4500057,487.886188,262.685904,0.769765734,821.189057
394,42.73357542109316,-11136.669505831363,46.59811068774599,1315.29790705,945.35731335,950.81027407,2917.92356954,662.41384246,419.14903169
395,42.73357542109316,-10887.150246822626,1359.6692192589169,838.57947973,938.63457662,943.56501896,2256.05509815,696.66978308,448.97055854
396,42.73357542109316,-11136.65299337559,50.919110272018564,1313.71883778,945.33621603,950.78657612,2913.71653106,662.66521685,419.34051461
397,42.73357542109316,-11123.512081548273,232.28843651341043,1247.50230882,944.44699556,949.7904042,2773.61917557,670.72061039,425.68895831
398,42.73357542109316,-11136.514902162218,62.02403768654935,1309.66101343,945.2821903,950.72558418,2903.21181702,663.29016064,419.81854671
399,42.73357542109316,-11135.023985216494,102.78966765595393,1294.76876633,945.08332332,950.50187459,2867.67124118,665.37773451,421.43300609
400,42.73357542109316,-11136.022696600041,80.24802466144801,1303.00283862,945.19334951,950.62560125,2886.80156267,664.25914114,420.56453099
401,42.73357542109316,-11135.835279350118,85.26511100275921,1301.16999984,945.16884678,950.59805203,2882.44105109,664.51511715,420.76260154
402,42.73357542109316,-11135.84907972325,84.9139226293803,1301.29829144,945.17060673,950.60000816,2882.7443277,664.49728871,420.74884072
403,42.73357542109316,-11135.848400647308,84.93126405041849,1301.29198084,945.17050114,950.59986105,2882.72936354,664.49821274,420.74948125
404,42.73357542109316,-11135.848234317684,84.93551061362201,1301.29039794,945.17048365,950.59986448,2882.72550974,664.49835348,420.74966573
405,51.92596967591167,-11136.892411081673,56.985752291583395,1314.44578354,945.38681489,950.84824817,2906.75386431,662.61520013,419.4766525
406,51.92596967591167,4203062.007001966,5698575.229158339,0.242182735,61.3111718,468.069559,79.3779152,25.0748062,853.341563
407,51.92596967591167,-11136.89189001525,58.09695606199288,1314.09709048,945.38293446,950.84392422,2905.65758068,662.6715428,419.52302822
408,51.92596967591167,-10823.160956625097,1808.9048281698497,767.47117268,939.0319325,944.11395684,1978.70948171,696.53404544,455.88478825
409,51.92596967591167,-11136.87840991428,62.67998369249909,1312.65900697,945.36710374,950.826463,2901.17316975,662.90151325,419.71267409
410,51.92596967591167,-11120.842883187983,299.9859235222657,1238.24650223,944.54061316,949.91865046,2714.11586067,671.71559507,427.44486864
411,51.92596967591167,-11136.76193256687,74.63386448423778,1308.90806171,945.32572579,950.7806997,2889.73964082,663.48315354,420.19504289
412,51.92596967591167,-11135.01708398649,128.5921382888796,1291.98033219,945.1386509,950.57439579,2841.90209199,665.85059042,422.19802837
413,51.92596967591167,-11136.290016660683,96.01138648750475,1302.20089516,945.25169377,950.69895642,2870.12328258,664.46647846,421.01931402
414,51.92596967591167,-11136.048442018666,103.62613917137384,1299.81202072,945.22530795,950.66986008,2863.36116895,664.8013716,421.30249599
415,51.92596967591167,-11136.07215214006,102.92618714907171,1300.03156561,945.22773161,950.67252251,2863.97829544,664.77095527,421.27664475
416,51.92596967591167,-11136.07065659298,102.97060051030552,1300.01762908,945.227579,950.67240243,2863.93912249,664.7728095,421.27833204
417,51.92596967591167,-11136.070483146492,102.97574904033203,1300.01599898,945.22755411,950.67234918,2863.93459615,664.77310128,421.27846485
418,63.09573444801933,-11137.1236724109,71.40983656382001,1313.22298691,945.40973739,950.87673596,2892.09839871,662.58039301,419.65544934
419,63.09573444801933,5010250.363651334,7140983.656382001,0.230290723,9.86592577,514.038387,0.00270094936,0.0173471274,321.086058
420,63.09573444801933,-11137.123296504014,72.57846772024588,1312.9102928,945.4068684,950.87354739,2890.95198621,662.62624737,419.6966448
421,63.09573444801933,-10694.544646883958,2625.225092305984,632.84357986,938.87667295,944.06784415,1529.497483,683.44500374,456.72271138
422,63.09573444801933,-11137.11303000996,77.3159656171416,1311.64273376,945.3953296,950.86108688,2886.33368381,662.80980364,419.86244931
423,63.09573444801933,-11116.151679972925,403.6682950970019,1224.37700072,944.59455357,949.99549956,2627.99021257,671.34428899,428.51237217
424,63.09573444801933,-11137.020179291532,89.94452546803315,1308.26415696,945.36457983,950.82757352,2874.23664232,663.2845794,420.2945003
425,63.09573444801933,-11134.866645032946,164.4390180798921,1288.33683702,945.18258632,950.6301684,2807.88065091,665.74160353,422.61107193
426,63.09573444801933,-11136.584697245606,114.79078896055775,1301.61720759,945.30393175,950.76173446,2851.24098903,664.16345913,421.10718034
427,63.09573444801933,-11136.26086883443,126.9679601766575,1298.35975817,945.2742017,950.72948148,2840.3133627,664.5707033,421.48959018
428,63.09573444801933,-11136.305657463126,125.42474478473723,1298.77253182,945.27794776,950.73369491,2841.68682259,664.51983876,421.44167105
