,lamb,fun,p0,p1,p2,p3
308,0.28942661247167517,-4248.363741686012,50.085163271068005,645.80581226,481.26323881,526.9300514
309,0.28942661247167517,-4248.360426417698,50.18820224321489,645.78292536,481.26833841,526.83956986
310,0.28942661247167517,-4248.360345601053,50.19071165332805,645.7823951,481.26848741,526.83726136
311,0.345510729459222,-4249.18800428296,3.6624332257353966,657.07373659,478.75659737,569.27753096
312,0.345510729459222,208313.87800958176,366243.3225735397,348.806392,552.323809,4.14847437e-11
313,0.345510729459222,-4249.187025016989,5.078304173375237,656.55963927,478.8707371,568.04337311
314,0.345510729459222,-4018.0896720765004,1187.9735642397895,545.173306,504.202882,2.43401891e-13
315,0.345510729459222,-4249.172923749548,9.279564393175265,655.060517,479.20365453,564.39987272
316,0.345510729459222,-4234.846059161383,208.91252890471054,610.35023607,489.22736511,412.43786697
317,0.345510729459222,-4249.055762592374,20.52000225700329,651.23296276,480.05452465,554.78292608
318,0.345510729459222,-4247.357017553648,69.48047913207755,637.0986598,483.2080396,514.79659168
319,0.345510729459222,-4248.585409467325,40.39305380674732,645.0464483,481.43256092,538.20695996
320,0.345510729459222,-4248.3446024280875,47.41704633555874,643.01663092,481.88542434,532.466897
321,0.345510729459222,-4248.3677562158,46.78584583092754,643.19591953,481.84544665,532.98027768
322,0.345510729459222,-4248.366251216774,46.827120026704215,643.1842099,481.84804557,532.94675655
323,0.345510729459222,-4248.366165804986,46.82946138270655,643.18348776,481.84822155,532.94490388
324,0.41246263829013524,-4249.20070929873,5.70415253423509,655.82083364,479.03477527,567.91638601
325,0.41246263829013524,333499.78479402367,570415.253423509,273.501378,566.337546,1.89129669e-10
326,0.41246263829013524,-4249.199617532544,7.091990757542289,655.20236456,479.17201706,566.8127365
327,0.41246263829013524,-4037.7135679744606,1048.4124055223813,533.606449,506.902445,1.35524569e-10
328,0.41246263829013524,-4249.183940018325,11.132828342171774,653.43418722,479.5649415,563.61640865
329,0.41246263829013524,-4235.98619653331,184.03278774598414,604.91100128,490.45854566,442.97662851
330,0.41246263829013524,-4249.058529907265,21.678814999984542,649.03436163,480.54373278,555.3885846
331,0.41246263829013524,-4247.469698658012,63.9478696172242,633.96751649,483.9087593,523.84446717
332,0.41246263829013524,-4248.5790689715,39.75834286181043,642.13503826,482.08204882,541.63561419
333,0.41246263829013524,-4248.361470927567,45.510187630480715,640.09120817,482.53858507,537.34556699
334,0.41246263829013524,-4248.380051802798,45.048231411366935,640.25293538,482.50240285,537.68869395
335,0.41246263829013524,-4248.378952529511,45.07569411471296,640.24329662,482.50459468,537.66825081
336,0.41246263829013524,-4248.378862285354,45.0779478994197,640.2424736,482.50475448,537.66661446
337,0.49238826317067413,-4249.218479420872,7.406525277591785,654.3881136,479.35261609,567.13874446
338,0.49238826317067413,441024.96229992446,740652.5277591785,234.509154,546.860818,2.67629134e-11
339,0.49238826317067413,-4249.217287233198,8.773400193427966,653.66604834,479.5130501,566.16091896
340,0.49238826317067413,-4047.814085781939,948.3851386400123,517.27350008,510.70786556,99.59416631
341,0.49238826317067413,-4249.201067492357,12.601627050629364,651.67971471,479.9544797,563.4365524
342,0.49238826317067413,-4236.51216905806,170.42788900401848,598.1774144,491.98095357,463.82327164
343,0.49238826317067413,-4249.072230459393,22.606245292464678,646.72647538,481.05685899,556.41142567
344,0.49238826317067413,-4247.525365738868,61.32305661904988,630.24638308,484.7404323,530.35158338
345,0.49238826317067413,-4248.589653424933,39.513810211957676,639.05308061,482.76893905,544.82563537
346,0.49238826317067413,-4248.380682072744,44.674102218445206,636.86664782,483.25777512,541.35560616
347,0.49238826317067413,-4248.3976919198885,44.27813198095119,637.03209479,483.22072367,541.62083321
348,0.49238826317067413,-4248.396721627307,44.30082012912562,637.02254544,483.22290904,541.60566017
349,0.49238826317067413,-4248.396626869536,44.30303517013307,637.02164189,483.22309324,541.60412898
350,0.5878016072274915,-4249.237948927272,8.795803235486412,652.86916684,479.68851972,566.83934644
351,0.5878016072274915,531038.0497099916,879580.3235486412,210.49566743,455.53114847,0.72799722
352,0.5878016072274915,-4249.236679528249,10.146103710006557,652.04643073,479.87113067,565.98137379
353,0.5878016072274915,-4055.0588423676572,882.0654863724852,498.01978022,515.09952082,176.56191707
354,0.5878016072274915,-4249.220220789994,13.830373920299635,649.84058946,480.36101144,563.65200256
355,0.5878016072274915,-4236.801360760465,162.9090245619447,590.36378924,493.72979807,479.49965085
356,0.5878016072274915,-4249.090025927818,23.482171303816425,644.31640321,481.58970456,557.62581353
357,0.5878016072274915,-4247.561549379457,60.25956175602097,626.0958971,485.6609597,535.55924488
358,0.5878016072274915,-4248.606330325819,39.695733285945124,635.78121178,483.49330897,547.73350289
359,0.5878016072274915,-4248.40071561286,44.561319540960845,633.38276025,484.02934017,544.81715545
360,0.5878016072274915,-4248.417114310452,44.19521833865967,633.56078796,483.98953154,545.03580998
361,0.5878016072274915,-4248.416190665326,44.215927786860576,633.55065353,483.99181021,545.02349401
362,0.5878016072274915,-4248.416092035129,44.21813858325092,633.54954992,483.99204106,545.0221194
363,0.701703828670383,-4249.256133590076,9.955571983140375,651.31715005,480.02692134,566.87407168
364,0.701703828670383,607550.5072861975,995557.1983140375,142.490807,150.337728,9.34922487e-11
365,0.701703828670383,-4249.254826691063,11.292779116723365,650.39866133,480.23011399,566.12827329
366,0.701703828670383,-4057.0873460949083,850.0677751251885,474.58368129,520.10975679,232.45579676
367,0.701703828670383,-4249.2385740534855,14.873912191581457,647.97898196,480.76559854,564.14004786
368,0.701703828670383,-4236.758251924946,161.05801578615515,580.93735851,495.77672044,491.1721811
369,0.701703828670383,-4249.110039967128,24.293671701829062,641.87817281,482.11788529,558.9696384
370,0.701703828670383,-4247.567348201662,60.64819613438497,621.36112427,486.68598331,539.74204887
371,0.701703828670383,-4248.627884637999,40.2162346268681,632.35077908,484.23523644,550.41417035
372,0.701703828670383,-4248.418310093786,45.08420073985383,629.6150842,484.84440745,547.84160165
373,0.701703828670383,-4248.435357137404,44.71112938614012,629.82202477,484.79835481,548.03811036
374,0.701703828670383,-4248.434375889397,44.7327004255983,629.810044,484.80097073,548.02669953
375,0.701703828670383,-4248.434274115771,44.73493706062058,629.80876267,484.80127314,548.02552058
376,0.837677640068292,-4249.271580359931,11.009434868876074,649.73108274,480.35954916,567.10160591
377,0.837677640068292,677498.039079502,1100943.4868876075,0.0071965166,2.91253783,18.3271418
378,0.837677640068292,-4249.2702773627425,12.336473702105867,648.72356961,480.58035958,566.4593619
379,0.837677640068292,-4054.147145333861,847.3006918195283,446.31207851,525.29329977,273.50187075
380,0.837677640068292,-4249.254652990261,15.847356390683666,646.09790287,481.15599564,564.76674298
381,0.837677640068292,-4236.380835438457,164.38876582958997,569.43824838,498.11183265,499.92298716
382,0.837677640068292,-4249.130687661726,25.13375195886521,639.41825746,482.62215733,560.33499391
383,0.837677640068292,-4247.540455305014,62.46520151497346,615.87277554,487.80946557,543.11959405
384,0.837677640068292,-4248.6529745355765,41.11749231250426,628.74054142,484.97103839,552.85196788
385,0.837677640068292,-4248.431908100938,46.27323209372809,625.4965124,485.6857907,550.47518835
386,0.837677640068292,-4248.450983648741,45.8555411628492,625.75590809,485.62863893,550.6670952
387,0.837677640068292,-4248.449823583705,45.88107065237501,625.74009476,485.6321403,550.65536532
388,0.837677640068292,-4248.449719304184,45.883364705908626,625.73866563,485.6324427,550.65430303
389,1.0,-4249.284372140054,12.065542445080528,648.08972841,480.67541042,567.42522843
390,1.0,747743.9263454512,1206554.2445080527,47.3959007,1.65426915e-05,9.70791525e-05
391,1.0,-4249.283163641428,13.384026439971315,647.00310474,480.90886164,566.87752617
392,1.0,-4033.628191893813,907.9527360353802,409.41930825,530.2323145,294.64568593
393,1.0,-4249.269081563586,16.78780540482709,644.23495343,481.50363098,565.46814728
394,1.0,-4235.080684496566,176.7337359933082,553.81315669,500.96615163,505.16125733
395,1.0,-4249.156057131424,25.879169835071338,637.09204841,483.03937997,561.73585267
396,1.0,-4247.430172212571,66.60106435066425,608.93789384,489.10167327,545.54196504
397,1.0,-4248.691018162327,42.24091664215949,625.08061098,485.62430585,555.13033753
398,1.0,-4248.439112399203,48.283684325777976,620.8943324,486.52576884,552.72534577
399,1.0,-4248.464365588338,47.72002555709583,621.27951204,486.4427699,552.94895887
400,1.0,-4248.462621296325,47.75921691265352,621.25262051,486.44854974,552.93347057
401,1.0,-4248.46251495927,47.761604873500154,621.25097709,486.44897238,552.93245777
402,1.1937766417144369,-4249.295428803736,13.295073634695173,646.2947586,480.97228464,567.75703314
403,1.1937766417144369,828928.4382952636,1329507.3634695173,30.3797821,9.24011462,1.96217571e-05
404,1.1937766417144369,-4249.2943208203915,14.606352014743075,645.14198097,481.21117624,567.29463497
405,1.1937766417144369,-4010.831418917711,985.1268616904969,369.53223591,531.81923281,312.59020584
406,1.1937766417144369,-4249.2817960860775,17.946333733159392,642.23929114,481.81290063,566.11977236
407,1.1937766417144369,-4233.474372838182,194.18245463379498,535.07029146,503.74395893,509.27416347
408,1.1937766417144369,-4249.18011421712,26.956126161786123,634.64182587,483.386975,562.97258294
409,1.1937766417144369,-4247.286243312437,72.50340014272037,600.7291372,490.39322161,547.51647215
410,1.1937766417144369,-4248.731732109394,43.94607103168077,621.17155718,486.17452519,557.12122631
411,1.1937766417144369,-4248.442255303409,51.2303404295177,615.71100518,487.30311085,554.64461509
412,1.1937766417144369,-4248.4763831721575,50.439919618152096,616.29495387,487.18242832,554.91251468
413,1.1937766417144369,-4248.473690591341,50.50283650909845,616.24841002,487.19203252,554.89112189
414,1.1937766417144369,-4248.473582439148,50.505361650924904,616.2465047,487.19239771,554.89027489
415,1.4251026703029992,-4249.30573943321,14.79237833200471,644.29266443,481.23193112,568.07294935
416,1.4251026703029992,926734.3631470108,1479237.833200471,0.00185547739,4.80986831,4.56170389
417,1.4251026703029992,-4249.304770676316,16.098061603099417,643.08829575,481.46792871,567.68622602
418,1.4251026703029992,-3970.8829669607003,1121.5307912214766,322.42234853,527.98891062,320.38761297
419,1.4251026703029992,-4249.294142616374,19.35690157151398,640.1116114,482.05080261,566.72298954
420,1.4251026703029992,-4230.824548817198,222.08261181866413,510.69883616,506.42065852,511.37331298
421,1.4251026703029992,-4249.206635881007,28.24942973993832,632.19485278,483.59833344,564.10820455
422,1.4251026703029992,-4247.044049697951,81.50856261026497,590.28026335,491.70660256,548.84885987
423,1.4251026703029992,-4248.784932933835,46.04672319844687,617.19899124,486.51725745,558.93426646
424,1.4251026703029992,-4248.438001457987,55.398541812607895,609.73898394,487.96253261,556.24622352
425,1.4251026703029992,-4248.488766005361,54.15923163712345,610.71183884,487.77429469,556.60124449
426,1.4251026703029992,-4248.484038890895,54.27614314717223,610.61986505,487.79214089,556.56773861
427,1.4251026703029992,-4248.48392900966,54.278856954330585,610.61771219,487.79256267,556.56696339
428,1.7012542798525891,-4249.315897595578,16.672577115416086,642.00950203,481.43853991,568.35937852
429,1.7012542798525891,1047630.7299594044,1667257.7115416087,0.00184881346,4.81196543,4.5641867
430,1.7012542798525891,-4249.315084538836,17.975078669850763,640.76870446,481.66290354,568.03889905
431,1.7012542798525891,-3909.5705944199194,1332.0832643881415,262.4819378,515.96195169,320.10106084
432,1.7012542798525891,-4249.306400534061,21.150452541477108,637.76811535,482.20468412,567.25858353
433,1.7012542798525891,-4226.823332005872,263.29913194605973,479.18354155,508.51136487,511.83635046
434,1.7012542798525891,-4249.234050831228,29.898764243251655,629.67582545,483.66088219,565.11667008
435,1.7012542798525891,-4246.673914890214,94.57504527574923,576.83537771,492.95501499,549.63287077
436,1.7012542798525891,-4248.849484411261,48.59111859947849,613.19901738,486.60194759,560.57866279
437,1.7012542798525891,-4248.422997407162,61.1471111476068,602.71242291,488.45504919,557.55951649
438,1.7012542798525891,-4248.503224397015,59.05276812668992,604.4306699,488.15252378,558.06150838
439,1.7012542798525891,-4248.494316180251,59.29003426958268,604.23547573,488.18690305,558.00459519
440,1.7012542798525891,-4248.4941355466935,59.294832651405784,604.23148815,488.18757708,558.00345491
441,2.030917620904737,-4249.326009084839,19.047929894319765,639.381121,481.5775023,568.61725699
442,2.030917620904737,1196631.935968162,1904792.9894319766,0.00184129772,4.81335606,4.56601516
443,2.030917620904737,-4249.325361122908,20.351365545592053,638.11744562,481.78292325,568.35360457
444,2.030917620904737,-3811.1503296986266,1670.668122434348,172.87781622,492.66393412,309.32678069
445,2.030917620904737,-4249.318536183195,23.44396253145922,635.13857958,482.26618388,567.72857693
446,2.030917620904737,-4220.60884486457,324.8982114794717,437.19562911,509.53024802,510.43311025
447,2.030917620904737,-4249.261390240617,31.994072031709003,627.04387725,483.57278301,566.00467629
448,2.030917620904737,-4246.098696457908,113.68312831050775,558.95518002,494.10573526,549.83220149
449,2.030917620904737,-4248.925034240287,51.55029217375177,609.27577376,486.40521897,562.08373668
450,2.030917620904737,-4248.388917157414,69.10371201678592,594.16008443,488.77220955,558.59058463
451,2.030917620904737,-4248.522416139096,65.32761698861798,597.34809165,488.2765112,559.33995715
452,2.030917620904737,-4248.504825090194,65.84154807720488,596.91221974,488.34439645,559.23789783
453,2.030917620904737,-4248.504246660585,65.85835702226544,596.89795543,488.34656645,559.23455415
454,2.030917620904737,-4248.5043599919,65.85506410441333,596.9007084,488.34621514,559.23513357
455,2.424462017082328,-4249.335848107973,22.108234410095726,636.28958655,481.64954271,568.8420821
456,2.424462017082328,1381578.2270618014,2210823.4410095727,0.00183236514,4.814233,4.56799334
457,2.424462017082328,-4249.335328355807,23.41918619488495,635.01375615,481.83131402,568.62648025
458,2.424462017082328,-3702.2415718264742,2092.870045063359,39.6526276,459.03959254,299.90737506
459,2.424462017082328,-4249.329848111683,26.525639173295154,632.00645118,482.2585562,568.11599581
460,2.424462017082328,-4213.2077917044735,404.37989448181867,385.54245542,508.47676292,508.91937468
461,2.424462017082328,-4249.284297999862,35.05890876784582,623.86000975,483.40834823,566.7152396
462,2.424462017082328,-4245.406020277025,138.81319036616023,536.82404745,494.84709016,549.89831125
463,2.424462017082328,-4248.993754522013,55.66414001324712,604.85871794,486.04465199,563.34305598
464,2.424462017082328,-4248.339464455314,79.80539413557439,583.74117177,488.89181663,559.41176906
465,2.424462017082328,-4248.546407464034,73.36241197793582,589.260716,488.15657766,560.45885242
466,2.424462017082328,-4248.515617933032,74.36871631026912,588.39322304,488.27263402,560.29516267
467,2.424462017082328,-4248.514085099783,74.41833321444581,588.35051785,488.27830626,560.287171
468,2.424462017082328,-4248.514200099386,74.41461229778409,588.35366395,488.27790367,560.28770958
469,2.8942661247167516,-4249.345083583257,26.06753552837084,632.63220318,481.65846282,569.03884617
470,2.8942661247167516,1608619.7392919003,2606753.552837084,0.00182180569,4.81423549,4.56963713
471,2.8942661247167516,-4249.344663975477,27.39567175063903,631.35182916,481.81457067,568.86333679
472,2.8942661247167516,-3571.6971064054997,2624.50643600255,6.36269598e-11,384.549642,287.422976
473,2.8942661247167516,-4249.34032622685,30.543498971642993,628.32967565,482.18199679,568.44738585
474,2.8942661247167516,-4203.838415248036,513.1280264943257,318.30324083,505.26370831,506.6739768
475,2.8942661247167516,-4249.304240683116,39.20849434749027,620.10276169,483.1741276,567.30284822
476,2.8942661247167516,-4244.501154696911,173.56461649259526,508.17847636,495.23589446,549.65900738
477,2.8942661247167516,-4249.058424223625,61.05304922696301,599.94795885,485.55253818,564.41991157
478,2.8942661247167516,-4248.265368107589,94.47824132306405,570.66197148,488.86332286,560.0172318
479,2.8942661247167516,-4248.577538024783,83.60619714417447,579.98784729,487.82894294,561.44793515
480,2.8942661247167516,-4248.527030102386,85.49441443682639,578.35460104,488.01142783,561.19932833
481,2.8942661247167516,-4248.523317159895,85.63095243978721,578.2366344,488.02459703,561.18136618
482,2.8942661247167516,-4248.523433714234,85.62667089216421,578.24040769,488.02417807,561.18188404
483,3.4551072945922217,-4249.353445527798,31.248149893673755,628.26565496,481.61743226,569.2090506
484,3.4551072945922217,1886128.310458317,3124814.9893673756,1.67146754e-05,4.82356543,3.15612112
485,3.4551072945922217,-4249.353097673353,32.60651795577585,626.98499316,481.74850638,569.06642721
486,3.4551072945922217,-3366.430275539013,3236.9312533549864,0.00647242344,605.927501,300.016138
487,3.4551072945922217,-4249.350073641397,35.58761404771164,624.1832637,482.034268,568.75351045
488,3.4551072945922217,-4189.56935007757,679.9678470361858,222.00040876,499.52516537,502.07933155
489,3.4551072945922217,-4249.323001575924,44.40909366097776,615.96239755,482.8653395,567.82696456
490,3.4551072945922217,-4242.98028986889,227.84125386723636,466.65677506,495.52971732,548.51824239
491,3.4551072945922217,-4249.1277671065645,67.29412958501833,595.11583305,484.92055474,565.42125926
492,3.4551072945922217,-4248.126767760348,115.97816434873295,552.9908913,488.82140929,560.29630569
493,3.4551072945922217,-4248.62610366753,96.28491309626662,569.67571784,487.31916031,562.37027234
494,3.4551072945922217,-4248.541416528184,100.00873945031869,566.48426748,487.61104645,561.97820459
495,3.4551072945922217,-4248.531653653955,100.42554593764066,566.12812663,487.64345087,561.93431581
496,3.4551072945922217,-4248.5317716071795,100.42052466034278,566.13241688,487.64310125,561.93483458
497,4.1246263829013525,-4249.3607934902575,37.8738995202099,623.22619338,481.52453085,569.37292063
498,4.1246263829013525,2210722.7987071364,3787389.95202099,1.6579844e-05,4.82277526,3.15692598
499,4.1246263829013525,-4249.36057311209,39.27901997150744,621.94723595,481.63272248,569.25714074
500,4.1246263829013525,-2642.190517704431,5270.154869629789,71.88028746,110.57538452,182.71663458
501,4.1246263829013525,-4249.358806102144,41.952902009638,619.51874143,481.83746328,569.03666724
502,4.1246263829013525,-4150.710893572802,1044.5647246996382,39.11472895,486.5979866,486.53360493
503,4.1246263829013525,-4249.341995735495,50.284714330641364,611.99577961,482.46631867,568.3494067
504,4.1246263829013525,-4239.123894170742,334.5001835786681,391.7920958,496.094942,544.60243222
505,4.1246263829013525,-4249.213021575227,72.6190890653412,592.15637043,484.08305803,566.50316931
506,4.1246263829013525,-4247.749376066808,153.35250591524164,524.28260356,489.11066266,559.79090499
507,4.1246263829013525,-4248.7307992017095,109.79580725290344,560.16771625,486.555064,563.419139
508,4.1246263829013525,-4248.524175178187,120.83356791665148,550.91396933,487.23697661,562.5011329
509,4.1246263829013525,-4248.539991195972,120.03995986942265,551.5756107,487.18880296,562.56719587
510,4.1246263829013525,-4248.5390355454265,120.08812426162689,551.53551478,487.19169332,562.56311042
511,4.1246263829013525,-4248.53891637108,120.09412866784096,551.53042353,487.19206353,562.56262588
512,4.923882631706742,-4249.367106421375,46.914489206716446,616.9897128,481.42643151,569.49822534
513,4.923882631706742,2615149.252512664,4691448.920671645,1.64132051e-05,4.82153509,3.15780852
514,4.923882631706742,-4249.366923410936,48.38628416714387,615.71345213,481.51466823,569.40410555
515,4.923882631706742,-2233.148516465859,6646.347449438721,33.0039771,0.0827414152,222.626785
516,4.923882631706742,-4249.365650799804,51.07485638200654,613.38600507,481.67497189,569.23211772
517,4.923882631706742,-4112.939407149809,1423.4704798590674,2.35612005e-11,438.732302,473.660957
518,4.923882631706742,-4249.354181397021,59.32682739473889,606.27191069,482.160809,568.70368457
519,4.923882631706742,-4235.347119378786,467.2484518872515,305.75458412,495.14315043,541.91427237
520,4.923882631706742,-4249.258906821972,82.88224882915557,586.21093306,483.49576649,567.19122126
521,4.923882631706742,-4247.338065780242,203.80122982039825,488.80882873,489.15857432,559.34185677
522,4.923882631706742,-4248.822727828598,127.80178286409964,548.95207527,485.82986994,564.29108884
523,4.923882631706742,-4248.509507925575,148.5639757811953,532.16548992,486.81591447,562.94403671
524,4.923882631706742,-4248.54888990996,146.18853188345207,534.07227393,486.70601822,563.09834308
525,4.923882631706742,-4248.545381479302,146.40241183057094,533.90050077,486.71594247,563.08448903
526,4.923882631706742,-4248.545261270792,146.40973195116348,533.89454395,486.71630109,563.0840551
527,5.878016072274912,-4249.372443226974,59.02832559149498,609.51541267,481.31795216,569.60554062
528,5.878016072274912,3101242.700960878,5902832.559149498,1.62177635e-05,4.82058712,3.15827623
529,5.878016072274912,-4249.372293638524,60.590292282388404,608.24184224,481.38932715,569.52897725
530,5.878016072274912,-1630.0451382279625,8627.219518873633,3.65579674e-08,3.37766643,144.182041
531,5.878016072274912,-4249.371410769393,63.277413349547366,606.05347561,481.51162873,569.39699872
532,5.878016072274912,-4020.5737775020907,1997.1758135303235,1.50215525e-08,365.577841,454.402358
533,5.878016072274912,-4249.36547599076,70.21458131920843,600.41827259,481.82413261,569.05622784
534,5.878016072274912,-4227.608137182202,707.5977514427091,163.37891326,493.05019403,536.42948885
535,5.878016072274912,-4249.304869664309,94.08406716008105,581.18803865,482.86594402,567.88014716
536,5.878016072274912,-4246.385550611593,294.22085918381856,429.42626839,489.57251025,557.83703444
537,5.878016072274912,-4248.961116520266,145.78820032410488,540.37400147,484.94399001,565.31565187
538,5.878016072274912,-4248.447119975053,189.38848115469727,506.83985505,486.5074844,563.13593818
539,5.878016072274912,-4248.567070948785,180.603795213266,513.53211533,486.20632503,563.57630487
540,5.878016072274912,-4248.551167641199,181.80410934897168,512.6158082,486.24786894,563.51615797
541,5.878016072274912,-4248.550681121063,181.84064744983243,512.58785762,486.24916044,563.51440374
542,5.878016072274912,-4248.550802198627,181.83155541745893,512.59482214,486.24884052,563.51489111
543,7.01703828670383,-4249.37690948071,75.18447968601592,600.70882415,481.20107624,569.70445527
544,7.01703828670383,3674454.6229975824,7518447.968601592,1.5981125e-05,4.81916217,3.15877388
545,7.01703828670383,-4249.376812530095,76.86396206907258,599.43736898,481.25863691,569.64185191
546,7.01703828670383,409.3613383217835,14283.742082927063,20.5770297,0.00118411382,48.4922607
547,7.01703828670383,-4249.376306021137,79.36964176949932,597.54192009,481.34420821,569.54855129
548,7.01703828670383,-3743.5702059815612,3238.2254837500714,5.01220655e-11,195.719481,517.386508
549,7.01703828670383,-4249.373918715928,84.49793849256939,593.66798427,481.51812386,569.35727206
550,7.01703828670383,-4203.361666090906,1213.6258575949776,4.07645194e-11,463.013638,519.690533
551,7.01703828670383,-4249.347093986831,104.59037550615848,578.55959356,482.18502988,568.60647493
552,7.01703828670383,-4243.502719230926,491.06588470955626,308.97499245,490.48965526,553.70330183
553,7.01703828670383,-4249.146610176485,156.9600856893897,539.70160233,483.8124315,566.63703796
554,7.01703828670383,-4248.171262951717,262.60633138142316,463.58175449,486.60993544,562.61241514
555,7.01703828670383,-4248.645828440831,221.025363199315,493.18233107,485.5860656,564.20438399
556,7.01703828670383,-4248.564214753196,228.97080518164253,487.49030774,485.78946143,563.90094514
557,7.01703828670383,-4248.555121234917,229.83103635327313,486.87509877,485.81124437,563.86808927
558,7.01703828670383,-4248.555243043632,229.81954480145447,486.88327563,485.81095397,563.86855694
559,8.376776400682925,-4249.380621678889,97.41073792617469,589.97048327,481.09691098,569.78019927
560,8.376776400682925,4373121.525412961,9741073.792617468,0.000345235035,2.73811947e-05,5.78509169e-05
561,8.376776400682925,-4249.380542825953,99.23940827665358,588.70062481,481.14323474,569.72904571
562,8.376776400682925,1889.7178490829938,19117.614582621554,1.81728849e-05,4.41078493e-05,559.432745
563,8.376776400682925,-4249.380198948422,101.78491015343006,586.93410215,481.20762284,569.65771971
564,8.376776400682925,-3433.1903437667365,4708.685652516166,2.87951564e-14,100.029385,379.592351
565,8.376776400682925,-4249.37887266712,106.42087864994032,583.71957584,481.32408344,569.52790136
566,8.376776400682925,-4133.883137637929,1872.6971929073197,4.58425727e-11,390.144444,497.791826
567,8.376776400682925,-4249.370756578703,118.96134407581182,575.04227744,481.6353529,569.1759232
568,8.376776400682925,-4237.67281532263,850.3048460782281,113.21517481,490.23075542,547.61483389
569,8.376776400682925,-4249.2703870726755,169.72034696011517,540.19108579,482.83786433,567.74449647
570,8.376776400682925,-4247.395743817666,405.10428711509115,384.21094156,487.20591299,560.96402107
571,8.376776400682925,-4248.831128312377,259.06119698167925,479.9022807,484.72966173,565.19781422
572,8.376776400682925,-4248.524943500957,299.21314092366924,453.24196099,485.48652255,564.04229331
573,8.376776400682925,-4248.562172710097,294.76555470811746,456.18186384,485.40551115,564.17065296
574,8.376776400682925,-4248.558892688701,295.16139683214675,455.92007061,485.41280481,564.15921064
575,8.376776400682925,-4248.5587702742505,295.1761549019894,455.91035104,485.41304446,564.1587288
576,10.0,-4249.383696735409,127.67589817750157,577.19894083,480.99779175,569.84706954
577,10.0,5203508.367828994,12767589.817750156,0.000337755464,2.73772004e-05,5.78609836e-05
578,10.0,-4249.3836405436205,129.69054993675874,575.93036856,481.0351135,569.80503773
579,10.0,5036.664053378452,29522.604396721334,6.179442e-05,3.13173262e-05,559.530088
580,10.0,-4249.3834187036255,132.29147725706954,574.29313596,481.0831717,569.75080817
581,10.0,-2834.901749315252,7386.4312990459175,1.02146373e-09,0.141951847,326.499049
582,10.0,-4249.382702344915,136.50444194381825,571.64264293,481.16073374,569.66291956
583,10.0,-3959.2431481544654,3034.212808698036,3.09186216e-07,283.243917,466.274839
584,10.0,-4249.380043210933,144.70168991113096,566.49064868,481.31057315,569.4916642
585,10.0,-4214.0102539186455,1491.3295079507466,1.39134807e-09,445.032727,529.841791
586,10.0,-4249.354693591003,175.84940041227247,546.97554263,481.86678295,568.83942615
587,10.0,-4244.800554160649,735.5136949609087,212.75443488,488.32568947,556.67906146
588,10.0,-4249.11954107867,273.27262777611617,486.5650746,483.47285518,566.78139931
589,10.0,-4248.266177981179,427.30621530650285,392.98950086,485.59613638,563.47449281
590,10.0,-4248.628647700403,373.9216282187531,425.15280751,484.91797109,564.62784521
591,10.0,-4248.567242296534,383.747157983878,419.21180963,485.04742576,564.41608823
592,10.0,-4248.561925827643,384.5802210954123,418.70858969,485.05824789,564.39816979
593,10.0,-4248.562048738119,384.56099208435654,418.72019922,485.05800997,564.39853742
