,lamb,fun,p0,p1,p2,p3,p4,p5,p6
218,0.1193776641714437,-13392.470440675506,485.72123392620927,1278.6509002,1000.93515537,381.19205138,569.13382388,517.58953263,132.68965422
219,0.14251026703029984,-13393.466683824872,116.61071117876158,1280.55608954,1000.70604235,786.01065791,572.83952009,516.74777121,509.13827603
220,0.14251026703029984,10562483.527379274,11661071.117876157,1235.82787,1071.10467,0.300531252,431.292065,963.685152,0.00531668884
221,0.14251026703029984,-13393.466648176736,117.51679867254218,1280.52756505,1000.70952856,784.88532771,572.79479203,516.75792461,508.19546022
222,0.14251026703029984,2959.127680853344,20966.731633673327,1601.05434,1213.94091,1.2293022e-06,450.632105,944.308521,4.4365664e-08
223,0.14251026703029984,-13393.466484879476,118.56449790944895,1280.49462932,1000.71337765,783.58429589,572.7431056,516.76970366,507.10553374
224,0.14251026703029984,-11104.870646099036,4325.938707596301,1631.20396,1211.26856,0.00184430941,475.951458,922.510414,6.9440857e-06
225,0.14251026703029984,-13393.466019374351,120.07488863565086,1280.44724184,1000.71911521,781.70905535,572.66884656,516.78648831,505.53470209
226,0.14251026703029984,-12935.192295539877,1751.1003473421792,1338.38757,1165.98805,7.07511243e-05,476.455848,820.078722,0.000135676742
227,0.14251026703029984,-13393.464348998585,122.99727017527924,1280.35582654,1000.73011777,778.08178018,572.52562227,516.81901972,502.49684885
228,0.14251026703029984,-13346.170531749214,885.3446832401431,1260.75057,1003.42318,0.000820318759,543.200607,523.937607,0.000169571954
229,0.14251026703029984,-13393.44423108239,136.20612945394222,1279.94617211,1000.77937169,761.7059712,571.88664373,516.96407856,488.78964666
230,0.14251026703029984,-13387.790535092767,444.8184831374301,1271.79050083,1001.76108339,386.82702841,559.96477286,519.67841337,177.78048223
231,0.14251026703029984,-13393.23501222017,179.83784087093136,1278.63389078,1000.93726575,707.82725501,569.86734265,517.42278054,443.77741298
232,0.14251026703029984,-13392.24779566601,263.87318525459176,1276.26934684,1001.22175346,604.92886931,566.33081755,518.22712164,358.14290003
233,0.14251026703029984,-13392.734052861273,230.06943645379053,1277.19607724,1001.11024223,646.18738899,567.70167538,517.91514653,392.43091084
234,0.14251026703029984,-13392.653699601162,236.26650813952423,1277.0237788,1001.13097986,638.61067331,567.44538354,517.97347211,386.12953717
235,0.14251026703029984,-13392.644884917558,236.9281577981278,1277.00547979,1001.13311485,637.8020069,567.41814975,517.97973494,385.45719096
236,0.14251026703029984,-13392.645043137225,236.9163113902369,1277.00584314,1001.1331605,637.81648311,567.41866679,517.97954824,385.46920003
237,0.17012542798525893,-13393.675062166902,81.23122793910865,1279.24129117,1000.86413799,823.66304785,571.35922458,517.08384922,546.29928948
238,0.17012542798525893,7903750.847118956,8123122.793910865,1219.37371,1079.68154,3.5051837e-08,405.494203,995.729535,3.81680291e-07
239,0.17012542798525893,-13393.67496017742,82.07437158530612,1279.19132051,1000.87018875,822.55340647,571.28671632,517.10030495,545.42688417
240,0.17012542798525893,-8687.607534318067,6869.119529037829,1586.08958,1226.73188,1.11040468e-06,455.690225,947.43394,1.04774659e-07
241,0.17012542798525893,-13393.674453669504,83.25937652106698,1279.12122258,1000.87858338,820.99445034,571.18508508,517.12336559,544.20129106
242,0.17012542798525893,-12991.088274185273,1580.5255432691354,1294.12161,1018.41456,0.000549562389,451.739068,625.58683,5.29636683
243,0.17012542798525893,-13393.671199322353,86.31338274150572,1278.94125648,1000.90022328,816.97948075,570.92469531,517.18250278,541.04587453
244,0.17012542798525893,-13364.177553057609,593.3916791076059,1258.54563531,1003.35896582,191.28643559,544.4652044,523.23006524,59.25925304
245,0.17012542798525893,-13393.620457085599,100.3755336725595,1278.12627505,1000.9983018,798.54460759,569.75214222,517.44896669,526.57443937
246,0.17012542798525893,-13389.872074176148,248.9219251719223,1270.66264998,1001.89698026,608.41557923,559.50200763,519.78405064,378.6470188
247,0.17012542798525893,-13393.316582346273,130.77795428255408,1276.43639606,1001.20170807,758.9689935,567.35561431,517.99387558,495.5949514
248,0.17012542798525893,-13392.695192221012,164.0688117191715,1274.69004031,1001.41195321,716.04838616,564.92696167,518.54679835,462.11998825
249,0.17012542798525893,-13392.880854029987,155.59875754112832,1275.12467076,1001.35956539,726.92900373,565.52689735,518.41017023,470.59476403
250,0.17012542798525893,-13392.854458626554,156.8562562631098,1275.05971994,1001.36729778,725.31198602,565.43711551,518.43059771,469.33483326
251,0.17012542798525893,-13392.853289484803,156.91150778645513,1275.05683055,1001.36777191,725.24088478,565.43308632,518.43153894,469.27946166
252,0.17012542798525893,-13392.853455548056,156.9036622110648,1275.05720823,1001.36771371,725.25103577,565.43370123,518.4314031,469.28736183
253,0.20309176209047358,-13393.910066820275,64.1956501948715,1277.67404859,1001.05274814,843.36930668,569.65947847,517.46999707,565.30735944
254,0.20309176209047358,6639932.766019675,6419565.01948715,1277.93603,1216.40431,0.0018966044,430.067781,1102.96112,0.000303706035
255,0.20309176209047358,-13393.909914973761,64.9885330829545,1277.59802628,1001.06187134,842.29533916,569.5559954,517.49355989,564.50493596
256,0.20309176209047358,-10607.3932321012,4352.254777530508,1581.04364,1219.85186,0.0107144517,455.420854,958.534568,0.00182508669
257,0.20309176209047358,-13393.908915529173,66.25264400561444,1277.47712556,1001.0763703,840.5841652,569.39153272,517.5309355,563.22673583
258,0.20309176209047358,-13268.522059156085,901.8265027044538,1235.0257,1006.56638,3.79962059e-09,521.276602,528.766302,0.259205448
259,0.20309176209047358,-13393.893955611995,71.72117389745432,1276.95916584,1001.13872447,833.19621451,568.68920484,517.69059066,557.7115391
260,0.20309176209047358,-13381.930118521439,289.10186753768755,1261.18291486,1003.04045772,554.66505297,548.63339825,522.27234132,353.04517199
261,0.20309176209047358,-13393.770798324913,86.35971877310239,1275.61136933,1001.30095812,813.53263169,566.87567419,518.10313384,543.06152499
262,0.20309176209047358,-13392.18647631922,144.29871687019838,1270.76650917,1001.88446967,737.18398169,560.52023547,519.55161336,486.52977914
263,0.20309176209047358,-13393.294540431056,111.31869378715916,1273.4343438,1001.56311226,780.36657378,563.9888474,518.76055969,518.43977885
264,0.20309176209047358,-13393.070063823245,119.45907719326568,1272.75488612,1001.64493977,769.64240117,563.09833991,518.96353344,510.50031645
265,0.20309176209047358,-13393.089532727217,118.79762836347966,1272.80953605,1001.63830447,770.51218918,563.16976861,518.94719419,511.1439046
266,0.20309176209047358,-13393.088310105763,118.83938327720398,1272.80602839,1001.63876421,770.45722147,563.16524567,518.94827389,511.10321023
267,0.20309176209047358,-13393.088136049619,118.84532524636884,1272.80555647,1001.63881259,770.44943984,563.16461721,518.94835265,511.09745983
268,0.24244620170823283,-13394.15974558674,54.580221773394946,1275.8616378,1001.27081337,855.99654391,567.73072394,517.90859249,577.08974435
269,0.24244620170823283,5946971.431396717,5458022.177339494,1287.82933,1210.59702,0.117180711,729.516466,865.254512,0.00148355131
270,0.24244620170823283,-13394.15949952945,55.33272246943893,1275.75575705,1001.28356337,854.97455432,567.59338522,517.93980693,576.35678438
271,0.24244620170823283,-12095.763155018902,2566.5806879242973,1238.25794,991.287071,0.247485141,528.958666,546.886299,0.03938566
272,0.24244620170823283,-13394.15721265856,56.9216390893642,1275.53298803,1001.31040383,852.8186184,567.30497488,518.00545087,574.81124858
273,0.24244620170823283,-13329.5359635858,520.8939193356752,1239.36509036,1005.68070637,299.47839853,524.61859332,527.81734678,189.49165843
274,0.24244620170823283,-13394.128117881592,62.80363675458577,1274.72003923,1001.40827688,844.86374016,566.25557332,518.24429313,569.11376872
275,0.24244620170823283,-13387.661562882895,181.24285605208055,1261.3904007,1003.01544227,691.91268345,549.72317601,522.02220723,460.89704185
276,0.24244620170823283,-13393.922487525717,77.27556437391107,1272.79416589,1001.64015348,825.4598063,563.78938723,518.8060113,555.25049337
277,0.24244620170823283,-13392.952939572868,106.75014228022053,1269.16521528,1002.07751748,786.6225586,559.21655855,519.84922472,527.63569162
278,0.24244620170823283,-13393.422646875793,95.04483801927856,1270.56229205,1001.90909493,801.94193589,560.96586264,519.44983281,538.50847349
279,0.24244620170823283,-13393.34600641693,97.15481481712088,1270.30634743,1001.93991553,799.17067874,560.64431943,519.52327748,536.53966379
280,0.24244620170823283,-13393.337957368703,97.37085942361428,1270.28024518,1001.94311098,798.88722834,560.61158656,519.53076177,536.33835163
281,0.24244620170823283,-13393.33813916456,97.3659908806421,1270.28088722,1001.9429547,798.89356376,560.61237696,519.53055567,536.3429243
282,0.28942661247167517,-13394.405107860419,48.563122903636966,1273.86043306,1001.5117471,865.37650168,565.61059907,518.39110665,585.4530039
283,0.28942661247167517,5530294.298386585,4856312.290363696,1080.29803,1429.20906,10.5353091,245.445591,499.996313,0.163930525
284,0.28942661247167517,-13394.404721088848,49.28299142300421,1273.72180063,1001.52849363,864.41833067,565.4370884,518.43060131,584.78836097
285,0.28942661247167517,-12775.303561178627,1577.5781649952712,1192.2074,1010.98039,1.10939729e-05,474.026632,539.942807,3.6089214e-06
286,0.28942661247167517,-13394.399791113032,51.31063177343272,1273.33375175,1001.57519818,861.72394716,564.9518501,518.54116815,582.92002339
287,0.28942661247167517,-13357.612423923725,326.5514524722185,1240.41941062,1005.55282316,535.06538672,526.14482204,527.46297508,361.69848367
288,0.28942661247167517,-13394.351208868004,57.41927734346509,1272.18663875,1001.71335575,853.64504369,563.52195354,518.86696019,577.32448888
289,0.28942661247167517,-13390.513580386978,128.47779590155565,1260.83507272,1003.08240613,763.31307421,549.70717789,522.02593464,515.32693783
290,0.28942661247167517,-13394.04945934617,71.63735638266833,1269.63716103,1002.02056953,835.05465574,560.36694475,519.58656996,564.48354045
291,0.28942661247167517,-13393.420729597254,87.47915676143603,1266.97702428,1002.34128588,814.66819843,557.10813071,520.33101385,550.45446339
292,0.28942661247167517,-13393.611652186883,83.38196950806895,1267.64792436,1002.26034496,819.90925939,557.92692388,520.14381721,554.05615797
293,0.28942661247167517,-13393.584561693933,83.98957174999525,1267.54775517,1002.27246417,819.13070439,557.80452403,520.17186254,553.52095762
294,0.28942661247167517,-13393.583338379925,84.01678429787894,1267.54324115,1002.27301606,819.09582476,557.79900288,520.1731462,553.49701455
295,0.28942661247167517,-13393.58352728063,84.01258345866304,1267.54390449,1002.27291431,819.10120562,557.79986408,520.17289166,553.50063187
296,0.345510729459222,-13394.620843279668,44.39916007444587,1271.77950151,1001.76235104,873.23444808,563.38976464,518.89700231,592.08044044
297,0.345510729459222,5248825.191596324,4439916.007444587,1002.46887,1085.3939,0.075933258,189.758748,914.386284,0.000293508166
298,0.345510729459222,-13394.620361836916,45.09250645921002,1271.6063416,1001.7832609,872.34783156,563.17786348,518.94528573,591.48195767
299,0.345510729459222,-12942.194408899697,1227.5464688654492,1186.66523,1012.14308,1.1908242e-05,467.925464,541.439435,5.60529607e-06
300,0.345510729459222,-13394.613278141915,47.23900723128617,1271.07465621,1001.84729409,869.60913592,562.52753846,519.09359112,589.63380022
301,0.345510729459222,-13366.343625426991,251.30301125247334,1237.95990107,1005.85085249,635.92690178,523.54565371,528.06634446,435.06685978
302,0.345510729459222,-13394.551379341498,53.116311237251395,1269.65002793,1002.01896044,862.15363424,560.78960095,519.49001844,584.60821789
303,0.345510729459222,-13391.53582855437,105.62297559699812,1258.63231404,1003.34835908,797.99611986,547.5511484,522.52069825,541.67843376
304,0.345510729459222,-13394.198679739551,66.21539007556895,1266.62984555,1002.38304243,845.75348139,557.12536069,520.32698774,573.58236493
305,0.345510729459222,-13393.698542071323,76.99631750139864,1264.29071168,1002.66526158,832.46475585,554.30618425,520.97187403,564.67571657
306,0.345510729459222,-13393.813670497282,74.82921557040515,1264.75103851,1002.60967342,835.12154945,554.85960049,520.84522405,566.45453646
307,0.345510729459222,-13393.799475751086,75.10393225415581,1264.69232164,1002.61680766,834.7844171,554.78906003,520.86139482,566.2287631
308,0.345510729459222,-13393.799075977979,75.11163673335561,1264.69066011,1002.61702445,834.77491913,554.7870709,520.86184083,566.22237895
309,0.345510729459222,-13393.799270860554,75.10788115151794,1264.69155484,1002.6168788,834.77949752,554.78810452,520.86158427,566.22547236
310,0.41246263829013524,-13394.780873149997,41.275707645613885,1269.7314651,1002.00877359,880.26435083,561.15914718,519.40537429,597.69561095
311,0.41246263829013524,5036258.088772786,4127570.7645613886,980.902754,1103.88226,0.0326811296,177.028344,993.81805,0.0636638369
312,0.41246263829013524,-13394.78036264401,41.947412004859025,1269.523098,1002.03388636,879.45342589,560.90706582,519.46288201,597.16042824
313,0.41246263829013524,-12945.253122818156,1122.2446642092407,1176.69235,1013.32154,3.59575834e-08,454.23877,544.473194,4.49519414
314,0.41246263829013524,-13394.772904823189,43.92104721381323,1268.91600309,1002.10704042,877.07632347,560.17283107,519.63045692,595.59189616
315,0.41246263829013524,-13367.35064777258,223.432636568442,1232.54626745,1006.5060225,683.66199597,517.24539113,529.53106251,470.22342359
316,0.41246263829013524,-13394.709185975387,49.248346415469626,1267.31278018,1002.30030536,870.69875856,558.23747828,520.07240767,591.38816739
317,0.41246263829013524,-13391.782463682042,95.35876785167542,1255.27339277,1003.75339736,817.58453141,543.84156022,523.37259958,556.5948855
318,0.41246263829013524,-13394.350196448315,61.06585555832048,1263.93116365,1002.70805229,856.74550516,554.16949631,521.00272151,582.21114262
319,0.41246263829013524,-13393.86476519297,70.42610161807852,1261.40897906,1003.01237753,845.87053992,551.14814168,521.69477629,575.07741938
320,0.41246263829013524,-13393.972459161907,68.60701759764402,1261.88899871,1002.95442714,847.97223038,551.72232948,521.56315611,576.45489433
321,0.41246263829013524,-13393.95944894172,68.83259230779721,1261.82928409,1002.96165136,847.71136081,551.65083494,521.57962014,576.28385913
322,0.41246263829013524,-13393.959104580683,68.83853998769031,1261.82764867,1002.96192419,847.70448816,551.64898575,521.57992259,576.27935607
323,0.49238826317067413,-13394.866405948984,38.78964767962295,1267.8108746,1002.2382148,886.71344563,558.9945974,519.89756661,602.61365586
324,0.49238826317067413,4860559.299520643,3878964.767962295,928.873391,923.777748,5.24125846,174.517728,489.585121,0.0576780092
325,0.49238826317067413,-13394.865914359058,39.443652043472994,1267.56724123,1002.26752013,885.97900543,558.70078704,519.96458535,602.13829132
326,0.49238826317067413,-12882.227308092679,1131.7540682763226,1161.41468223,1015.13886123,24.45836571,432.5587794,549.67755429,68.30343058
327,0.49238826317067413,-13394.858957349761,41.19360141630952,1266.92057925,1002.34541099,884.01843293,557.92102972,520.14266983,600.86955997
328,0.49238826317067413,-13365.369975252508,213.63726801216387,1225.37971765,1007.36537962,712.31346714,508.43333326,531.57893424,491.4681464
329,0.49238826317067413,-13394.799152199797,45.95553825061573,1265.19744784,1002.55291581,878.71568864,555.84510582,520.61696177,597.44057593
330,0.49238826317067413,-13391.694001712964,90.18617404971356,1251.35507478,1004.22238222,831.42459468,539.24697219,524.42614075,567.01605471
331,0.49238826317067413,-13394.453217376416,56.703088096240336,1261.49463817,1002.99909725,866.91236316,551.39145948,521.63614807,589.82074617
332,0.49238826317067413,-13393.937374870631,65.90746737019508,1258.5109677,1003.3587961,856.97334841,547.81008686,522.45726169,583.41811186
333,0.49238826317067413,-13394.060650383622,63.993576608092944,1259.11805474,1003.28563393,859.02779142,548.53816727,522.29026563,584.74052107
334,0.49238826317067413,-13394.045102701277,64.24221487305364,1259.03875391,1003.29514781,858.76049872,548.44312016,522.31203026,584.56848165
335,0.49238826317067413,-13394.044635287659,64.2496552264398,1259.03634101,1003.29545829,858.75251459,548.44029131,522.31261725,584.56329133
336,0.49238826317067413,-13394.044837115789,64.24644274367748,1259.0374115,1003.29533342,858.75599689,548.44151509,522.31239047,584.56554231
337,0.5878016072274915,-13394.871642681333,36.849165565694925,1266.03259509,1002.44410745,892.52211964,556.89137586,520.36998534,606.89620542
338,0.5878016072274915,4721990.472847107,3684916.5565694924,913.650758,844.03068,4.48216693e-05,417.413204,937.306143,2.20190554e-05
339,0.5878016072274915,-13394.871001491927,37.488629991558604,1265.75444121,1002.4774412,891.86321201,556.5548038,520.44674582,606.47712902
340,0.5878016072274915,-13021.205261336901,856.2228665010811,1156.57865375,1015.54373999,280.81599286,423.34144233,551.73567662,231.45249467
341,0.5878016072274915,-13394.862625601545,39.28778704827124,1264.97843261,1002.57049317,890.01362433,555.61573236,520.66094403,605.30129179
342,0.5878016072274915,-13370.877742231189,183.12885754301064,1222.68962654,1007.65090395,757.3954298,504.4399498,532.47356142,521.89197758
343,0.5878016072274915,-13394.792084622413,44.16197117010821,1262.92272487,1002.8171248,885.03611508,553.12808066,521.22900586,602.13814645
344,0.5878016072274915,-13392.143830798359,81.62214167203845,1249.06807031,1004.48023929,848.19908379,536.3615652,525.07359279,578.80596705
345,0.5878016072274915,-13394.412373850755,54.6606824964298,1258.71243556,1003.32236014,874.47000033,548.03281948,522.39431705,595.43141764
346,0.5878016072274915,-13393.974104104062,61.96727553374271,1255.94319752,1003.65473562,867.23379056,544.68150985,523.16224316,590.84478797
347,0.5878016072274915,-13394.059700910142,60.70404394750172,1256.41306615,1003.59828052,868.47824179,545.25013395,523.03190307,591.63328846
348,0.5878016072274915,-13394.050081970856,60.8490356784289,1256.35891065,1003.60481231,868.33526038,545.18461466,523.04688094,591.54273438
349,0.5878016072274915,-13394.04987623002,60.85212814595194,1256.35781599,1003.60496858,868.33217712,545.18329747,523.04724466,591.54076912
350,0.701703828670383,-13394.803862783652,35.180216577725574,1264.49591884,1002.60249952,897.87201931,554.96526905,520.78435667,610.72744742
351,0.701703828670383,4593071.588603149,3518021.6577725573,740.475676,0.000677214957,2.30371752,412.378894,1315.33981,43.6705744
352,0.701703828670383,-13394.803245271767,35.80780255253377,1264.18435436,1002.63937108,897.28559945,554.58521558,520.87070281,610.36081227
353,0.701703828670383,-12985.499100690315,870.1522798365662,1138.72507199,1017.03969563,339.2177227,396.6932943,557.57825783,271.85707059
354,0.701703828670383,-13394.795427937028,37.48166494535945,1263.3599332,1002.73707518,895.72488736,553.57909337,521.09922975,609.38540385
355,0.701703828670383,-13369.140386611509,181.50992993246217,1215.11093247,1008.43025055,775.6501235,494.03591157,534.77737274,534.86642361
356,0.701703828670383,-13394.729231756475,42.04772067370384,1261.15818757,1002.99784765,891.49450568,550.8900829,521.71052668,606.74177577
357,0.701703828670383,-13391.924100703756,79.67774794462193,1245.25484456,1004.87993155,857.95616184,531.38097618,526.16402152,585.81829057
358,0.701703828670383,-13394.362510826537,52.07029130456888,1256.55298491,1003.54322971,882.34049207,545.25573875,522.99337522,601.02400057
359,0.701703828670383,-13393.89540001876,59.622816261127454,1253.27267654,1003.93152146,875.55452004,541.2347466,523.9105074,596.78830576
360,0.701703828670383,-13393.99403205181,58.221014827195454,1253.86993546,1003.8608144,876.80711978,541.96729295,523.74330787,597.56990329
361,0.701703828670383,-13393.982384124185,58.39061184324894,1253.79733811,1003.86942855,876.65550425,541.87831595,523.76366802,597.47531372
362,0.701703828670383,-13393.982099024328,58.394748660557426,1253.79557686,1003.86966102,876.6517458,541.87615391,523.76414681,597.47297047
363,0.837677640068292,-13394.678808939307,33.84405395251319,1263.16581984,1002.69461315,902.63226909,553.18790761,521.12458793,614.07028008
364,0.837677640068292,4487362.580668765,3384405.3952513193,605.659643,1.29721291e-06,21.2438506,0.00014888263,4.39734215,1175.91931
365,0.837677640068292,-13394.678208637786,34.46198784047438,1262.82285659,1002.7340513,902.11428603,552.76479671,521.21965593,613.75228219
366,0.837677640068292,-12960.316769248893,879.5390477290534,1120.07885288,1017.47225424,397.71153083,367.84808565,562.7924753,310.76194725
367,0.837677640068292,-13394.670838217044,36.05962167379457,1261.94291848,1002.83524855,900.77803726,551.67860245,521.46348208,612.93173897
368,0.837677640068292,-13367.585768544035,181.9500155790799,1207.15939576,1009.0185455,791.80873184,482.52985656,537.11332593,546.17485634
369,0.837677640068292,-13394.608191978423,40.44304402784996,1259.57607334,1003.10712274,897.13403151,548.75271696,522.1208527,610.6937181
370,0.837677640068292,-13391.662173245326,78.76738681191247,1241.42465198,1005.18155751,866.49659604,526.11383127,527.22393098,591.87197996
371,0.837677640068292,-13394.252805568714,50.21467052690639,1254.53715308,1003.68501972,889.12233691,542.50273227,523.52683896,605.7717659
372,0.837677640068292,-13393.760016206703,58.0937198137527,1250.69387887,1004.12481049,882.76752862,537.71746284,524.60479123,601.86716673
373,0.837677640068292,-13393.87107604965,56.54243318336661,1251.43596481,1004.03995314,884.01166977,538.64261668,524.39629802,602.63161852
374,0.837677640068292,-13393.857414726015,56.73848499512482,1251.34177556,1004.05077486,883.85423369,538.52529867,524.42271732,602.53492425
375,0.837677640068292,-13393.857040246961,56.743837227897714,1251.33927331,1004.0510188,883.84991978,538.52208388,524.42348318,602.53228884
376,1.0,-13394.51458013467,32.8062988666206,1262.04616341,1002.68684765,906.81912091,551.59244853,521.35064142,616.96732526
377,1.0,4406963.859775367,3280629.88666206,540.92337,0.00156672792,0.000246866334,673.174805,0.000462100111,1189.76859
378,1.0,-13394.514003143691,33.416184464249206,1261.67513496,1002.72695731,906.36516385,551.12893665,521.45222692,616.69401585
379,1.0,-12933.721389364366,901.2016796570588,1100.28065744,1015.78531372,447.37487787,337.19935001,566.08400921,343.33218796
380,1.0,-13394.507122105446,34.96270184304646,1260.74066271,1002.827947,905.21676792,549.96072171,521.70849708,616.00231026
381,1.0,-13365.675354110346,186.0577103263993,1198.38333568,1009.23762495,805.05821962,469.36451499,539.37940012,555.4679115
382,1.0,-13394.44840095001,39.23019042812962,1258.20962541,1003.10099085,902.06572425,546.78996273,522.4041036,614.10333932
383,1.0,-13391.328168136522,79.19555831526506,1237.40346788,1005.31290824,873.69069571,520.37163893,528.20508351,596.95933863
384,1.0,-13394.10633381498,48.908207903554526,1252.71447167,1003.69114344,895.01325208,539.87246664,523.92234561,609.8486094
385,1.0,-13393.582531946737,57.34786881386664,1248.17827946,1004.17520712,888.96301939,534.12903036,525.18337722,606.19444141
386,1.0,-13393.709664820955,55.57111362354894,1249.11459986,1004.07554922,890.22937014,535.31685036,524.92254273,606.95955656
387,1.0,-13393.693314768934,55.806738492363245,1248.98980751,1004.08890168,890.06112294,535.15875236,524.95726957,606.85786727
388,1.0,-13393.692804977567,55.814049187783276,1248.98594199,1004.08924646,890.0559604,535.1538144,524.95841387,606.85472928
389,1.0,-13393.692999597331,55.81125848532289,1248.98742588,1004.08913073,890.057946,535.15570921,524.95793539,606.85594382
390,1.1937766417144369,-13394.3272208116,32.046866690029965,1261.13312322,1002.54427771,910.46306906,550.21408323,521.42012421,619.45918889
391,1.1937766417144369,4351622.618094941,3204686.6690029963,559.25315,9.28694504,1234.49057,39.9828001,0.00553956451,1022.90004
392,1.1937766417144369,-13394.326644257342,32.65018506485176,1260.73802829,1002.58245248,910.06829301,549.71444539,521.52534482,619.22661462
393,1.1937766417144369,-12938.767505684422,891.7356645830579,1083.10233094,1010.80893815,506.61515823,310.47116986,565.26121284,380.66954154
394,1.1937766417144369,-13394.319994898482,34.19878081719418,1259.73039593,1002.67977273,909.05703833,548.4390964,521.79396,618.63068151
395,1.1937766417144369,-13364.823441585015,189.53780167242584,1190.08571566,1008.6816819,818.25586982,456.37938048,540.8890192,564.56275427
396,1.1937766417144369,-13394.263234055732,38.48846054955409,1256.98796659,1002.94356973,906.27055603,544.95858426,522.52679308,616.98704745
397,1.1937766417144369,-13391.056235135247,80.01375590626157,1233.61846151,1005.11752902,880.31043196,514.76569933,528.86214446,601.5943338
398,1.1937766417144369,-13393.928137556497,48.30051545481104,1250.97028775,1003.51641139,899.97641867,537.27345793,524.14336452,613.2671115
399,1.1937766417144369,-13393.38794410398,57.20297682409574,1245.79496135,1004.00217273,894.35606232,530.61329589,525.5424026,609.93803581
400,1.1937766417144369,-13393.523951539844,55.26648068857047,1246.89891218,1003.89917002,895.57158407,532.0377993,525.24329915,610.65861635
401,1.1937766417144369,-13393.506045136386,55.529923302318,1246.74805203,1003.91323389,895.40598504,531.8432971,525.28422498,610.56041833
402,1.1937766417144369,-13393.505448857113,55.53864847625969,1246.74304873,1003.9136741,895.40047473,531.83681324,525.28558522,610.55716428
403,1.1937766417144369,-13393.50563865536,55.53587154383487,1246.74462063,1003.91357545,895.40219096,531.83884062,525.28513162,610.55821699
404,1.4251026703029992,-13394.129335055564,31.491237985430633,1260.44811162,1002.24192485,913.64303066,549.13238212,521.29363902,621.6078545
405,1.4251026703029992,4314114.228156847,3149123.7985430635,155.801308,4.07570716e-06,1757.03054,0.000100427599,12.9386092,1221.87544
406,1.4251026703029992,-13394.128804965387,32.089228154658876,1260.03348099,1002.27510189,913.30211492,548.60284407,521.3984905,621.41195888
407,1.4251026703029992,-12893.70280808543,958.2425146386407,1059.61152544,1000.95266398,534.10932697,276.10441761,560.43034999,398.93627366
408,1.4251026703029992,-13394.122836662635,33.60910829207357,1258.98610702,1002.35860502,912.4367245,547.26335591,521.66368699,620.91454078
409,1.4251026703029992,-13361.480706184107,203.15420508028882,1178.83948523,1007.28647762,826.04613011,439.07437671,542.23021586,570.32698551
410,1.4251026703029992,-13394.07162921682,37.843639250066325,1256.11436074,1002.58582373,910.03773152,543.57909703,522.39231333,619.5341513
411,1.4251026703029992,-13390.554081970082,83.55511910496469,1228.86285768,1004.59055939,885.11148504,507.81186373,529.39261193,605.0700092
412,1.4251026703029992,-13393.757526078773,47.772768790167135,1249.63652981,1003.0878791,904.47693543,535.20677264,524.04342302,616.32530865
413,1.4251026703029992,-13393.165072458243,57.950592124248445,1243.34209236,1003.56145547,898.86599787,526.99184474,525.65672654,613.07596527
414,1.4251026703029992,-13393.331821184122,55.5025760152206,1244.8256997,1003.45122356,900.20764986,528.93516542,525.27573454,613.85392044
415,1.4251026703029992,-13393.308513241664,55.85857387746051,1244.60882539,1003.46732964,900.01220436,528.65129115,525.33142259,613.74063356
416,1.4251026703029992,-13393.307571801766,55.87285072359414,1244.60012838,1003.46799687,900.0043073,528.63994957,525.33361599,613.73604495
417,1.4251026703029992,-13393.30775606004,55.87005708105696,1244.60190733,1003.46780368,900.00585321,528.6421365,525.3331895,613.73695208
418,1.7012542798525891,-13393.931026648008,31.147925730645763,1259.93524062,1001.78762775,916.38854842,548.34620158,520.97349491,623.44112679
419,1.7012542798525891,4296098.603878548,3114792.5730645764,2.88122852e-05,2.54287335e-05,1563.33265,8.0792794e-05,741.573765,940.502072
420,1.7012542798525891,-13393.930531587223,31.74187273812483,1259.50563013,1001.81261991,916.09580364,547.79392978,521.07397967,623.2778624
421,1.7012542798525891,-12865.025544247615,1016.7484737800143,1034.04249217,985.98188296,565.03117494,238.72999606,550.78114141,418.94097141
422,1.7012542798525891,-13393.925069486573,33.27137037334275,1258.40531875,1001.87643923,915.34312592,546.37772285,521.33126447,622.85760786
423,1.7012542798525891,-13358.543724598912,218.65379594104417,1166.93543649,1004.60468573,833.51936057,420.88647229,542.41514877,575.85631351
424,1.7012542798525891,-13393.878140855506,37.54585255422099,1255.37530239,1002.04920425,913.24880963,542.46376748,522.04093251,621.68647726
425,1.7012542798525891,-13390.078729226218,88.04970636034537,1223.90612027,1003.57482169,889.41366248,500.67784629,529.46422855,608.19831349
426,1.7012542798525891,-13393.58152445211,47.766250081365044,1248.38755505,1002.4319237,908.29378232,533.36163803,523.68280485,618.90554271
427,1.7012542798525891,-13392.942798880544,59.356849066393856,1240.87194271,1002.81716939,902.75961564,523.45599128,525.45508817,615.78407381
428,1.7012542798525891,-13393.139344584637,56.33618966799329,1242.79079919,1002.72148672,904.1935544,525.99625588,525.00212104,616.59439034
429,1.7012542798525891,-13393.110615180565,56.79856725131358,1242.49531655,1002.73642314,903.9735713,525.60562812,525.07187154,616.47016013
430,1.7012542798525891,-13393.109258409715,56.82020940984515,1242.48151084,1002.73702454,903.96337084,525.58728222,525.07517254,616.46438855
