,lamb,fun,p0,p1,p2,p3
30,26.48969287610527,-2137.261226693756,0.00600628126,2936.88956,636.76649,471.509131
31,30.702906297578483,-2137.261232597559,0.00214312903,2936.21843,637.094035,471.103966
32,35.58623573050966,-2137.2614950354678,0.366050036,2936.46733,636.964088,471.398857
33,41.24626382901348,-2137.271393545885,3.18000677,2933.36395146,637.1335745,471.53156731
34,47.806525330073804,-2137.297959570442,6.97910441,2929.32763519,637.3078551,471.67641621
35,55.41020330009492,-2137.3419758011264,11.96672907,2923.74746916,637.57383038,471.90317966
36,64.22325422229356,-2137.4022884251426,18.31953366,2917.03697259,637.77012369,472.09494387
37,74.43803013251681,-2137.4759010597945,26.1509582,2909.10338004,637.80452523,472.17556918
38,86.27747685955866,-2137.558566895217,35.61776545,2899.99213393,637.72263618,472.12190584
39,100.0,-2137.6454275976103,46.79681356,2889.92798617,637.42848969,471.70409835
40,0.31622776601683794,-2137.261228339783,0.004035844625523088,2936.94937999,636.92562637,471.36471308
41,0.31622776601683794,-2127.7047301079756,403.5844625523088,2936.94428765,636.92596791,471.36496345
42,0.31622776601683794,-2136.438566732429,34.74586185686155,2936.9489146,636.92571167,471.36478518
43,0.31622776601683794,-2136.4385255945695,34.7475991499554,2936.94893963,636.92569465,471.36479181
44,0.3665241237079628,-2137.2545108374816,0.191988421103358,2936.949338,636.92569301,471.36474486
45,0.3665241237079628,-1455.831396310934,19198.8421103358,2936.10000236,636.98450305,471.40465341
46,0.3665241237079628,-2136.4323897229046,23.35889093074274,2936.9477314,636.92581147,471.36484337
47,0.3665241237079628,-2136.432241419475,23.36307003530115,2936.94774601,636.92576126,471.36479634
48,0.3665241237079628,-2136.432282873611,23.361901881798385,2936.94774601,636.92576126,471.36479634
49,0.4248201698162612,-2137.2592915547857,0.04030752922710784,2936.94935624,636.92565427,471.36478413
50,0.4248201698162612,-1933.9227613585062,4030.7529227107843,2936.1501499,636.98098515,471.40229087
51,0.4248201698162612,-2136.437665805803,16.335531141523294,2936.94449308,636.92598673,471.36495788
52,0.4248201698162612,-2136.4372497607915,16.343782499118493,2936.94449344,636.92598545,471.36495693
53,0.4248201698162612,-2136.4372909646127,16.342965309992536,2936.94445976,636.92599109,471.36500088
54,0.4923882631706739,-2137.2260785181425,0.5162764427479918,2936.94882895,636.92567914,471.36476513
55,0.4923882631706739,1407.4131297281492,51627.644274799175,2934.37583937,637.10393625,471.48563005
56,0.4923882631706739,-2136.4088341696665,12.487095908451114,2936.93636774,636.92656085,471.36532977
57,0.4923882631706739,-2136.404180387346,12.555262295443582,2936.93637862,636.92653693,471.36541071
58,0.4923882631706739,-2136.4042232453203,12.554634532327809,2936.93635986,636.92655475,471.36533825
59,0.5707031326057167,-2137.2608557164494,0.005294413335956816,2936.94939248,636.92564919,471.36479079
60,0.5707031326057167,-2090.279869181781,529.4413335956816,2935.99103348,636.99202586,471.4097443
61,0.5707031326057167,-2136.4416976460375,9.26775849903659,2936.92173083,636.92753265,471.36604511
62,0.5707031326057167,-2136.4389250086892,9.299106835681828,2936.92162002,636.9276043,471.36605166
63,0.5707031326057167,-2136.4389661321748,9.298641880339044,2936.92167767,636.92756191,471.36600004
64,0.6614740641230149,-2137.2612925014505,0.0002857008951752116,2936.9493479,636.9257,471.36474861
65,0.6614740641230149,-2134.1171261808804,28.570089517521158,2936.75510043,636.93908452,471.3738772
66,0.6614740641230149,-2136.4399313582135,7.470191468386619,2936.8954259,636.92943414,471.36727959
67,0.6614740641230149,-2136.439213828471,7.476714969175287,2936.89531588,636.92940145,471.36734357
68,0.6614740641230149,-2136.439254947243,7.476341133425828,2936.89533043,636.9294157,471.36730366
69,0.7666822074546215,-2137.2607601319987,0.0042893514774234864,2936.94926953,636.92566272,471.36477094
70,0.7666822074546215,-2079.3960766790005,428.93514774234865,2934.99458128,637.06104555,471.45657032
71,0.7666822074546215,-2136.456891119943,6.114349154361684,2936.8563234,636.93208834,471.36911794
72,0.7666822074546215,-2136.4364733516177,6.269388987938633,2936.85410545,636.93221582,471.36922752
73,0.7666822074546215,-2136.436514634539,6.269075518488236,2936.85401433,636.93225593,471.36923438
74,0.8886238162743403,-2137.2187406736984,0.28097398714579536,2936.94091119,636.92623365,471.36515154
75,0.8886238162743403,2476.56387316827,28097.398714579536,2929.3982655,637.44882515,471.71951124
76,0.8886238162743403,-2136.4577042590686,5.289869375473796,2936.79928969,636.93606939,471.37178068
77,0.8886238162743403,-2136.3960879857236,5.694414572860078,2936.78857055,636.93680955,471.37232333
78,0.8886238162743403,-2136.396238026526,5.69342964368955,2936.78862999,636.93676442,471.37226007
79,0.8886238162743403,-2136.396194660642,5.693714315172734,2936.78858576,636.93681969,471.37233087
80,1.0299603658099898,-2137.2566346796684,0.027769161481937144,2936.94798805,636.92574386,471.36483765
81,1.0299603658099898,-1612.4723130876355,2776.9161481937144,2931.07695706,637.33247916,471.64060992
82,1.0299603658099898,-2136.518358600823,4.377209916980402,2936.73941598,636.94025689,471.37462592
83,1.0299603658099898,-2136.434231298157,4.870190872995701,2936.71779097,636.94171091,471.37566115
84,1.0299603658099898,-2136.434665124639,4.867649964942817,2936.71781839,636.94170259,471.37561507
85,1.0299603658099898,-2136.4346235703906,4.867893347442064,2936.71781858,636.9416641,471.37559936
86,1.1937766417144364,-2137.1837783067763,0.4247565972187734,2936.91489013,636.92800153,471.366371
87,1.1937766417144364,7106.411253171311,42475.65972187734,2926.71947475,637.63452947,471.84541928
88,1.1937766417144364,-2136.475852040857,4.261725242467963,2936.6356085,636.94744259,471.37947256
89,1.1937766417144364,-2136.3474791776157,4.950527051992299,2936.59090212,636.95047133,471.38158551
90,1.1937766417144364,-2136.3487668340003,4.943627534399554,2936.59133476,636.95048451,471.38157864
91,1.1937766417144364,-2136.3487207031767,4.943874715777274,2936.59133666,636.95044272,471.38156816
92,1.3836480680324594,-2137.2429393527264,0.09598626244428254,2936.93770771,636.92649628,471.36530899
93,1.3836480680324594,190.42910310680418,9598.626244428255,2926.90649133,637.62152901,471.83661422
94,1.3836480680324594,-2136.582947629412,3.4856908709957537,2936.57498018,636.95157167,471.38232735
95,1.3836480680324594,-2136.418090880122,4.317758962707203,2936.49778074,636.95693815,471.38597478
96,1.3836480680324594,-2136.4209344376254,4.303449813388672,2936.49906192,636.95684295,471.38585599
97,1.3836480680324594,-2136.420891680055,4.303664985880341,2936.49910234,636.95679581,471.38589557
98,1.60371874375133,-2137.198512460659,0.31948413307294876,2936.89639263,636.92935364,471.36727288
99,1.60371874375133,6436.167124227617,31948.413307294875,2919.26812409,638.15118957,472.19578967
100,1.60371874375133,-2136.580094626076,3.38312830558934,2936.45764927,636.95971415,471.38786222
101,1.60371874375133,-2136.370879681687,4.3923268084112665,2936.33526964,636.96818483,471.393633
102,1.60371874375133,-2136.3764049813067,4.36582137964051,2936.33844009,636.96800619,471.39342643
103,1.60371874375133,-2136.376359483054,4.366039670710491,2936.33836786,636.9679877,471.39349405
104,1.8587918911465635,-2137.256375193316,0.025164582999617435,2936.94380615,636.92604644,471.36500263
105,1.8587918911465635,-1415.3885480114982,2516.4582999617437,2925.02793319,637.75175999,471.92490932
106,1.8587918911465635,-2136.6717924933987,2.8940223778460483,2936.39677609,636.96390538,471.39069981
107,1.8587918911465635,-2136.4236999088853,4.063346213854715,2936.21309259,636.97660142,471.39932396
108,1.8587918911465635,-2136.4335014456688,4.017578685798024,2936.21999206,636.97615461,471.39896356
109,1.8587918911465635,-2136.4334103264405,4.018004313352826,2936.21989475,636.97617693,471.39896981
110,1.8587918911465635,-2136.433367317092,4.018205213569494,2936.21982088,636.97615469,471.39900767
111,2.1544346900318834,-2137.2503431208443,0.056599987682701136,2936.93369422,636.92669233,471.36547794
112,2.1544346900318834,-378.8472840382019,5659.998768270114,2916.11796525,638.36976351,472.34400221
113,2.1544346900318834,-2136.7119271844335,2.7037559778640445,2936.30389274,636.97036189,471.39508097
114,2.1544346900318834,-2136.4118454359777,4.099663774996118,2936.03546834,636.98893912,471.4076502
115,2.1544346900318834,-2136.4281741763793,4.024806508140072,2936.04904176,636.98804194,471.40705211
116,2.1544346900318834,-2136.4279378687033,4.025890664217007,2936.04877813,636.98801235,471.40700504
117,2.1544346900318834,-2136.4278939930286,4.026091958751218,2936.04877117,636.9879971,471.40705076
118,2.4970997860065407,-2137.2435029039266,0.09430844818973227,2936.9176147,636.92783094,471.36621588
119,2.4970997860065407,988.8570138042514,9430.844818973228,2903.09660895,639.27395063,472.95707213
120,2.4970997860065407,-2136.746120564646,2.5737297947509186,2936.20695396,636.97708,471.39960369
121,2.4970997860065407,-2136.3975138882256,4.191040684309895,2935.83704298,637.0026953,471.41698262
122,2.4970997860065407,-2136.4221303124305,4.079178111095619,2935.86085826,637.00104763,471.41586839
123,2.4970997860065407,-2136.4216262462323,4.0814719025500334,2935.86035086,637.00106566,471.41591146
124,2.4970997860065407,-2136.421581399132,4.081675976146161,2935.86031507,637.00110844,471.41589315
125,2.8942661247167503,-2137.2572060483963,0.0226808420927056,2936.94039055,636.92624701,471.36515627
126,2.8942661247167503,-1361.5335532324689,2268.0842092705598,2909.1245735,638.85521806,472.67318934
127,2.8942661247167503,-2136.7882891439913,2.4268691661613757,2936.12350426,636.98289429,471.40351758
128,2.8942661247167503,-2136.4015183672022,4.237162152925314,2935.63858346,637.01646623,471.42631712
129,2.8942661247167503,-2136.4358489603605,4.08080492540535,2935.67713621,637.01374309,471.42451541
130,2.8942661247167503,-2136.434926355034,4.085016552405667,2935.67621288,637.01385961,471.4245528
131,2.8942661247167503,-2136.4348816085358,4.085220803234288,2935.67616115,637.01383554,471.42454239
132,3.354602185954043,-2137.2593737951315,0.011257396529462615,2936.94430744,636.92602254,471.36496031
133,3.354602185954043,-1744.7563327082316,1125.7396529462615,2909.07416258,638.85876533,472.67558057
134,3.354602185954043,-2136.8147043229046,2.371495841336048,2936.0209981,636.98997174,471.40830803
135,3.354602185954043,-2136.393218413076,4.375687620152266,2935.40557176,637.03258788,471.43730179
136,3.354602185954043,-2136.437927523013,4.170169770544646,2935.4634873,637.02862806,471.4345423
137,3.354602185954043,-2136.4364442910683,4.177010958162376,2935.46153082,637.02869635,471.43464206
138,3.354602185954043,-2136.4363990048696,4.177219808711285,2935.46145378,637.02872307,471.43460846
139,3.8881551803080874,-2137.2602481809486,0.006557470932197607,2936.94603167,636.92587636,471.36486303
140,3.8881551803080874,-1907.8874843753538,655.7470932197607,2908.29653055,638.91270843,472.71218734
141,3.8881551803080874,-2136.8358550652338,2.3573561731940034,2935.90645193,636.99789674,471.41373743
142,3.8881551803080874,-2136.3849925191016,4.553979834496662,2935.14297376,637.0507405,471.44962595
143,3.8881551803080874,-2136.440127466627,4.295930929272077,2935.22526133,637.04505017,471.44575726
144,3.8881551803080874,-2136.4379676765698,4.306086084004481,2935.2219251,637.04529551,471.44590018
145,3.8881551803080874,-2136.4379218768872,4.306301388309682,2935.22194383,637.04529509,471.44584951
146,4.506570337745473,-2137.261293656345,0.00019632909592459669,2936.94926055,636.92565852,471.36474565
147,4.506570337745473,-2132.703642947604,19.63290959245967,2931.17153745,637.32594957,471.63612571
148,4.506570337745473,-2136.6292941282572,3.5420215242573185,2935.29923986,637.03991345,471.44223416
149,4.506570337745473,-2136.426413772002,4.541808941023007,2934.92511917,637.06587221,471.45978196
150,4.506570337745473,-2136.439325404702,4.479419611910213,2934.94766601,637.06426666,471.45876428
151,4.506570337745473,-2136.439074339246,4.48063424775692,2934.94719253,637.0643198,471.4587842
152,4.506570337745473,-2136.439028030516,4.480858279470308,2934.94707903,637.0643338,471.4587696
153,5.223345074266841,-2137.260569998267,0.005255786223283376,2936.94612865,636.92589234,471.3649097
154,5.223345074266841,-1952.1553730894911,525.5786223283376,2895.84038156,639.77824577,473.2990387
155,5.223345074266841,-2136.8853869262193,2.3394344938343306,2935.67128352,637.01418215,471.42476259
156,5.223345074266841,-2136.3607279963967,5.1051423192169745,2934.46766365,637.09757531,471.48127162
157,5.223345074266841,-2136.442839779799,4.695277346516752,2934.63103693,637.08624166,471.4736217
158,5.223345074266841,-2136.438514401132,4.717039412451635,2934.62216797,637.08685343,471.47405431
159,5.223345074266841,-2136.43846750227,4.717275264423258,2934.62215191,637.08684533,471.47407276
160,6.054123584037268,-2137.2610217961114,0.002289104256921415,2936.94792164,636.92577419,471.36481058
161,6.054123584037268,-2063.5500705021364,228.91042569214147,2903.4210454,639.25139016,472.94177117
162,6.054123584037268,-2136.8774797173146,2.55524683510432,2935.43185351,637.03077973,471.43601827
163,6.054123584037268,-2136.3585450297014,5.437111676412638,2934.04960544,637.12649714,471.50094857
164,6.054123584037268,-2136.443689688339,4.990637713646242,2934.24746541,637.11280003,471.4916459
165,6.054123584037268,-2136.4389826783895,5.015537540715986,2934.23631433,637.11359999,471.49216896
166,6.054123584037268,-2136.438935246736,5.015788317594022,2934.23623685,637.11360338,471.49221218
167,7.017038286703826,-2137.261087038034,0.0019771278779956436,2936.94785172,636.92577758,471.36479785
168,7.017038286703826,-2076.42642442194,197.71278779956435,2899.52284916,639.52227268,473.12544459
169,7.017038286703826,-2136.892842952251,2.6729577707355823,2935.22550099,637.04508302,471.44571139
170,7.017038286703826,-2136.3476719801133,5.908496681142124,2933.51906041,637.16326699,471.52589112
171,7.017038286703826,-2136.445283814965,5.365053883809577,2933.78477731,637.14488807,471.51340942
172,7.017038286703826,-2136.43930321321,5.398706702075028,2933.76817128,637.14600353,471.51420722
173,7.017038286703826,-2136.4392391787073,5.399066762211565,2933.76787139,637.14604393,471.51417873
174,8.133105582266927,-2137.261317907849,5.6047326450592294e-05,2936.94933927,636.92564368,471.36479113
175,8.133105582266927,-2136.485935309104,5.604732645059229,2933.34861405,637.17504429,471.53390063
176,8.133105582266927,-2137.261317907849,5.6047326450592294e-05,2936.94933927,636.92564368,471.36479113
177,8.133105582266927,-2135.474197431566,11.209465290118459,2930.57524881,637.36726101,471.66416559
178,8.133105582266927,-2136.5586425165698,5.154934411504145,2933.59834563,637.15778402,471.52218593
179,8.133105582266927,-2136.4342910209275,5.918860478268546,2933.17709107,637.1869626,471.54193339
180,8.133105582266927,-2136.43955714361,5.887022167701635,2933.19443513,637.18572356,471.54110554
181,8.133105582266927,-2136.4394737002453,5.8875269903947585,2933.1941292,637.18580478,471.54115831
182,8.133105582266927,-2136.4394250412415,5.887821366745278,2933.19399901,637.18578285,471.54113161
183,9.42668455117885,-2137.260573919097,0.007986921816233394,2936.94280779,636.92614125,471.36506893
184,9.42668455117885,-1859.161798602628,798.6921816233395,2826.49189231,644.6160405,476.5792317
185,9.42668455117885,-2137.006550523448,2.3688272281208635,2935.1501008,637.05029782,471.44926742
186,9.42668455117885,-2136.2678839051496,7.613048356772831,2931.84458657,637.27928464,471.60452032
187,9.42668455117885,-2136.4556474111023,6.401473682259397,2932.54821514,637.23052583,471.57153409
188,9.42668455117885,-2136.438913116216,6.511872541645064,2932.48294531,637.23504125,471.57451446
189,9.42668455117885,-2136.4385383284766,6.514339243432428,2932.48143576,637.23517717,471.57462021
190,9.42668455117885,-2136.438587819732,6.514013526469256,2932.48159662,637.23518844,471.5745808
191,10.92600861117378,-2137.261054692475,0.003339952268544777,2936.94650712,636.9258105,471.36488053
192,10.92600861117378,-2039.0010241706063,333.99522685447766,2853.36691619,642.73734376,475.30546398
193,10.92600861117378,-2136.996097674863,2.797544419774625,2934.70263073,637.08126732,471.47026789
194,10.92600861117378,-2136.2584917814756,8.570197706757826,2930.80427925,637.35140756,471.65343296
195,10.92600861117378,-2136.458027453586,7.157480785179354,2931.69142055,637.28990432,471.61174205
196,10.92600861117378,-2136.4394739062036,7.292174764162723,2931.60530007,637.29586007,471.61579671
197,10.92600861117378,-2136.439002867316,7.295584741840684,2931.60313329,637.29599758,471.61587529
198,10.92600861117378,-2136.4390532593916,7.295219962602592,2931.60334332,637.2960456,471.61587849
199,12.663801734674028,-2137.114011871303,1.928086959834057,2935.27358314,637.04176838,471.44346904
200,12.663801734674028,85201.85860733537,192808.69598340572,1308.27084709,762.45951322,556.90057412
201,12.663801734674028,-2124.320815977456,69.19796550351816,2901.80269726,639.36380104,473.01801595
202,12.663801734674028,-2099.073710091498,162.11482438449343,2874.21527083,641.28325203,474.31954811
203,12.663801734674028,-2107.1120753178993,134.2626400660248,2881.46759532,640.77816417,473.97708383
204,12.663801734674028,-2106.650640700829,135.89270029820833,2881.02423788,640.80896463,473.99798367
205,12.663801734674028,-2106.641625805464,135.92450419440766,2881.01558008,640.80962116,473.99846981
206,12.663801734674028,-2106.6435522509146,135.91770796919695,2881.01753775,640.80946188,473.99837376
207,14.67799267622069,-2137.261281420795,0.0007728506743936991,2936.94866359,636.92570881,471.36475904
208,14.67799267622069,-2123.9415621602902,77.28506743936991,2894.30606023,639.88457312,473.37135704
209,14.67799267622069,-2136.915458051538,4.770151812040996,2932.78282219,637.21424668,471.56043333
210,14.67799267622069,-2136.2958715214936,10.791798534205334,2928.22789527,637.52988431,471.77450377
211,14.67799267622069,-2136.453940537149,9.397910938971899,2929.23099507,637.46032912,471.7273821
212,14.67799267622069,-2136.4396308333885,9.527075430426247,2929.13680222,637.46687556,471.7318085
213,14.67799267622069,-2136.439293045368,9.530116750740781,2929.13460609,637.46702011,471.73191955
214,14.67799267622069,-2136.439345971659,9.529640244902245,2929.13492369,637.46701541,471.73188657
215,17.01254279852588,-2137.261322813474,2.5315778582668536e-05,2936.94933842,636.92565095,471.36474095
216,17.01254279852588,-2137.130658118889,2.5315778582668536,2934.54750206,637.09195856,471.47756298
217,17.01254279852588,-2137.261322813474,2.5315778582668536e-05,2936.94933842,636.92565095,471.36474095
218,17.01254279852588,-2136.962218337357,5.063155716533707,2932.30444816,637.24730577,471.58292225
219,17.01254279852588,-2137.261322813474,2.5315778582668536e-05,2936.94933842,636.92565095,471.36474095
220,17.01254279852588,-2136.53431257044,10.126311433067414,2928.16598067,637.53399008,471.77740082
221,17.01254279852588,-2137.261322813474,2.5315778582668536e-05,2936.94933842,636.92565095,471.36474095
222,17.01254279852588,-2135.407048439908,20.25262286613483,2920.81991087,638.04307957,472.12278949
223,17.01254279852588,-2136.640872331327,8.976558164527049,2929.07171181,637.47123712,471.73483803
224,17.01254279852588,-2136.421201531729,11.292189618933415,2927.26509009,637.59637561,471.81973145
225,17.01254279852588,-2136.440208659514,11.099771346123037,2927.41264645,637.58613039,471.81283327
226,17.01254279852588,-2136.439457673148,11.107399382899528,2927.40675149,637.58660098,471.813077
227,17.01254279852588,-2136.439402988401,11.107954752869674,2927.40631018,637.58657403,471.81315704
228,19.718405565126417,-2137.261277827626,0.0014298638625883653,2936.94797297,636.92574588,471.36484113
229,19.718405565126417,-2113.6184037379207,142.98638625883652,2854.50623635,642.64295796,475.25126059
230,19.718405565126417,-2137.034720386988,4.972368646319551,2932.16602382,637.25649382,471.58945583
231,19.718405565126417,-2136.090015564129,16.90648340331982,2922.23411944,637.94372707,472.05628788
232,19.718405565126417,-2136.4928864724634,12.493817988959243,2925.71683119,637.70269844,471.89251605
233,19.718405565126417,-2136.4425499227536,13.080509418357135,2925.24278796,637.73550175,471.9148203
234,19.718405565126417,-2136.4393186683683,13.117762641650597,2925.21279464,637.73761417,471.91618494
235,19.718405565126417,-2136.4393755943975,13.117106753517515,2925.21331315,637.73758748,471.91616276
236,22.854638641349897,-2137.261292840808,0.0013926008022515646,2936.94798564,636.9257906,471.36482526
237,22.854638641349897,-2117.4189746925904,139.26008022515646,2847.67611985,643.08687341,475.57344256
238,22.854638641349897,-2137.0584867896578,5.769031142984706,2931.21313872,637.32108271,471.63416735
239,22.854638641349897,-2135.97370376379,21.321835565096723,2917.81936221,638.24441704,472.2637474
240,22.854638641349897,-2136.517886728554,14.643756063456921,2923.29278947,637.8670486,472.00635078
241,22.854638641349897,-2136.445964841108,15.605833227151713,2922.48220352,637.92297085,472.04444718
242,22.854638641349897,-2136.4394742670306,15.691164873824741,2922.41070229,637.9278962,472.0478535
243,22.854638641349897,-2136.4395340245983,15.69038031558005,2922.41135915,637.92784536,472.04781939
244,26.48969287610527,-2137.261243058735,0.006006281263345126,2936.94288322,636.92607408,471.36500589
245,26.48969287610527,-2009.34396219257,600.6281263345126,2657.36396519,655.97183899,484.64492366
246,26.48969287610527,-2137.180752854958,3.864580044288812,2932.91541503,637.20149447,471.55408247
247,26.48969287610527,-2134.919496428285,37.40358168367301,2903.84175947,639.1868514,472.92017131
248,26.48969287610527,-2136.6989220829864,14.859381235587868,2922.46665914,637.91536639,472.04466802
249,26.48969287610527,-2136.404020676654,19.54845436583371,2918.34079142,638.19712511,472.23849311
250,26.48969287610527,-2136.4418726538242,18.9848775749087,2918.82830165,638.16387662,472.21561135
251,26.48969287610527,-2136.4394835581306,19.02072960984835,2918.7971185,638.16600801,472.217031
252,26.48969287610527,-2136.4394201482264,19.02168064632984,2918.79640073,638.16604701,472.21709057
253,30.702906297578483,-2137.2613117113606,0.0021431290278244863,2936.94707359,636.92580472,471.36487507
254,30.702906297578483,-2110.381582934735,214.31290278244865,2788.92201969,646.76542814,478.32655691
255,30.702906297578483,-2137.1588817414436,6.554642035431918,2930.03412205,637.3901488,471.68844061
256,30.702906297578483,-2134.9150409680688,44.230145152174394,2896.52866262,639.63147972,473.25870723
257,30.702906297578483,-2136.696543459948,18.634009303941404,2918.38780103,638.17071895,472.23388981
258,30.702906297578483,-2136.404496977774,23.954394730365426,2913.58125821,638.49238833,472.45910531
259,30.702906297578483,-2136.441941339201,23.317259382505206,2914.14829992,638.4544639,472.43253965
260,30.702906297578483,-2136.439490600109,23.359300340763404,2914.1107671,638.45697051,472.4342948
261,30.702906297578483,-2136.4394224741395,23.360468305781442,2914.10977273,638.45702802,472.43430835
262,35.58623573050966,-2137.2614955140443,0.366050035512137,2936.54164544,636.9522024,471.38370788
263,35.58623573050966,12534.301069952635,36605.0035512137,21.97632895,710.03615477,613.70580568
264,35.58623573050966,-2137.2560334316468,2.4162963883557493,2934.28737811,637.0989136,471.48844305
265,35.58623573050966,-2098.9026595917785,306.2789937195015,2725.27345938,650.29357455,481.23332508
266,35.58623573050966,-2137.1745074162855,8.883608527596863,2927.45349208,637.54259557,471.80597831
267,35.58623573050966,-2134.5286092393985,57.61982997528587,2883.46794523,640.37198941,473.85066252
268,35.58623573050966,-2136.7489788601606,22.417812999422928,2914.15746444,638.40230104,472.42388288
269,35.58623573050966,-2136.384265177474,30.10554937577551,2907.0522763,638.86003693,472.7540829
270,35.58623573050966,-2136.444737434942,28.936352030405185,2908.11557501,638.79158163,472.70466854
271,35.58623573050966,-2136.439798509681,29.03310930101878,2908.02727919,638.79729927,472.70877997
272,35.58623573050966,-2136.439724320163,29.03456095648483,2908.02597029,638.79734424,472.70882292
273,41.24626382901348,-2137.2713937724875,3.1800067651535846,2933.41176057,637.14367689,471.52626857
274,41.24626382901348,145909.2935645781,318000.67651535844,18.6663237,3.55051653e-08,240.520865
275,41.24626382901348,-2137.268386605253,4.945115809449303,2931.48599902,637.26216177,471.61423979
276,41.24626382901348,-2073.693800915035,484.80241845762066,2610.17411955,655.67885117,486.22708073
277,41.24626382901348,-2137.2144376089955,11.125031731076561,2924.92625605,637.66437208,471.91358787
278,41.24626382901348,-2133.281654974312,85.05974320391412,2858.34638832,641.66290127,474.94540089
279,41.24626382901348,-2136.8698461989293,25.50307416598342,2910.52285428,638.54133903,472.57026727
280,41.24626382901348,-2136.3202822579146,39.04867858394677,2897.76998405,639.31166279,473.15123609
281,41.24626382901348,-2136.4667203744393,35.86048853756588,2900.71211858,639.13441911,473.0172764
282,41.24626382901348,-2136.4501459534135,36.23253943793216,2900.36713328,639.15523875,473.03299198
283,41.24626382901348,-2136.4496314529115,36.24403934169423,2900.35640834,639.155858,473.03350482
284,41.24626382901348,-2136.4497125387256,36.24222713972615,2900.35807237,639.15581398,473.03337236
285,47.806525330073804,-2137.297961318458,6.979104408218153,2929.22009554,637.36268156,471.70488713
286,47.806525330073804,330479.8937663325,697910.4408218153,6.12629842e-06,771.830813,2.70064042e-05
287,47.806525330073804,-2137.295877060804,8.703344100927376,2927.35852677,637.46741284,471.78670098
288,47.806525330073804,-2047.926753012785,686.1397590687035,2475.27042399,659.56638454,491.17396524
289,47.806525330073804,-2137.2557981589594,14.916683901315825,2920.78352463,637.8355487,472.07536481
290,47.806525330073804,-2132.0347338882993,117.33503242995253,2828.62768483,642.7963255,476.08724557
291,47.806525330073804,-2136.969700744732,30.20962048449605,2905.32677927,638.69196612,472.7522777
292,47.806525330073804,-2136.259904698834,50.458314305339755,2886.05688868,639.74427118,473.59355836
293,47.806525330073804,-2136.5111686838113,44.28802333495411,2891.8075983,639.43188641,473.34278801
294,47.806525330073804,-2136.4779280528355,45.146809145690675,2891.00136381,639.47577694,473.37796035
295,47.806525330073804,-2136.476196528368,45.19114372198405,2890.95971753,639.4780844,473.37976073
296,47.806525330073804,-2136.476284813935,45.188884164796946,2890.96190544,639.47786619,473.3796635
297,55.41020330009492,-2137.3419761301084,11.966729068818708,2923.81084584,637.57924164,471.90332501
298,55.41020330009492,574407.7773608066,1196672.9068818707,4.37948956e-05,776.222458,3.19218288e-06
