,lamb,fun,p0,p1,p2,p3,p4,p5,p6
432,49.238826317067364,-6291.559746636171,1084.8690759281355,379.25021602,516.38283008,630.76043468,2270.54617092,668.11817017,499.06606767
433,49.238826317067364,-6450.052027433481,53.67765954430799,569.2951844,515.36212687,632.07480504,2882.52914296,637.98499024,472.13287421
434,49.238826317067364,-6441.208244483814,206.00352628033883,541.19249668,515.51931485,631.88175739,2756.4249655,645.11114273,477.83482811
435,49.238826317067364,-6449.860489870443,67.40116402846573,566.76285521,515.37637318,632.05740012,2869.47916738,638.7536459,472.72897035
436,49.238826317067364,-6448.766591821404,100.43114409442717,560.66848615,515.41060197,632.01557846,2839.88544802,640.46739052,474.07496267
437,49.238826317067364,-6449.354138282705,85.67581180886428,563.39091662,515.39533795,632.03432565,2852.82596204,639.72275676,473.48731286
438,49.238826317067364,-6449.26573086988,88.15889082416437,562.93280585,515.39791911,632.03113187,2850.61886819,639.85025907,473.58769563
439,49.238826317067364,-6449.255226002966,88.44599643466385,562.87983757,515.39818492,632.0307209,2850.36456279,639.86496374,473.59920471
440,49.238826317067364,-6449.255388250669,88.44157413484112,562.88062181,515.39815984,632.03077862,2850.36834432,639.86476116,473.59901127
441,62.355073412739124,-6450.351861242221,62.78608313183295,569.86811412,515.3472765,632.09242115,2872.79583701,637.67988484,472.12501227
442,62.355073412739124,3659706.9298732313,6278608.313183296,17.5066537,0.00032336026,1489.28585,0.000969564436,549.770382,0.000655771227
443,62.355073412739124,-6450.351139500499,64.19340984876975,569.65893785,515.34823639,632.09131434,2871.40885892,637.74226425,472.17831287
444,62.355073412739124,-6217.688792878862,1664.7379752093887,331.99427745,516.34393981,630.80009998,1906.17407956,662.2526912,502.89085042
445,62.355073412739124,-6450.334012118499,69.84157052788862,568.81945908,515.35190827,632.08675725,2865.88567837,637.9893464,472.39009509
446,62.355073412739124,-6438.092273802482,297.1649186009356,535.03649279,515.49931412,631.90448894,2676.6677154,645.4399304,479.29644055
447,62.355073412739124,-6450.186792380904,84.769888611318,566.60060188,515.36161545,632.07477722,2851.59270848,638.61931913,472.93488631
448,62.355073412739124,-6448.778393949106,135.46569706106635,559.06594342,515.39465662,632.03420003,2805.71304181,640.55870265,474.65483366
449,62.355073412739124,-6449.688069429832,108.40785733273378,563.08732527,515.3770449,632.05584169,2829.74360557,639.55803094,473.75917524
450,62.355073412739124,-6449.519541006074,114.27242102505971,562.21575317,515.38084256,632.05115414,2824.45304394,639.78114838,473.95727644
451,62.355073412739124,-6449.530584669752,113.90506928632952,562.27035684,515.38063193,632.05147026,2824.78291666,639.76735467,473.94495009
452,62.355073412739124,-6449.530098852138,113.92127441603974,562.26792547,515.38064763,632.05143777,2824.76838895,639.76783057,473.94552287
453,62.355073412739124,-6449.52992805868,113.92697047976154,562.26710947,515.38064606,632.051443,2824.76328558,639.76804561,473.94571556
454,78.96522868499724,-6450.652054175254,84.19715987364707,569.16083283,515.34077811,632.10014716,2852.3998972,637.13793436,471.82034211
455,78.96522868499724,4750716.444383689,8419715.987364708,0.248843266,42.5515176,1490.6277,0.266953866,495.691493,0.22813478
456,78.96522868499724,-6450.651573724247,85.65159068589571,568.98742913,515.34135301,632.09941799,2850.99642575,637.17525933,471.85524747
457,78.96522868499724,-6105.353969399397,2571.130726707297,272.8490018,516.31139346,630.83421975,1392.15455494,629.18122985,484.56423467
458,78.96522868499724,-6450.639585865672,91.56327103178523,568.28253525,515.3437733,632.09644346,2845.32252237,637.32459026,471.99560405
459,78.96522868499724,-6433.418651387767,435.32918321724367,527.29726821,515.48365352,631.92247755,2563.60039569,642.33636331,477.76896775
460,78.96522868499724,-6450.529304285348,107.71855531649261,566.35623455,515.35040215,632.08823961,2830.05363724,637.71477863,472.3674145
461,78.96522868499724,-6448.688192631449,185.73354553652663,557.05432146,515.38226987,632.04883658,2760.22556208,639.30191668,473.96987817
462,78.96522868499724,-6450.064011209918,137.33857599408506,562.82453119,515.36250607,632.07324413,2802.85073366,638.36993247,473.01004728
463,78.96522868499724,-6449.804424411349,148.7184942017258,561.46765558,515.36717299,632.0675197,2792.63995622,638.60335893,473.24499863
464,78.96522868499724,-6449.832159460883,147.58468036908906,561.6028581,515.36670205,632.06812092,2793.65179329,638.58052498,473.22183943
465,78.96522868499724,-6449.830300595983,147.66119472278592,561.59373806,515.36675495,632.06807605,2793.58336662,638.5820841,473.22341141
466,78.96522868499724,-6449.830121131255,147.66857778252307,561.59279374,515.36671248,632.06803348,2793.57686296,638.58220743,473.22358419
467,100.0,-6450.938460537713,111.66188164064025,568.55401144,515.33486152,632.10719756,2828.99343951,635.74795609,470.3495581
468,100.0,6084388.428509042,11166188.164064026,0.00103486889,912.229343,102.252811,0.0219319058,0.00149506713,766.18899
469,100.0,-6450.938150514282,113.16838847324989,568.41037651,515.33529835,632.10668861,2827.59519167,635.7572374,470.35626981
470,100.0,-5891.065193118238,4103.4646259046485,188.18685869,516.30974742,630.82795472,724.96899407,543.9525398,410.83841628
471,100.0,-6450.930523969561,119.02301808864183,567.85212713,515.33677857,632.10488954,2822.18114295,635.79190657,470.3812665
472,100.0,-6424.853221900572,659.0897452212197,516.36397287,515.47449198,631.93279039,2398.93398751,633.17352698,468.88598966
473,100.0,-6450.854005463809,135.87758645355729,566.24517896,515.3410963,632.09946663,2806.76510046,635.87862108,470.44479888
474,100.0,-6448.2754923927705,259.81343938661655,554.42886142,515.37283944,632.06002957,2699.57710993,636.04503177,470.60370046
475,100.0,-6450.453098020607,171.3162811586064,562.86631645,515.35021755,632.08820944,2775.09224927,636.00435056,470.54136056
476,100.0,-6450.052320973364,193.57398052113868,560.74421384,515.35588567,632.08112718,2755.65549884,636.04853729,470.57923057
477,100.0,-6450.123896258237,189.99885270432227,561.08504109,515.35501003,632.0822585,2758.75562984,636.04310773,470.57423993
478,100.0,-6450.116817253529,190.3585240827087,561.05079618,515.35508105,632.08215947,2758.44343984,636.04368337,470.57477356
479,100.0,-6450.116629551622,190.36804200891385,561.04985741,515.35508341,632.08213698,2758.43505211,636.04369103,470.57476131
