,lamb,fun,p0,p1,p2,p3
49,0.4248201698162612,-1980.8368263317939,3033.5699360243275,2931.93281819,678.40426049,434.81932954
50,0.4248201698162612,-2133.364171594645,16.288305115006136,2931.93975569,678.40378039,434.81900132
51,0.4248201698162612,-2133.36413042494,16.289119530262887,2931.93974193,678.40376249,434.81900651
52,0.4923882631706739,-2134.187311963667,0.0036922509289009087,2931.93979693,678.40378907,434.81903388
53,0.4923882631706739,-2108.8154434794487,369.2250928900909,2931.9343347,678.40418457,434.81930083
54,0.4923882631706739,-2133.3642723518105,11.980889377269197,2931.93964236,678.40380427,434.81902698
55,0.4923882631706739,-2133.3642311871427,11.98148842173906,2931.93956808,678.40382465,434.81904628
56,0.5707031326057167,-2134.1751961163245,0.13788420741623236,2931.93975177,678.40379125,434.81906815
57,0.5707031326057167,-897.159854943849,13788.420741623237,2931.2485979,678.45361578,434.85209355
58,0.5707031326057167,-2133.353325983701,9.299311780321302,2931.93916628,678.40382315,434.8190357
59,0.5707031326057167,-2133.353278944192,9.299836132059921,2931.93914185,678.40384483,434.81903599
60,0.6614740641230149,-2134.1821064371834,0.048306504690550534,2931.93981212,678.40380157,434.81902279
61,0.6614740641230149,-1588.1443612777116,4830.650469055054,2931.09723687,678.46452585,434.85932201
62,0.6614740641230149,-2133.358846665917,7.332970342284522,2931.93781005,678.40389449,434.81914637
63,0.6614740641230149,-2133.3586684304146,7.334547469202666,2931.93780605,678.40390232,434.81916358
64,0.6614740641230149,-2133.358709875296,7.334180741828206,2931.93774428,678.40392629,434.81912859
65,0.7666822074546215,-2134.1226445354214,0.4706791280416356,2931.93938456,678.40380023,434.8190483
66,0.7666822074546215,4372.277581837491,47067.912804163556,2929.46641904,678.58217438,434.93726401
67,0.7666822074546215,-2133.30003299579,6.434604210533961,2931.93432201,678.40413703,434.81930485
68,0.7666822074546215,-2133.298217246009,6.447768339334132,2931.93440295,678.40414556,434.81929986
69,0.7666822074546215,-2133.29826171357,6.4474459509161655,2931.93436752,678.40413855,434.81927843
70,0.8886238162743403,-2134.183418198404,0.025347169725906227,2931.93978678,678.40375362,434.81906815
71,0.8886238162743403,-1718.244557207534,2534.716972590623,2930.20894155,678.52862498,434.90175444
72,0.8886238162743403,-2133.3638298368733,5.034152865820057,2931.92857176,678.40459464,434.81956033
73,0.8886238162743403,-2133.3614811372745,5.048506431937974,2931.92857201,678.40461286,434.81955438
74,0.8886238162743403,-2133.3615224420814,5.048254006615377,2931.92852683,678.40458587,434.81958816
75,1.0299603658099898,-2134.1736741452246,0.07343460826800696,2931.93946388,678.40381363,434.81909151
76,1.0299603658099898,-732.0654061921273,7343.460826800696,2928.651384,678.64090465,434.97619906
77,1.0299603658099898,-2133.3592578736575,4.378441509212398,2931.9175725,678.4054026,434.82011448
78,1.0299603658099898,-2133.351698122092,4.4184002931755115,2931.91739173,678.40537447,434.82008882
79,1.0299603658099898,-2133.351739917688,4.418179373159853,2931.91736498,678.40541161,434.82007215
80,1.1937766417144364,-2134.1846132842434,0.013823302842556506,2931.9396339,678.40376768,434.81903275
81,1.1937766417144364,-1835.021735339324,1382.3302842556507,2929.16242053,678.60407055,434.95181058
82,1.1937766417144364,-2133.3734536881348,3.8111199809180905,2931.90078295,678.40659979,434.8208582
83,1.1937766417144364,-2133.3627956936234,3.861005615038132,2931.90026356,678.40663549,434.8209051
84,1.1937766417144364,-2133.362836938623,3.86081256475638,2931.90031471,678.40663348,434.82093065
85,1.3836480680324594,-2134.1506705581614,0.15639453111390145,2931.9368846,678.40402537,434.81911837
86,1.3836480680324594,1672.1120144515207,15639.453111390145,2918.77374235,679.35373971,435.44858636
87,1.3836480680324594,-2133.353751758089,3.5330811733106895,2931.87403114,678.4085247,434.82221425
88,1.3836480680324594,-2133.3288493090986,3.6385559267025545,2931.87205488,678.40864425,434.82227802
89,1.3836480680324594,-2133.3288922625093,3.6383739989052195,2931.87212731,678.40859035,434.82227457
90,1.60371874375133,-2134.1555080511607,0.1255911739609376,2931.93575981,678.40408599,434.81927118
91,1.60371874375133,1229.9879140223957,12559.117396093761,2914.48920409,679.66312648,435.65363473
92,1.60371874375133,-2133.3712534351716,3.1954140914585327,2931.83986877,678.41092863,434.82385072
93,1.60371874375133,-2133.3331713432954,3.3443545526926304,2931.83546307,678.41130546,434.82404508
94,1.60371874375133,-2133.3332141002566,3.344187334963996,2931.83544174,678.41133945,434.82402029
95,1.8587918911465635,-2134.1686771404766,0.06974858315228893,2931.93627804,678.40402678,434.81920386
96,1.8587918911465635,-109.6112262198626,6974.858315228894,2912.58498748,679.80072058,435.74487636
97,1.8587918911465635,-2133.400514222708,2.901855002175152,2931.79699058,678.41406182,434.82585576
98,1.8587918911465635,-2133.3465238157155,3.1005958037488663,2931.78761495,678.4147399,434.82633547
99,1.8587918911465635,-2133.346607476378,3.1002878763396193,2931.7875694,678.41472221,434.82632148
100,2.1544346900318834,-2134.1756345768144,0.042319577016696974,2931.93656,678.40405282,434.81916129
101,2.1544346900318834,-821.0304295762371,4231.957701669698,2910.54470178,679.94816618,435.84247461
102,2.1544346900318834,-2133.4270092323677,2.690805700767086,2931.74226346,678.41799837,434.82850015
103,2.1544346900318834,-2133.353628951608,2.9497162351737316,2931.72413155,678.41932448,434.82937496
104,2.1544346900318834,-2133.353820727697,2.949039737968912,2931.7242016,678.4193553,434.82936199
105,2.1544346900318834,-2133.353778927446,2.9491871899568105,2931.72424375,678.41934388,434.82930967
106,2.4970997860065407,-2134.180282616507,0.025272752481913963,2931.93711951,678.40396746,434.81918139
107,2.4970997860065407,-1307.352573336223,2527.2752481913963,2908.74676071,680.07805692,435.92863783
108,2.4970997860065407,-2133.45205134907,2.5422891521194653,2931.67397006,678.42295345,434.83172312
109,2.4970997860065407,-2133.3564154845994,2.8714571974317917,2931.64137547,678.42528475,434.83329382
110,2.4970997860065407,-2133.3568031520645,2.870123498639814,2931.64147633,678.42529886,434.83327672
111,2.4970997860065407,-2133.3567614390595,2.8702670048157457,2931.64147421,678.42527173,434.8333273
112,2.8942661247167503,-2134.16659870321,0.07243836724534547,2931.92890401,678.40454139,434.81957076
113,2.8942661247167503,389.89085984464145,7243.836724534547,2892.40616138,681.25993316,436.71182115
114,2.8942661247167503,-2133.4794551776868,2.4330669951940767,2931.59194415,678.42889357,434.83565984
115,2.8942661247167503,-2133.3432254071604,2.89821751084069,2931.52918371,678.43338656,434.83864211
116,2.8942661247167503,-2133.344048926816,2.895408279764868,2931.52958076,678.43335517,434.83865701
117,2.8942661247167503,-2133.344006487928,2.8955530501798563,2931.52949508,678.43339228,434.83864126
118,3.354602185954043,-2133.9869325641694,0.7004571350164117,2931.80303642,678.41363634,434.82558538
119,3.354602185954043,23763.129810942075,70045.71350164118,2840.18799066,685.04947472,439.22280217
120,3.354602185954043,-2133.344321909559,2.923460325343724,2931.39527519,678.44301277,434.84506398
121,3.354602185954043,-2133.163578459366,3.5436453168987043,2931.28759966,678.45082846,434.85023965
122,3.354602185954043,-2133.1650438616753,3.5386253242871106,2931.28847836,678.45076679,434.85020677
123,3.354602185954043,-2133.164992213754,3.538802255554325,2931.2884961,678.45073812,434.85018638
124,3.8881551803080874,-2134.1439044666713,0.15712839240801663,2931.90024635,678.40659275,434.82092774
125,3.8881551803080874,3851.0816785897177,15712.839240801663,2850.42231423,684.30515175,438.72958688
126,3.8881551803080874,-2133.5373647285223,2.318365000878696,2931.38304337,678.44393058,434.84565847
127,3.8881551803080874,-2133.3181582133093,3.0905193682943244,2931.20914546,678.4564531,434.853988
128,3.8881551803080874,-2133.320659894811,3.081731499044539,2931.21108902,678.45629284,434.85386641
129,3.8881551803080874,-2133.3206160316495,3.0818855856204914,2931.2110216,678.45633896,434.85385503
130,4.506570337745473,-2134.178545081538,0.03393371713010718,2931.92922734,678.40459672,434.81953638
131,4.506570337745473,-837.31855805545,3393.371713010718,2866.52510576,683.13569737,437.95470423
132,4.506570337745473,-2133.599124396584,2.1875927090576806,2931.28859883,678.45073691,434.85011781
133,4.506570337745473,-2133.351779470088,3.0930187764398234,2931.0354694,678.46896077,434.86229666
134,4.506570337745473,-2133.355478462963,3.0795334611239986,2931.03919478,678.46875124,434.86205018
135,4.506570337745473,-2133.3554362300097,3.079687437798055,2931.03915079,678.4687571,434.86206112
136,5.223345074266841,-2133.7374906419727,1.7729230446510722,2931.29888217,678.4499914,434.84965467
137,5.223345074266841,70748.53111661634,177292.3044651072,2674.62023215,697.19926237,447.27041606
138,5.223345074266841,-1956.1823378089525,501.428637630711,2892.81560579,681.23029921,436.69215748
139,5.223345074266841,-1926.3618282049842,579.7607450357096,2890.24663383,681.41624859,436.81538436
140,5.223345074266841,-1928.340487852127,574.5795001324643,2890.40878639,681.40450485,436.80760707
141,5.223345074266841,-1928.329518844137,574.608229107472,2890.40783482,681.40456702,436.80765698
142,6.054123584037268,-2134.1831810511044,0.01877369285889774,2931.93153059,678.40437751,434.81944452
143,6.054123584037268,-1410.1489034722026,1877.369285889774,2848.34884262,684.45598267,438.82945839
144,6.054123584037268,-2133.67668302301,2.150275389002066,2931.03192034,678.46927869,434.86245284
145,6.054123584037268,-2133.3533750454417,3.4772864289192733,2930.506234,678.50713388,434.88752181
146,6.054123584037268,-2133.3611947609666,3.4454614668116745,2930.51863039,678.50629735,434.8869839
147,6.054123584037268,-2133.3611287726662,3.4457300820392383,2930.51851523,678.50627363,434.88699556
148,6.054123584037268,-2133.3610864484644,3.44590236854434,2930.5184561,678.50629795,434.88695045
149,7.017038286703826,-2134.177156565079,0.048477047443093,2931.91532145,678.40555917,434.82021945
150,7.017038286703826,-170.1768415079341,4847.704744309301,2784.47025001,689.1149526,441.91603602
151,7.017038286703826,-2133.733015611832,2.0771082922036936,2930.9269575,678.47685015,434.86744968
152,7.017038286703826,-2133.3433809864964,3.8018704085464385,2930.13846426,678.53369019,434.90513363
153,7.017038286703826,-2133.355418556916,3.7492504114158183,2930.16195999,678.53199579,434.90401815
154,7.017038286703826,-2133.355268231621,3.749907776771543,2930.16172584,678.5320257,434.9040643
155,7.017038286703826,-2133.3552253552043,3.7500952721613814,2930.16162206,678.53197407,434.90401557
156,8.133105582266927,-2134.180392174867,0.03681191082916513,2931.91872782,678.40530797,434.82005411
157,8.133105582266927,-653.584937361491,3681.1910829165126,2766.20852532,690.45250173,442.80200667
158,8.133105582266927,-2133.772103173824,2.0859937568922224,2930.78719534,678.48692978,434.87410872
159,8.133105582266927,-2133.339883446437,4.1722490278465205,2929.70697583,678.56482674,434.92575303
160,8.133105582266927,-2133.35647026311,4.093532005151184,2929.74657103,678.56194428,434.92388892
161,8.133105582266927,-2133.3561918112587,4.094854293755468,2929.74587437,678.56197858,434.9238584
162,8.133105582266927,-2133.356148695339,4.095059036471156,2929.74580274,678.5619796,434.92390824
163,9.42668455117885,-2133.7386718191538,2.496124901126719,2930.41013292,678.51409525,434.89212626
164,9.42668455117885,109010.48913671455,249612.4901126719,1972.40085057,751.5012598,483.22269202
165,9.42668455117885,-2114.412149661822,78.52519753140085,2903.48626673,680.45830275,436.18061228
166,9.42668455117885,-2096.80809517722,135.66046688516957,2891.38103349,681.33409738,436.76099696
167,9.42668455117885,-2099.99030543135,125.67385390714507,2893.27076057,681.19731261,436.6703174
168,9.42668455117885,-2099.8856991739963,126.00405030401537,2893.20703914,681.20198099,436.67339159
169,9.42668455117885,-2099.883702852174,126.01035050653157,2893.2056999,681.20205081,436.67343704
170,10.92600861117378,-2133.504554709472,4.191404813413189,2929.17039366,678.60351682,434.95136875
171,10.92600861117378,187408.91417163122,419140.48134131887,1491.04061165,792.33175653,510.34630076
172,10.92600861117378,-2115.909069629688,78.34473807574555,2899.40230123,680.75370593,436.37634859
173,10.92600861117378,-2096.069795523857,145.50312517037855,2882.84428194,681.95237599,437.17065424
174,10.92600861117378,-2100.1365874578064,132.29765238747962,2885.73481228,681.74295825,437.03187311
175,10.92600861117378,-2099.972168910733,132.8359004297278,2885.61412138,681.75172154,437.03765704
176,10.92600861117378,-2099.970139306224,132.84254222475028,2885.61267124,681.75179427,437.03773933
177,12.663801734674028,-2134.1815842870847,0.04415240766833739,2931.9064453,678.40617324,434.82066298
178,12.663801734674028,-371.75841948436255,4415.240766833739,2588.41279502,703.60794467,451.51623294
179,12.663801734674028,-2133.8938920316346,2.1053762234575375,2930.38828707,678.5156411,434.89318983
180,12.663801734674028,-2133.3192391981315,5.9358040559548435,2927.74086745,678.70663612,435.01971256
181,12.663801734674028,-2133.3603331183485,5.672097313796256,2927.91677291,678.69394054,435.01128681
182,12.663801734674028,-2133.3588051750753,5.681927170582945,2927.91016552,678.69444211,435.01163384
183,12.663801734674028,-2133.358761010955,5.682211266942474,2927.91004696,678.69440937,435.01164392
184,14.67799267622069,-2134.1850779646325,0.02123053537440056,2931.92263885,678.40501507,434.81985967
185,14.67799267622069,-1359.6845184847107,2123.053537440056,2636.2835776,700.03226205,449.15363603
186,14.67799267622069,-2133.9117642916085,2.274696158212411,2930.1410773,678.53350521,434.90502849
187,14.67799267622069,-2133.3139632194916,6.789661773852748,2926.79013858,678.77515037,435.06516832
188,14.67799267622069,-2133.365308155375,6.419349284605435,2927.05530115,678.75605435,435.05253087
189,14.67799267622069,-2133.3630026448923,6.436038088990853,2927.04325526,678.75688945,435.05309148
190,14.67799267622069,-2133.3629581810183,6.436359890896302,2927.04305269,678.75692065,435.05308226
191,17.01254279852588,-2133.9776792105795,2.0270129102147934,2930.23006042,678.5270227,434.9007673
192,17.01254279852588,90815.90094598886,202701.29102147932,446.49680365,893.31405767,587.37983092
193,17.01254279852588,-2122.649431365057,68.86596100474162,2890.37049086,681.40553758,436.80946291
194,17.01254279852588,-2094.624030211865,182.80234106477872,2847.66582645,684.50096915,438.86237258
195,17.01254279852588,-2104.0210736401614,147.41672194379956,2859.24451608,683.66050945,438.30491596
196,17.01254279852588,-2103.345281938734,150.02665554799603,2858.35069819,683.72536461,438.34789246
197,17.01254279852588,-2103.3279733900854,150.0933525088271,2858.32792685,683.72701026,438.34899645
198,17.01254279852588,-2103.32992102431,150.08584784120066,2858.33053836,683.72681157,438.34888597
199,19.718405565126417,-2134.180669122542,0.08128592211450564,2931.8664154,678.4091118,434.82252759
200,19.718405565126417,1073.6549116501474,8128.592211450564,2048.32632892,744.40877746,479.14234101
201,19.718405565126417,-2133.9956904170776,2.182144282415059,2930.00074376,678.54339484,434.91167805
202,19.718405565126417,-2133.260905820959,9.490846949721016,2923.90746191,678.98222874,435.2030065
203,19.718405565126417,-2133.3586146389734,8.588872157899157,2924.63012535,678.93016404,435.16848595
204,19.718405565126417,-2133.351648426922,8.653751869209541,2924.57787444,678.93391419,435.17094298
205,19.718405565126417,-2133.351586370998,8.654329420775593,2924.57747114,678.93396346,435.1709776
206,22.854638641349897,-2133.979211227816,2.80299907292431,2929.34256364,678.59011334,434.94311467
207,22.854638641349897,127789.72251009078,280299.907292431,22.33219567,816.9759071,629.33229916
208,22.854638641349897,-2127.042803403632,58.47597070279817,2888.69193199,681.50874388,436.88931197
209,22.854638641349897,-2095.808159409524,209.84211536584797,2816.0611497,686.73437247,440.3847105
210,22.854638641349897,-2109.534414263094,149.91798682124505,2841.25309238,684.92025418,439.16964906
211,22.854638641349897,-2108.237134945584,155.85884306181035,2838.59957871,685.11121153,439.29751475
212,22.854638641349897,-2108.1735453078004,156.1482472903958,2838.47130576,685.1204653,439.30370367
213,22.854638641349897,-2108.1752612735577,156.1404398780303,2838.47477521,685.1201979,439.30356155
214,26.48969287610527,-2134.146591972587,0.6946093770957529,2931.2630619,678.45191591,434.85137185
215,26.48969287610527,28298.05022709054,69460.93770957529,38.10634286,849.3902187,625.76453012
216,26.48969287610527,-2134.0306361779876,2.570260189582213,2929.45995714,678.58017737,434.93739345
217,26.48969287610527,-2133.175290156757,13.985289977782227,2919.13397027,679.31441719,435.43065931
218,26.48969287610527,-2133.3418471917457,11.98967895087024,2920.86836787,679.19116075,435.3478002
219,26.48969287610527,-2133.325133362423,12.193638222511309,2920.68983145,679.20389027,435.35631414
220,26.48969287610527,-2133.324824389905,12.197400463263307,2920.68644718,679.20405005,435.35647166
221,26.48969287610527,-2133.3248744768803,12.196790593239143,2920.68707883,679.20403315,435.3564358
222,30.702906297578483,-2134.1873661101545,0.0042446051539211105,2931.93551337,678.40410765,434.819241
223,30.702906297578483,-2057.013351486259,424.46051539211106,2695.9039697,694.64158623,446.14325309
224,30.702906297578483,-2133.9555091776724,4.530260842124003,2927.4605735,678.71657279,435.03227104
225,30.702906297578483,-2133.2326907787638,15.759584859943649,2916.99617922,679.44645545,435.53065394
226,30.702906297578483,-2133.3787886599903,13.712604548330368,2918.84424261,679.31761376,435.44257849
227,30.702906297578483,-2133.364719630114,13.913468807071473,2918.66192128,679.33033026,435.45129385
228,30.702906297578483,-2133.364452481026,13.917274812054853,2918.65841715,679.33061058,435.45146941
229,30.702906297578483,-2133.3645013262985,13.91657894831325,2918.65910807,679.33056528,435.45143751
230,35.58623573050966,-2134.105984401414,2.106938361775979,2929.78029846,678.54958411,434.92101001
231,35.58623573050966,94630.95315395904,210693.8361775979,0.232063105,87.8422675,459.795556
232,35.58623573050966,-2132.081998624059,34.95957225519776,2899.28443047,680.59748692,436.36120186
233,35.58623573050966,-2102.179101962181,246.80227643344176,2759.47701075,689.76669041,442.97931718
234,35.58623573050966,-2121.5834429171573,127.51203518871148,2830.55141816,685.14601383,439.61097002
235,35.58623573050966,-2118.84225575982,146.52601681567052,2818.24901604,685.9514657,440.19335261
236,35.58623573050966,-2119.022321084725,145.30940475912234,2819.02275456,685.9009093,440.15670107
237,35.58623573050966,-2119.0176587827727,145.34095839253743,2819.00266214,685.90216571,440.15770109
238,35.58623573050966,-2119.016584959216,145.34822544045807,2818.99795547,685.90249918,440.15790752
239,41.24626382901348,-2134.0683590973154,3.87910721260688,2927.90495347,678.66105933,435.00592904
240,41.24626382901348,179995.39937878883,387910.721260688,5.02535712e-06,9.48141011e-05,1388.44677
241,41.24626382901348,-2132.834313847555,29.88462994663603,2902.71734968,680.25389716,436.17129468
242,41.24626382901348,-2104.769970192076,261.04900999898507,2737.77208593,690.23291214,443.77305839
243,41.24626382901348,-2124.602521042304,120.29356197478675,2829.70735253,684.75854601,439.54070168
244,41.24626382901348,-2121.6005933056954,145.11770103781413,2812.06819654,685.82482565,440.35341271
245,41.24626382901348,-2121.8681609163195,142.98676105125176,2813.55263354,685.73539896,440.2850689
246,41.24626382901348,-2121.85831483699,143.06542896439353,2813.49783943,685.73868539,440.28757474
247,41.24626382901348,-2121.8574194122325,143.07258223584276,2813.49286911,685.7390335,440.28780382
248,47.806525330073804,-2134.1875550366485,0.0005204422475664217,2931.939244,678.40381326,434.81905526
249,47.806525330073804,-2131.9363331487334,52.044224756642166,2881.5709118,681.28808889,437.05059686
250,47.806525330073804,-2133.620511458969,19.00236697004724,2912.50809429,679.53077948,435.68255291
251,47.806525330073804,-2133.340331847308,25.789728946394217,2905.89544605,679.9100691,435.97562993
252,47.806525330073804,-2133.3671241860657,25.177508251256484,2906.48568388,679.87622726,435.94948505
253,47.806525330073804,-2133.36561196565,25.21224368525912,2906.45215446,679.87821642,435.95098176
254,47.806525330073804,-2133.3655570665287,25.213504297444384,2906.45101401,679.87818297,435.95105882
255,55.41020330009492,-2134.1872392902437,0.023717845042430685,2931.91447339,678.40509235,434.8201164
256,55.41020330009492,-1678.635815961613,2371.7845042430686,1691.0060864,716.59394382,479.78499824
257,55.41020330009492,-2134.1205294824467,4.303276778549222,2927.37272386,678.63807877,435.00776078
258,55.41020330009492,-2132.506981801086,51.78405780050544,2880.68465997,680.96018076,436.91723397
259,55.41020330009492,-2133.547739411749,26.528342722140675,2904.77565384,679.77786941,435.9363542
260,55.41020330009492,-2133.3524006589546,32.05864498346899,2899.37259581,680.04579375,436.1570946
261,55.41020330009492,-2133.365843732509,31.694829445231104,2899.72568662,680.02832812,436.14266676
262,55.41020330009492,-2133.3652529132473,31.710865903712385,2899.7101325,680.02910785,436.14330439
263,55.41020330009492,-2133.3651944895755,31.712451447008572,2899.70859176,680.02920427,436.14339238
264,64.22325422229356,-2134.1875531488367,0.001547223414836929,2931.93819151,678.40385952,434.81911414
265,64.22325422229356,-2127.25347674954,154.7223414836929,2789.55377961,683.8616364,439.7617778
266,64.22325422229356,-2133.9304752373073,18.338457672325337,2912.85161965,679.20826647,435.50839117
267,64.22325422229356,-2133.0654334710557,49.43484118271064,2882.28999311,680.44372656,436.5927263
268,64.22325422229356,-2133.4207391182426,38.63899478596505,2892.67929724,680.03052015,436.22663015
269,64.22325422229356,-2133.3693742831856,40.309723452270106,2891.05722218,680.09542801,436.28394933
270,64.22325422229356,-2133.3657489657094,40.42600387560867,2890.94455811,680.09999649,436.28791872
271,64.22325422229356,-2133.365812040303,40.42398257541389,2890.9464805,680.0998734,436.28783042
272,74.43803013251681,-2134.187499041203,0.01890436406045093,2931.91983691,678.4044574,434.81962756
273,74.43803013251681,-1881.4290911580088,1890.4364060450928,1739.86084598,686.47435794,455.03206201
274,74.43803013251681,-2134.155787204071,6.16508389857635,2925.46859785,678.61608928,435.00732332
275,74.43803013251681,-2129.3690462920636,147.78156488483896,2793.2511232,682.31777425,438.55901873
276,74.43803013251681,-2133.8666631822384,29.5392376749872,2901.67719346,679.36792394,435.68624618
277,74.43803013251681,-2133.152053216194,59.70552297055252,2872.38690152,680.23707147,436.49579828
278,74.43803013251681,-2133.4022391175586,50.68571633078053,2880.9996324,679.98759319,436.26054181
279,74.43803013251681,-2133.3675788394535,52.002186683610276,2879.73533913,680.02448612,436.29520834
280,74.43803013251681,-2133.3657225135003,52.07201142171541,2879.66833118,680.02645079,436.29704859
281,74.43803013251681,-2133.3657917639352,52.06940782114332,2879.67077118,680.02639967,436.29700799
282,86.27747685955866,-2134.1875656187067,0.03936986574987378,2931.89892304,678.40474577,434.81982443
283,86.27747685955866,-1521.5156310321854,3936.986574987378,802.96487254,630.93247291,422.2534432
284,86.27747685955866,-2134.1817157414603,5.31990921948703,2926.44058216,678.52651901,434.92703813
285,86.27747685955866,-2094.0610511878876,625.6251379294429,2429.97542168,682.41490536,440.63382067
286,86.27747685955866,-2134.1228400877453,17.934737377640865,2913.6028527,678.80310362,435.17365628
287,86.27747685955866,-2130.780230786545,145.96539361756706,2794.42289133,680.81157034,437.14891444
288,86.27747685955866,-2133.7712153325256,46.93125431702043,2885.02217599,679.37218273,435.6964465
289,86.27747685955866,-2133.255522285467,71.92570522272644,2861.25090769,679.80062554,436.10604901
290,86.27747685955866,-2133.3809826345732,66.5806809899145,2866.27460485,679.71328817,436.02129495
291,86.27747685955866,-2133.3662273757895,67.22740742178172,2865.66513079,679.72397809,436.03162581
292,86.27747685955866,-2133.365802376246,67.24595904519452,2865.64768435,679.72430429,436.03189959
293,86.27747685955866,-2133.3658794103903,67.24259674724127,2865.65078805,679.72425324,436.03188032
294,100.0,-2134.1975265516094,7.897897541616641,2923.98813207,678.49488294,434.88226582
295,100.0,370584.4070215093,789789.754161664,4.37984143e-05,826.044307,2.94160781e-06
296,100.0,-2134.1970764117405,9.639192098926646,2922.24708766,678.51408901,434.89566583
297,100.0,-1734.5218295293275,3174.0247607030174,1084.12235199,620.05065804,397.08637004
298,100.0,-2134.187222235567,16.1418415820254,2915.78154062,678.58327203,434.94385463
299,100.0,-2114.0721134057985,473.9790636497663,2534.06958343,678.15054289,434.82382306
300,100.0,-2134.0924244795474,34.61132278614741,2897.70926899,678.75859499,435.06681509
