,lamb,fun,p0,p1,p2,p3,p4,p5,p6
435,49.238826317067364,-6469.389832134008,39.47119661452462,607.58610453,535.98274046,552.48040922,2851.05457458,662.9114421,491.31148428
436,49.238826317067364,2378111.8839300424,3947119.6614524624,2.9300312e-05,415.736935,0.000450438187,0.000143127553,0.00124545458,1388.75348
437,49.238826317067364,-6469.388662444288,40.83142314482524,607.33485021,535.98430052,552.47915025,2849.70357272,662.98798763,491.37222948
438,49.238826317067364,-6320.501216684292,994.86661277044,431.26684064,537.03751358,551.5918479,2289.8693681,688.89069292,515.51984978
439,49.238826317067364,-6469.363033490585,46.08959922526394,606.36347616,535.99028184,552.47429372,2844.54870253,663.27903416,491.60391695
440,49.238826317067364,-6461.021539162089,185.26431659468852,580.65752166,536.14843728,552.34559324,2730.2252098,669.39759106,496.67469395
441,49.238826317067364,-6469.162277944493,59.353309035496906,603.91331518,536.00541628,552.46203048,2831.97004395,663.98276314,492.16785644
442,49.238826317067364,-6468.1171591397115,89.28081861268397,598.38518658,536.03956616,552.43434346,2805.34460676,665.44467795,493.35589876
443,49.238826317067364,-6468.657977895009,76.36882650882215,600.77024265,536.02482458,552.44632558,2816.57264901,664.83255694,492.85577439
444,49.238826317067364,-6468.5769250406465,78.51542674927536,600.37371319,536.02728836,552.44433349,2814.68080148,664.93610714,492.94012856
445,49.238826317067364,-6468.568040293174,78.74500555689714,600.3312973,536.02754105,552.44410858,2814.47918819,664.94713899,492.94908593
446,49.238826317067364,-6468.568193014868,78.7410683066183,600.33202176,536.02755496,552.44410128,2814.4826217,664.94694018,492.94894196
447,62.355073412739124,-6469.49530925392,50.25929531860866,607.40073084,535.97380082,552.48750106,2840.09030819,662.85285214,491.44909361
448,62.355073412739124,2924973.8143651527,5025929.531860866,60.5417248,1.1629802,0.271775945,1.68536237,539.343356,1507.4879
449,62.355073412739124,-6469.494468457985,51.66818459926479,607.19120907,535.97479242,552.48666272,2838.69488211,662.9126699,491.50186938
450,62.355073412739124,-6269.445885813542,1426.8785679657244,402.74871375,536.93374585,551.67808531,2008.8554338,682.80477972,517.49073734
451,62.355073412739124,-6469.474780014058,57.31151393484777,606.35163156,535.97886846,552.48333627,2833.15886258,663.1485045,491.7106523
452,62.355073412739124,-6458.7179479914275,253.98983001103161,577.09526212,536.11974299,552.36834783,2669.75063149,669.24000574,497.5690805
453,62.355073412739124,-6469.310767405308,71.96129239319676,604.17222569,535.98940285,552.47480756,2819.14567144,663.73481514,492.23538406
454,62.355073412739124,-6468.036684387001,115.3207475710708,597.72198998,536.0205428,552.44946994,2780.05605033,665.29849647,493.6738361
455,62.355073412739124,-6468.806245640914,93.64711612583676,600.94617103,536.00497905,552.4621618,2799.20374977,664.54504767,492.97368026
456,62.355073412739124,-6468.691239975007,97.3843969427931,600.3902264,536.0076667,552.45994058,2795.8506008,664.67870182,493.09684925
457,62.355073412739124,-6468.67343775802,97.94150553063876,600.30736828,536.00806937,552.45965079,2795.35275981,664.6984844,493.11511418
458,62.355073412739124,-6468.673594978747,97.93660845536124,600.30808306,536.00807842,552.45965481,2795.35713019,664.69830827,493.11490057
459,78.96522868499724,-6469.583778459217,63.84279566626948,607.25980828,535.96652814,552.4933789,2827.49302535,662.33125098,491.11168585
460,78.96522868499724,3596443.1023507933,6384279.566626948,142.894382,0.219031339,9.62629101,22.0283293,527.956329,1419.88558
461,78.96522868499724,-6469.583172758789,65.29893256792248,607.08609354,535.9671565,552.4927962,2826.07825463,662.36739574,491.14651163
462,78.96522868499724,-6202.445173975194,2038.8039037251153,371.71806172,536.83460267,551.76134885,1642.7359018,657.99117351,502.4262811
463,78.96522868499724,-6469.5681595155875,71.3653281180377,606.36217554,535.96989468,552.49056866,2820.22506325,662.51513512,491.28957472
464,78.96522868499724,-6455.663625766136,350.83460189946913,573.01702116,536.09582088,552.38747059,2590.03879136,666.45696953,495.96470915
465,78.96522868499724,-6469.435531160876,87.56820514609467,604.42875322,535.97724545,552.48458576,2804.89027478,662.88810986,491.65723643
466,78.96522868499724,-6467.879179941534,150.2573046077065,596.94862466,536.00558186,552.46145734,2748.77857254,664.09777026,492.92365705
467,78.96522868499724,-6468.946781439794,114.69724057053153,601.19164088,535.98949763,552.47460312,2780.04986218,663.45204459,492.23238182
468,78.96522868499724,-6468.7469756423825,122.6574165931631,600.24185453,535.99308699,552.47164333,2772.93321604,663.60501347,492.39280249
469,78.96522868499724,-6468.762840299762,122.05837318518918,600.31334014,535.99282224,552.47187063,2773.46633992,663.5937515,492.38082677
470,78.96522868499724,-6468.762015324099,122.08964808086357,600.30960952,535.99281167,552.47188459,2773.43842082,663.59429509,492.38150489
471,78.96522868499724,-6468.761854256512,122.09575256326862,600.30889525,535.99284215,552.4718771,2773.43291129,663.5943829,492.38159374
472,100.0,-6469.623087322016,79.68045566660918,607.27626815,535.96021605,552.49844411,2814.69544654,661.27743597,489.97118531
473,100.0,4334487.726472393,7968045.566660917,12.4287951,0.822549807,0.0098298192,0.293734898,547.335202,1507.01413
474,100.0,-6469.62265063897,81.18882994227019,607.13239021,535.96066719,552.49803954,2813.2824906,661.28719208,489.97827204
475,100.0,-6101.796237743874,2917.1776171347155,336.67509337,536.74493415,551.83701535,1217.3697174,604.83233472,452.63410803
476,100.0,-6469.611730245415,87.52136967515906,606.52824762,535.96251638,552.4966017,2807.38071372,661.32607824,490.00658345
477,100.0,-6451.067415107481,490.53121295765186,568.08270888,536.07648936,552.40308344,2486.47353182,659.82444808,489.13359422
478,100.0,-6469.50826265263,105.13334451699681,604.84804996,535.96745882,552.49248629,2791.20772099,661.41667414,490.07358703
479,100.0,-6467.550204234421,196.83464368225657,596.09983773,535.993471,552.47123458,2711.48381608,661.56224162,490.20301871
480,100.0,-6469.053116560636,138.2412766221833,601.68958165,535.97681846,552.48486698,2761.64297148,661.52601873,490.15858917
481,100.0,-6468.770332013715,152.19518718025947,600.35834231,535.9808021,552.48156568,2749.46764991,661.55142729,490.1804248
482,100.0,-6468.80376725368,150.66593669990405,600.50424264,535.98038023,552.48192018,2750.79445205,661.54920932,490.17837779
483,100.0,-6468.801343211093,150.7777215244361,600.49358969,535.9804124,552.48193091,2750.69748088,661.5493641,490.17855024
484,100.0,-6468.801179617334,150.7852604105133,600.49283965,535.98040063,552.48192121,2750.69080268,661.54933991,490.17853498
