,lamb,fun,p0,p1,p2,p3,p4,p5,p6
213,0.32763071936272287,-11213.001469113891,41.71129764867117,1262.48652369,969.35856494,993.59295697,2950.1469701,612.38853478,481.40528945
214,0.32763071936272287,-11212.121530638282,65.90662404283785,1257.82333743,969.91155028,961.54198246,2949.97156545,612.40142085,481.41389622
215,0.32763071936272287,-11212.507218844086,56.94999779024201,1259.48813592,969.71405507,973.29042658,2950.02250593,612.39767929,481.41142315
216,0.32763071936272287,-11212.451615726157,58.34224350869038,1259.22486146,969.74531809,971.45557176,2950.01383115,612.39828922,481.41180124
217,0.32763071936272287,-11212.447259857066,58.44960366968056,1259.2046116,969.74768999,971.31425182,2950.01314606,612.39832624,481.41181682
218,0.32763071936272287,-11212.447378557896,58.44668118949608,1259.20523549,969.74761588,971.31805761,2950.0132248,612.39833737,481.41185508
219,0.39810717055349715,-11213.469715370185,17.467796601274934,1266.40177062,968.89453131,1028.0486119,2950.21273729,612.38376534,481.40202465
220,0.39810717055349715,1148658.3046148797,1746779.6601274933,914.720603,1041.23011,0.0068495647,2839.59805,627.024816,485.190298
221,0.39810717055349715,-11213.467538919329,18.705379269347848,1266.0279037,968.93880406,1026.41620445,2950.18133048,612.38609693,481.40360192
222,0.39810717055349715,-11134.89498092613,484.6219556895839,1202.30197508,976.53172237,538.58362145,2949.56475959,612.43109382,481.43379825
223,0.39810717055349715,-11213.421997919031,23.565375521681048,1264.58678089,969.10948491,1020.0413067,2950.08257196,612.39328941,481.40839847
224,0.39810717055349715,-11209.024229429513,93.61888514089796,1247.56438181,971.12929503,933.41235808,2949.71803643,612.41984991,481.42623756
225,0.39810717055349715,-11213.0947171187,35.89551872584537,1261.11228981,969.52123392,1004.11121803,2949.93279596,612.40417659,481.41571973
226,0.39810717055349715,-11212.494659003365,48.92738977523817,1257.69469716,969.92649705,987.6256533,2949.84618295,612.41052973,481.42003916
227,0.39810717055349715,-11212.669335668495,45.59837072698215,1258.54467723,969.82566724,991.80448991,2949.86419288,612.40925544,481.41909854
228,0.39810717055349715,-11212.64869146394,46.00603563060857,1258.43978791,969.83811722,991.29163789,2949.86190237,612.40941899,481.41923888
229,0.39810717055349715,-11212.647944928387,46.020699855375796,1258.43607437,969.8386125,991.27319025,2949.86179754,612.40939757,481.41927166
230,0.39810717055349715,-11212.648062088967,46.018398820382025,1258.43658473,969.83852326,991.27600722,2949.86180898,612.40941317,481.4192715
231,0.48374376967578037,-11213.604670139193,13.578090048376215,1266.45243749,968.88794385,1034.50703013,2950.07441716,612.39387679,481.40884125
232,0.48374376967578037,958675.3089416946,1357809.0048376215,907.198444,961.146623,1.49297014e-06,2942.74668,611.940361,481.516947
233,0.48374376967578037,-11213.601692706648,14.72852540947001,1266.0055157,968.94080677,1033.08916239,2950.04220677,612.39620317,481.41043955
234,0.48374376967578037,-11157.309113313258,331.0237206841641,1202.51099604,976.49205977,714.06364317,2949.44127188,612.44012034,481.43979409
235,0.48374376967578037,-11213.537164862479,19.329130219313225,1264.25291797,969.14818517,1027.45395593,2949.94464229,612.40335207,481.41518813
236,0.48374376967578037,-11210.368248352108,65.19266984592002,1249.25624852,970.92539486,973.85302088,2949.6667836,612.42363974,481.42884216
237,0.48374376967578037,-11213.133073772895,30.24554742516537,1260.29946839,969.61625945,1014.28969104,2949.81614847,612.41274967,481.42145278
238,0.48374376967578037,-11212.706446575647,37.690188938040116,1257.75485784,969.91769038,1005.46857281,2949.76578705,612.41641418,481.42397025
239,0.48374376967578037,-11212.790536772645,36.356061372222314,1258.20239687,969.8647011,1007.04051119,2949.7735028,612.41586396,481.42354759
240,0.48374376967578037,-11212.783032109917,36.47720767102917,1258.16159149,969.86954411,1006.89749377,2949.77273847,612.4158734,481.42363214
241,0.48374376967578037,-11212.782900903041,36.4793219295131,1258.16090902,969.86959241,1006.89510669,2949.7726789,612.41590918,481.42359691
242,0.5878016072274912,-11213.676874280774,10.558713702020421,1266.72219573,968.85365484,1039.429439,2949.99122502,612.39994567,481.41293263
243,0.5878016072274912,796885.3190915708,1055871.3702020422,893.536511,817.961229,1.18676443,2965.84299,659.063675,503.139566
244,0.5878016072274912,-11213.67275459654,11.63243534372465,1266.2073573,968.91433628,1038.21734958,2949.95493208,612.40261492,481.41471395
245,0.5878016072274912,-11175.096673096108,224.69495437255944,1205.6084589,976.07197172,833.8380035,2949.16324452,612.46034241,481.45351014
246,0.5878016072274912,-11213.579700442002,16.148455506063662,1264.08406859,969.16452743,1033.15112087,2949.84545725,612.4105845,481.42003836
247,0.5878016072274912,-11211.292192557461,46.239797799086034,1251.45419752,970.65424634,1000.57824669,2949.58794969,612.42938934,481.43263067
248,0.5878016072274912,-11213.105345312699,25.680240093193582,1259.81377593,969.6680722,1022.62000489,2949.71903024,612.41983329,481.42627134
249,0.5878016072274912,-11212.821995123859,29.7204657533247,1258.08413149,969.87202193,1018.21873968,2949.68436658,612.42232956,481.42796325
250,0.5878016072274912,-11212.857227083823,29.248351497906718,1258.28393073,969.84844189,1018.73117213,2949.68816326,612.42208433,481.4277467
251,0.5878016072274912,-11212.855120860419,29.276780179400884,1258.27186535,969.8498735,1018.70036896,2949.687868,612.42205137,481.42774665
252,0.5878016072274912,-11212.85501235426,29.278244018410852,1258.27126154,969.84993632,1018.69870473,2949.68792447,612.4220246,481.42769895
253,0.714243264963998,-11213.704893714365,8.380669982405138,1267.05946045,968.80691631,1042.9105841,2949.92096707,612.40511421,481.4163532
254,0.714243264963998,672873.169824994,838066.9982405137,850.503578,515.821586,8.03625877e-07,2936.14912,612.993246,482.283452
255,0.714243264963998,-11213.699427890275,9.387395750783133,1266.48537229,968.87371604,1041.88868472,2949.8760493,612.40831265,481.41852896
256,0.714243264963998,-11186.139266071377,159.7110743619945,1209.43547485,975.48844249,907.73631938,2948.69695702,612.4943882,481.47633731
257,0.714243264963998,-11213.571161718599,13.839808309928165,1263.99520153,969.16349354,1037.39729548,2949.73573286,612.41863274,481.42544159
258,0.714243264963998,-11211.833501734205,34.362839037358185,1253.44645089,970.39048229,1017.24266494,2949.43947467,612.44020979,481.43990829
259,0.714243264963998,-11213.053613576509,21.965988576854556,1259.64506215,969.66958657,1029.31332655,2949.58514786,612.42959217,481.43276461
260,0.714243264963998,-11212.869211347543,24.167470182009833,1258.50723763,969.80196554,1027.14746033,2949.55469123,612.43178702,481.43428833
261,0.714243264963998,-11212.883676650154,24.0013272149923,1258.59254176,969.79206868,1027.31054787,2949.55684732,612.43168293,481.43419136
262,0.714243264963998,-11212.883129533153,24.007629433092553,1258.58930838,969.79242509,1027.30435831,2949.55678261,612.43169551,481.43423284
263,0.714243264963998,-11212.883025309726,24.008829814565207,1258.58870826,969.79248714,1027.30320148,2949.55682704,612.43166504,481.4341768
264,0.8678837132695965,-11213.708688543276,6.911914883244273,1267.34895624,968.75683604,1045.25534577,2949.83163411,612.41160702,481.42071109
265,0.8678837132695965,587249.2456194556,691191.4883244273,753.829676,4.49402016e-08,3.50337566e-06,2914.89876,738.146982,953.080042
266,0.8678837132695965,-11213.701797667542,7.861003557881712,1266.72692878,968.8270805,1044.40387081,2949.77179612,612.41594517,481.42362878
267,0.8678837132695965,-11192.795699109112,120.07700510942918,1213.17695116,974.78109217,953.34424263,2948.05026324,612.54152688,481.50795877
268,0.8678837132695965,-11213.53659860857,12.234962767275539,1263.91309092,969.14413489,1040.50254111,2949.57244246,612.43050462,481.43341409
269,0.8678837132695965,-11212.13495448801,27.07015583713867,1254.96180958,970.15071595,1027.53665385,2949.18863567,612.45850546,481.45221092
270,0.8678837132695965,-11213.00398556025,19.111260268718674,1259.65529096,969.62343431,1034.44324989,2949.36656308,612.44550116,481.4435008
271,0.8678837132695965,-11212.880669634227,20.381440883860325,1258.88992149,969.70950765,1033.33355847,2949.33511812,612.44784848,481.44500072
272,0.8678837132695965,-11212.887075023256,20.317070748360855,1258.92857655,969.70512223,1033.3897301,2949.33689601,612.44766231,481.44496853
273,0.8678837132695965,-11212.886919224768,20.318638370712613,1258.92762908,969.70529399,1033.38834702,2949.33668764,612.44773841,481.444985
274,0.8678837132695965,-11212.886818250985,20.31965430263215,1258.9270045,969.70536918,1033.38747637,2949.33661624,612.44776679,481.44498368
275,1.0545736679737403,-11213.704078775188,5.985231369291808,1267.536011,968.70432846,1046.80477324,2949.6984323,612.42131308,481.42722898
276,1.0545736679737403,535272.8809880039,598523.1369291808,610.199878,0.0286327554,0.0238339874,2903.78821,624.886347,486.10217
277,1.0545736679737403,-11213.695992115398,6.8852373587691025,1266.87901366,968.77369631,1046.1018105,2949.61600118,612.42731712,481.43126104
278,1.0545736679737403,-11196.345460122859,97.43012780557449,1215.5924815,974.02068492,980.78232647,2947.1805704,612.60511449,481.55054364
279,1.0545736679737403,-11213.501130004253,11.131477765361941,1263.83096116,969.09497557,1042.80324748,2949.32335518,612.44865,481.44565841
280,1.0545736679737403,-11212.285090190506,22.793822691524404,1255.87221353,969.9293099,1033.88537208,2948.80711986,612.48636272,481.47089074
281,1.0545736679737403,-11212.970162853559,17.06620366141056,1259.70820534,969.52806449,1038.23985876,2949.0321242,612.4699455,481.45987166
282,1.0545736679737403,-11212.890337287852,17.80068524560954,1259.20861893,969.5804121,1037.67871558,2949.00096981,612.47216787,481.46140277
283,1.0545736679737403,-11212.88228816868,17.873445858126644,1259.15927827,969.58554264,1037.62327832,2948.99784675,612.47245809,481.46155697
284,1.0545736679737403,-11212.882387182679,17.87255218583274,1259.15991208,969.58546512,1037.62387281,2948.99796242,612.47247435,481.46151289
285,1.2814223889440834,-11213.701698376759,5.454421201460944,1267.60908783,968.64435356,1047.83360936,2949.50159281,612.43566117,481.43689175
286,1.2814223889440834,511414.2782538157,545442.1201460944,702.44572,4.05052942e-07,9.07251636e-06,4076.21438,1042.84288,974.070497
287,1.2814223889440834,-11213.693037557747,6.312051806194873,1266.93071101,968.70780218,1047.2584487,2949.38904062,612.4439243,481.44241552
288,1.2814223889440834,-11197.56345191676,86.81733169323743,1215.54554152,973.22459841,996.67032466,2945.9943023,612.69164975,481.60860172
289,1.2814223889440834,-11213.483704851958,10.37039075441491,1263.76825342,969.00246296,1044.54916131,2948.97343426,612.47421539,481.46276298
290,1.2814223889440834,-11212.338302845605,20.521454074395326,1256.18191549,969.70168312,1037.85756943,2948.26622146,612.52584236,481.49737069
291,1.2814223889440834,-11212.956931474102,15.72129885972241,1259.71337225,969.37761615,1041.00702489,2948.56573712,612.50396063,481.48275545
292,1.2814223889440834,-11212.886294253927,16.31876801041275,1259.26847747,969.41855478,1040.61357415,2948.52569299,612.50691884,481.48466881
293,1.2814223889440834,-11212.879916003214,16.371904960409765,1259.22895319,969.42218191,1040.57855899,2948.5222321,612.50718602,481.48483898
294,1.2814223889440834,-11212.880014379665,16.371086365160746,1259.22959867,969.42213117,1040.57913733,2948.5222105,612.50714,481.48485399
295,1.55706840475373,-11213.707287177285,5.227698830918654,1267.56220306,968.57219026,1048.52398583,2949.22371586,612.45594282,481.45049215
296,1.55706840475373,511345.87951215793,522769.8830918654,294.111995,6.51589707,0.695155783,4459.4684,443.604763,143.604129
297,1.55706840475373,-11213.69849660663,6.049788485030854,1266.87465799,968.62451746,1048.05628698,2949.07578655,612.46673202,481.45773082
298,1.55706840475373,-11197.77334322249,82.06788652982291,1214.1369457,972.19099444,1007.07619667,2944.51247464,612.79987149,481.68129038
299,1.55706840475373,-11213.486171791146,9.930500534210182,1263.67075461,968.86652689,1045.85626035,2948.51437699,612.50776528,481.48524803
300,1.55706840475373,-11212.34888047266,19.45870481435744,1256.08030724,969.42856315,1040.51003644,2947.55296899,612.57792498,481.53232031
301,1.55706840475373,-11212.961409995492,14.962749332719573,1259.61422054,969.16894346,1043.0230088,2947.95991758,612.54822593,481.51238002
302,1.55706840475373,-11212.891736174663,15.519780435859696,1259.17189246,969.20157823,1042.71083583,2947.90601267,612.55214849,481.51503214
303,1.55706840475373,-11212.885505008162,15.56885846620867,1259.13298064,969.20451009,1042.68328255,2947.90120818,612.55250847,481.51527158
304,1.55706840475373,-11212.885603957751,15.56808002328436,1259.13354776,969.20443739,1042.68373016,2947.90130588,612.55246631,481.51527761
305,1.8920084727722997,-11213.721946539086,5.223486903474744,1267.41302395,968.48333482,1049.00819855,2948.85710718,612.48268908,481.46848299
306,1.8920084727722997,530744.824397265,522348.6903474744,2.69758774,26.84714768,641.11940748,2665.8731698,489.63561838,399.31437358
307,1.8920084727722997,-11213.713400198565,6.015510590838394,1266.72650868,968.52033126,1048.62986966,2948.67090435,612.49630632,481.47750881
308,1.8920084727722997,-11197.23095033106,81.36895232080477,1211.4210139,970.87314516,1014.22505427,2942.78757564,612.92579893,481.76573185
309,1.8920084727722997,-11213.507171863143,9.733336945265005,1263.53857927,968.69035428,1046.85927985,2947.9533016,612.54867079,481.5126909
310,1.8920084727722997,-11212.330842540814,19.225960920945433,1255.64913705,969.09491997,1042.37626154,2946.66725767,612.64258574,481.57567153
311,1.8920084727722997,-11212.982117481552,14.631572973104447,1259.42377219,968.90425806,1044.53927383,2947.22511268,612.6018465,481.54839706
312,1.8920084727722997,-11212.907317233512,15.209591933755348,1258.9443328,968.92871746,1044.26643466,2947.149501,612.60734658,481.55208051
313,1.8920084727722997,-11212.900160856338,15.263992382848361,1258.89931561,968.9310609,1044.24078096,2947.14248078,612.60781289,481.55237421
314,1.8920084727722997,-11212.900261391496,15.26322918322822,1258.89997272,968.93098447,1044.24109317,2947.14245686,612.60787917,481.55244448
315,2.298997301668543,-11213.742486332532,5.364813988627003,1267.19597323,968.37759323,1049.37654709,2948.40864501,612.51551747,481.49042692
316,2.298997301668543,563655.8657765252,536481.3988627003,0.0716135859,0.169124243,410.760843,2520.13558,458.837025,372.321894
317,2.298997301668543,-11213.734556993937,6.1316944769571595,1266.51696766,968.39757255,1049.07213477,2948.18438053,612.53181809,481.50139048
318,2.298997301668543,-11195.688440280499,84.82953052488897,1206.63259859,969.29521071,1018.99737787,2940.80039918,613.07097256,481.8631055
319,2.298997301668543,-11213.542058852381,9.680766460239933,1263.40254289,968.4864847,1047.6663829,2947.3170134,612.59509348,481.5438616
320,2.298997301668543,-11212.27815761525,19.62101195556572,1254.916559,968.7078652,1043.75590911,2945.6211364,612.71890373,481.62694355
321,2.298997301668543,-11213.015988209732,14.567406209709722,1259.18790794,968.60038304,1045.73903919,2946.39137025,612.6627261,481.58916786
322,2.298997301668543,-11212.916553269002,15.320455605749002,1258.54587006,968.6170406,1045.44298789,2946.26676519,612.67180469,481.59528196
323,2.298997301668543,-11212.920805245576,15.288876361305018,1258.57279239,968.61634987,1045.45536082,2946.27185072,612.67141237,481.5950575
324,2.298997301668543,-11212.920702400581,15.289640805124083,1258.57211148,968.61635003,1045.45503788,2946.27182153,612.67143299,481.59503854
325,2.7935332579852195,-11213.762764433257,5.603095861622246,1266.93209149,968.26299053,1049.67811703,2947.89366399,612.55299173,481.51564
326,2.7935332579852195,606224.9933039555,560309.5861622246,0.00500967052,5.5425654e-06,461.670237,2454.1922,537.790807,348.109079
327,2.7935332579852195,-11213.755439827692,6.34881897180582,1266.26402657,968.2663187,1049.43458987,2947.63332438,612.57207029,481.52841131
328,2.7935332579852195,-11194.024673618522,89.2553108783391,1201.36809249,967.54805734,1023.18078708,2938.57581604,613.23348216,481.97221109
329,2.7935332579852195,-11213.576433552236,9.771008307330003,1263.22038022,968.27927319,1048.3185107,2946.62043986,612.64592061,481.57797459
330,2.7935332579852195,-11212.213540132798,20.30854327393684,1254.07012281,968.29316978,1044.90043715,2944.45908029,612.80375591,481.68387493
331,2.7935332579852195,-11213.051723831933,14.684020516897009,1258.91323713,968.29053532,1046.72139793,2945.48746804,612.72866802,481.63347173
332,2.7935332579852195,-11212.935277290922,15.559410760179857,1258.15329945,968.29169675,1046.43738421,2945.31203655,612.74150977,481.64200626
333,2.7935332579852195,-11212.941134378278,15.516396360171349,1258.1906121,968.29155859,1046.45138857,2945.32051899,612.74085024,481.64168056
334,2.7935332579852195,-11212.940999325188,15.51738932042363,1258.1897128,968.2916026,1046.45108854,2945.32032863,612.74092718,481.64168501
335,2.7935332579852195,-11212.940893793668,15.518165189890652,1258.18902233,968.29159804,1046.45086531,2945.32014837,612.74083904,481.64167191
336,3.39444855276939,-11213.776480892597,5.892713493651975,1266.64753957,968.15213333,1049.94259647,2947.33344868,612.59389093,481.54307814
337,3.39444855276939,653335.2883106286,589271.3493651975,0.00262766376,0.662489455,450.571311,2448.43492,487.573207,385.403336
338,3.39444855276939,-11213.769729039142,6.621385865967173,1265.99092335,968.14173283,1049.74878494,2947.03858819,612.61550379,481.55752409
339,3.39444855276939,-11192.280576839516,94.56611721762523,1195.46809096,965.86608895,1026.91975572,2935.90388493,613.42862034,482.10316531
340,3.39444855276939,-11213.602787579588,9.956847091965102,1263.00238436,968.09177756,1048.86268247,2945.8806616,612.69997989,481.61424945
341,3.39444855276939,-11212.136627176176,21.18665308418517,1253.14176385,967.90021053,1045.8912264,2943.18507424,612.89677652,481.7462938
342,3.39444855276939,-11213.081605785472,14.9206524434822,1258.6059433,968.0114959,1047.5469194,2944.52693827,612.79875663,481.68056397
343,3.39444855276939,-11212.947067163019,15.9337792548272,1257.71609194,967.99423083,1047.27893196,2944.28734622,612.81628344,481.692279
344,3.39444855276939,-11212.95492789819,15.87619184503261,1257.76661865,967.99522421,1047.29414854,2944.30068963,612.81535402,481.69158648
345,3.39444855276939,-11212.954714839736,15.877755128478999,1257.76522474,967.99523357,1047.29365779,2944.30035037,612.81535227,481.69165326
346,3.39444855276939,-11212.95460663442,15.878549016236423,1257.76449881,967.99524945,1047.29339668,2944.30007531,612.81541832,481.69162278
347,4.124626382901348,-11213.780344321807,6.221469033601969,1266.3491557,968.05859514,1050.17911734,2946.73571181,612.63758738,481.57234277
348,4.124626382901348,702906.5408242118,622146.9033601969,0.209562181,0.244819365,713.992113,2322.23699,791.737073,748.37971
349,4.124626382901348,-11213.774102123258,6.93739083379933,1265.7028979,968.03818099,1050.02583573,2946.40650032,612.66158771,481.5884394
350,4.124626382901348,-11190.634168670746,100.45633024895547,1189.11458047,964.47165284,1030.36223986,2932.51351344,613.67645245,482.26945284
351,4.124626382901348,-11213.617216024675,10.233293052288225,1262.74100185,967.94265032,1049.32075618,2945.09066187,612.75764843,481.65288203
352,4.124626382901348,-11212.051582392807,22.23024354260118,1252.13685505,967.57457702,1046.76163824,2941.75948254,613.00088574,481.81614268
353,4.124626382901348,-11213.100944989093,15.280226447743184,1258.24650106,967.79165007,1048.24267946,2943.48898481,612.87458403,481.73141022
354,4.124626382901348,-11212.948781165593,16.43977107364214,1257.22084429,967.75618806,1047.9953275,2943.16910387,612.89793749,481.74706496
355,4.124626382901348,-11212.958892956887,16.36511613572776,1257.28680878,967.75852036,1048.01129719,2943.18929425,612.89641981,481.74608272
356,4.124626382901348,-11212.958578562406,16.367441996312824,1257.28475343,967.75838988,1048.01066632,2943.18870032,612.8964987,481.74611431
357,4.124626382901348,-11212.958467930514,16.36826036841364,1257.28399199,967.75840855,1048.01055318,2943.18849102,612.89654664,481.74608961
358,5.011872336272719,-11213.775602504727,6.597921679614845,1266.03741123,967.99058481,1050.38921488,2946.08936316,612.68466836,481.60399813
359,5.011872336272719,754215.731905737,659792.1679614845,9.12532101e-05,2.33121383e-05,599.953635,2224.72385,1021.59435,389.934927
360,5.011872336272719,-11213.76997098183,7.306269640666111,1265.40032796,967.96432612,1050.26868812,2945.72389565,612.71142507,481.62186901
361,5.011872336272719,-11188.193839466929,109.94607621388228,1180.20322966,963.34882947,1033.02641143,2927.8112881,614.0202853,482.50019417
362,5.011872336272719,-11213.62438843586,10.581512934403154,1262.46415581,967.84175468,1049.71168039,2944.23664129,612.81998104,481.69473132
363,5.011872336272719,-11211.933139370827,23.678824801121262,1250.87686145,967.33424376,1047.48825357,2940.0510265,613.12564209,481.89986535
364,5.011872336272719,-11213.11492785764,15.774390452858292,1257.84057639,967.64395299,1048.82921101,2942.33176616,612.95907562,481.78810262
365,5.011872336272719,-11212.9410002017,17.133966741204834,1256.63652559,967.5913818,1048.59835334,2941.89614128,612.99090096,481.80946183
366,5.011872336272719,-11212.954314496154,17.033639377690044,1256.72531383,967.59528369,1048.61541989,2941.92769345,612.9886131,481.80789501
367,5.011872336272719,-11212.953836151271,17.037253552147792,1256.72208298,967.59513911,1048.61475504,2941.92658688,612.98869521,481.8079291
368,5.011872336272719,-11212.95372339111,17.0381054148264,1256.72133377,967.59505941,1048.61475793,2941.9262558,612.98871127,481.80792187
369,6.089973244419447,-11213.76712626297,7.072488217121149,1265.6889128,967.94889732,1050.56895438,2945.35155234,612.73858514,481.64011862
370,6.089973244419447,811457.3877390121,707248.821712115,0.00184603788,0.00867788667,1167.42888,2583.06217,655.855125,1077.21115
371,6.089973244419447,-11213.762065975014,7.778951345922912,1265.06064016,967.92042743,1050.47467526,2944.94684886,612.76812277,481.66001104
372,6.089973244419447,-11185.540102641075,121.7801879927627,1170.01293231,962.60480434,1035.39329804,2921.43202166,614.48692749,482.81333794
373,6.089973244419447,-11213.627308403633,11.077991811272575,1262.13364834,967.78648845,1050.0347681,2943.25896451,612.89140941,481.74265614
374,6.089973244419447,-11211.799233808193,25.585137135667175,1249.39566446,967.18239652,1048.10227866,2937.93852949,613.27998804,482.00339632
375,6.089973244419447,-11213.126370891563,16.489758323745562,1257.35665137,967.56399029,1049.31338829,2940.97881448,613.05787474,481.85439985
376,6.089973244419447,-11212.928749607492,18.099225642557315,1255.94174593,967.49720564,1049.09898331,2940.38197788,613.10150995,481.88366791
377,6.089973244419447,-11212.94607713221,17.96394070107325,1256.06060645,967.50279844,1049.11693592,2940.43097026,613.09794224,481.8812651
378,6.089973244419447,-11212.945363326191,17.96953341681254,1256.05573249,967.50258767,1049.1161576,2940.42891319,613.09803953,481.88139968
379,6.089973244419447,-11212.945248632068,17.970431893484378,1256.05490334,967.50257468,1049.11613815,2940.42857669,613.09809491,481.88135306
380,7.399983804321421,-11213.761148714952,7.6955540181677895,1265.29158615,967.92968299,1050.71945369,2944.4679299,612.80313456,481.68344296
381,7.399983804321421,877295.8628225528,769555.4018167789,4.26536432e-05,4.99488683e-06,3.01052166e-05,2350.14495,1055.1669,763.932297
382,7.399983804321421,-11213.756673272175,8.407292956816002,1264.67254178,967.9015618,1050.64601182,2944.01948382,612.83580036,481.70541102
383,7.399983804321421,-11182.069883841426,138.3604979691611,1157.31021832,962.13555479,1037.31162806,2912.61620764,615.13242045,483.24646384
384,7.399983804321421,-11213.633788946172,11.759141447385574,1261.76232884,967.76861796,1050.3005482,2942.10421873,612.97568712,481.79926696
385,7.399983804321421,-11211.634149250516,28.23506460048633,1247.57163961,967.10224207,1048.60325139,2935.21525573,613.4789783,482.136911
386,7.399983804321421,-11213.144392742697,17.480650727923,1256.81289808,967.53963287,1049.71096083,2939.35521818,613.17646446,481.93400318
387,7.399983804321421,-11212.917405051621,19.4405982284848,1255.12282033,967.46059681,1049.50899204,2938.51918954,613.23755888,481.97495322
388,7.399983804321421,-11212.940489763601,19.250815982959406,1255.28633853,967.4682627,1049.52853303,2938.59818046,613.23185883,481.97107478
389,7.399983804321421,-11212.939389535935,19.259903879659735,1255.2784949,967.46789778,1049.52758787,2938.59442875,613.2320972,481.9712349
390,7.399983804321421,-11212.939272919977,19.260866874854717,1255.27761829,967.46781803,1049.52758042,2938.59403798,613.23211805,481.97126763
391,8.991789964660114,-11213.763284772303,8.528496112114032,1264.83486438,967.92702998,1050.84337231,2943.36949364,612.8833131,481.73720256
392,8.991789964660114,956791.1494300204,852849.6112114033,3.54103399,25.5253575,0.0107033416,1776.85529,773.691294,494.847619
393,8.991789964660114,-11213.759404439937,9.252495231712652,1264.22754157,967.90103241,1050.78649831,2942.87260328,612.91965347,481.76164129
394,8.991789964660114,-11177.325326842523,161.82747506684225,1141.3470862,961.85800933,1038.8274351,2900.43717396,616.02503024,483.8455011
395,8.991789964660114,-11213.649693534486,12.677549482432827,1261.35770237,967.77774619,1050.51756151,2940.70897597,613.07759165,481.86765231
396,8.991789964660114,-11211.42423812432,31.931890412396392,1245.32383836,967.07352401,1049.00611777,2931.62688032,613.74123584,482.31295638
397,8.991789964660114,-11213.176360433501,18.804571124257063,1256.23719454,967.55573222,1050.03660775,2937.38451171,613.32045769,482.03056012
398,8.991789964660114,-11212.911475728411,21.272864439664303,1254.17919785,967.46570931,1049.84276312,2936.1858199,613.40804591,482.08935803
399,8.991789964660114,-11212.943310321709,20.99290025765298,1254.41249848,967.47593318,1049.86469601,2936.31861244,613.39835354,482.08284888
400,8.991789964660114,-11212.94153172256,21.008644399900408,1254.39937965,967.47535188,1049.86352533,2936.3110994,613.39886494,482.08324344
401,8.991789964660114,-11212.941413006654,21.009694832121404,1254.39846842,967.47531427,1049.86342859,2936.3105399,613.39893337,482.08319546
402,10.92600861117378,-11213.777630172455,9.64150854257345,1264.31241067,967.93536487,1050.94467394,2941.97425545,612.98521452,481.80562103
403,10.92600861117378,1054239.2705997636,964150.854257345,16.1671388,1.81564385e-06,1.16075488e-05,912.371438,2019.16442,1239.64831
404,10.92600861117378,-11213.77431558508,10.38513288448305,1263.71996812,967.91245588,1050.90080353,2941.4242668,613.02536346,481.83251588
405,10.92600861117378,-11171.03490220975,193.96853759528946,1122.10663408,961.74110814,1040.07021101,2883.79973304,617.24616863,484.66501313
406,10.92600861117378,-11213.678444901032,13.900711869660178,1260.92157757,967.80377661,1050.69351683,2938.9965867,613.20269603,481.95155111
407,10.92600861117378,-11211.15877982985,36.99880740766797,1242.62253883,967.08037816,1049.33148499,2926.86568914,614.08940346,482.54661713
408,10.92600861117378,-11213.226630943842,20.524687198655243,1255.65842038,967.59807037,1050.3029348,2934.98677794,613.49569081,482.14816149
409,10.92600861117378,-11212.913756939886,23.72353099571869,1253.12114272,967.49828052,1050.11434131,2933.24041674,613.62331474,482.2338424
410,10.92600861117378,-11212.958871592891,23.293006506078452,1253.46249035,967.51166313,1050.13969698,2933.46950996,613.60659865,482.22251695
411,10.92600861117378,-11212.95589362864,23.321689717809072,1253.4397052,967.51084495,1050.13805706,2933.4542361,613.60768497,482.22333249
412,10.92600861117378,-11212.955772478439,23.322855802295962,1253.43878221,967.51074876,1050.13800595,2933.45351158,613.60774825,482.22334566
413,13.276295892211254,-11213.806796872821,11.127248852406787,1263.71429601,967.95022266,1051.02711959,2940.17619901,613.11650028,481.89369571
414,13.276295892211254,1174595.6966249156,1112724.8852406787,0.00254733492,0.00280338491,0.00105053363,697.129682,1894.64595,1017.50336
415,13.276295892211254,-11213.803903903538,11.898357559337828,1263.14038083,967.93070633,1050.99338544,2939.56813896,613.16093097,481.92355756
416,13.276295892211254,-11164.966788533657,230.12213748432328,1104.65743018,961.96617502,1041.43843221,2862.70654251,618.79710739,485.7060918
417,13.276295892211254,-11213.720031590496,15.557400796848222,1260.41844579,967.83779224,1050.83363714,2936.84040113,613.3602363,482.05724943
418,13.276295892211254,-11210.880378986873,43.45377902370138,1239.7411614,967.12108858,1049.61463416,2920.72382037,614.53870853,482.84810939
419,13.276295892211254,-11213.29200812016,22.777932033200223,1255.05380136,967.65363918,1050.51819467,2932.03213943,613.71157745,482.29308882
420,13.276295892211254,-11212.927775079821,26.919210129414424,1251.98095927,967.54762487,1050.3371857,2929.52598244,613.89483834,482.41601796
421,13.276295892211254,-11212.989850850612,26.268196355990124,1252.46380985,967.56430924,1050.36565411,2929.90992656,613.86674355,482.3972194
422,13.276295892211254,-11212.985094106276,26.318723728105404,1252.42635638,967.5630104,1050.36344535,2929.88008189,613.86897978,482.39866176
423,13.276295892211254,-11212.984970082845,26.32003966429281,1252.42542134,967.56300765,1050.3634526,2929.87922353,613.86906758,482.39863153
