,lamb,fun,p0,p1,p2,p3
300,30.702906297578483,-2156.681816371585,62.920584431291175,2906.80382042,663.49879583,419.7512462
301,30.702906297578483,-2156.679585813958,62.96595386242864,2906.76681245,663.5012293,419.75301498
302,30.702906297578483,-2156.679740682644,62.962805564734516,2906.76938245,663.50112254,419.75291229
303,35.58623573050966,-2157.6516205157,37.55215372783795,2927.84532229,661.99985991,418.74328768
304,35.58623573050966,1812547.7319908915,3755215.3727837945,0.000147336061,802.650158,7.13596078e-06
305,35.58623573050966,-2157.649309837234,39.25263010903909,2926.19375552,662.10701065,418.82057228
306,35.58623573050966,-2060.35703775402,642.2073218288095,2595.05082,682.68870556,434.40465035
307,35.58623573050966,-2157.615895288558,44.33106236525387,2921.3473993,662.42117735,419.04735283
308,35.58623573050966,-2151.405080566106,143.89984559147265,2842.84094264,667.44906647,422.72545689
309,35.58623573050966,-2157.3758896167346,56.93242958633382,2909.81947567,663.16655793,419.58699316
310,35.58623573050966,-2156.521278348439,78.49375385650347,2891.44548691,664.3493838,420.44742644
311,35.58623573050966,-2156.8883745828643,70.70847139686927,2897.90632378,663.9341533,420.14483404
312,35.58623573050966,-2156.834062728087,71.94947190803094,2896.86411517,664.00122166,420.19363405
313,35.58623573050966,-2156.8298521510105,72.04415359419833,2896.7848908,664.00630347,420.19737316
314,35.58623573050966,-2156.8300125170404,72.04055138651762,2896.78784564,664.00611269,420.19720086
315,41.24626382901348,-2157.8078249269456,44.30049472523439,2920.37870539,662.31745555,419.05220425
316,41.24626382901348,2147654.1138948374,4430049.472523439,1.42142672e-05,800.296757,1.18618879e-06
317,41.24626382901348,-2157.805987027972,45.993857151885926,2918.72063168,662.41862245,419.12834439
318,41.24626382901348,-2039.426084119851,801.3086339247444,2489.41959366,686.32571366,438.72023064
319,41.24626382901348,-2157.7779330725034,51.22532731150002,2913.67085606,662.72613391,419.35997903
320,41.24626382901348,-2150.388606059074,174.6032957062098,2814.63499192,668.60596087,423.89231742
321,41.24626382901348,-2157.5676548303118,64.44701211702036,2901.35320107,663.47280766,419.92479661
322,41.24626382901348,-2156.5851332092784,91.90165516269613,2877.44947827,664.90878688,421.01981558
323,41.24626382901348,-2157.0669828473046,80.69846436021679,2886.96162673,664.33940939,420.5842323
324,41.24626382901348,-2156.993445283574,82.57988818174586,2885.34243445,664.43652892,420.65836064
325,41.24626382901348,-2156.9860441360383,82.7650159546609,2885.1836076,664.44596679,420.66562971
326,41.24626382901348,-2156.9862098990156,82.76087770386216,2885.18706855,664.44576986,420.66551933
327,47.806525330073804,-2157.971060464589,52.363390098586265,2911.66828621,662.56159768,419.35419965
328,47.806525330073804,2548162.3466327237,5236339.009858627,6.83725443e-05,800.452839,1.28221391e-05
329,47.806525330073804,-2157.969609642064,54.05062363330042,2910.0087352,662.65351684,419.4272068
330,47.806525330073804,-2013.4183918670496,1007.8584585172928,2351.93011832,688.56707094,443.19966127
331,47.806525330073804,-2157.946119670619,59.46337680063128,2904.746303,662.94395415,419.65858125
332,47.806525330073804,-2149.1221654226247,213.2922599049765,2779.56578282,669.53076709,425.10532615
333,47.806525330073804,-2157.763185231776,73.35445637518171,2891.63505383,663.66232003,420.23404572
334,47.806525330073804,-2156.6340718153147,108.32172889118368,2860.69481857,665.32957912,421.58700717
335,47.806525330073804,-2157.2577377960656,92.36581177540015,2874.4862091,664.59115992,420.98480432
336,47.806525330073804,-2157.161661545981,95.14015410894383,2872.05140846,664.7220721,421.09118985
337,47.806525330073804,-2157.149245340638,95.48776623016947,2871.74762779,664.73837728,421.10447829
338,47.806525330073804,-2157.149416441147,95.48299184185696,2871.75172407,664.73812479,421.10423902
339,55.41020330009492,-2158.140814584325,61.97826065990507,2901.60861246,662.67008667,419.59081998
340,55.41020330009492,3025124.9394343584,6197826.065990507,4.34629612e-05,806.741645,2.83842375e-06
341,55.41020330009492,-2158.139718100824,63.660656777431214,2899.95385686,662.74925282,419.65799048
342,55.41020330009492,-1971.4488305880504,1322.5985643767676,2153.99584714,688.16381534,447.25678731
343,55.41020330009492,-2158.120724266376,69.19476402188985,2894.56113598,663.00630264,419.87663489
344,55.41020330009492,-2147.1965179468702,266.0817733407106,2733.37375348,670.04847775,426.23637907
345,55.41020330009492,-2157.9664258802027,83.64330225168537,2880.82007053,663.65420752,420.43169407
346,55.41020330009492,-2156.636229192658,129.14449837115075,2840.16933806,665.51476707,422.0584822
347,55.41020330009492,-2157.4660048381834,105.78760344859043,2860.58993373,664.59029628,421.24408116
348,55.41020330009492,-2157.310182038881,110.8742641327004,2856.06832232,664.79671042,421.42488318
349,55.41020330009492,-2157.3194383345785,110.58470717026711,2856.32454307,664.78501609,421.41466282
350,55.41020330009492,-2157.3190531373593,110.59678582438741,2856.31379712,664.78551676,421.41508593
351,55.41020330009492,-2157.3188767598813,110.60231566367963,2856.30890546,664.78575844,421.41527126
352,64.22325422229356,-2158.3146604961357,73.53093952830079,2890.01325635,662.58168098,419.67580949
353,64.22325422229356,3595613.857951994,7353093.952830079,4.32890885e-05,806.682178,2.83894318e-06
354,64.22325422229356,-2158.313754521225,75.21043267382248,2888.37043391,662.64528148,419.73361726
355,64.22325422229356,-1946.3492700972429,1596.5958695837671,1966.25769401,681.08702104,445.80364332
356,64.22325422229356,-2158.2971994744976,81.10216778805989,2882.65164218,662.86528833,419.93426642
357,64.22325422229356,-2145.7909325326623,321.8679804857424,2684.52244867,669.41059798,426.4844166
358,64.22325422229356,-2158.159683961584,96.5862615011371,2867.92754531,663.42271318,420.44740565
359,64.22325422229356,-2156.679229640836,152.8984835998778,2817.44363186,665.23909691,422.17159181
360,64.22325422229356,-2157.6684522066366,121.94886665403165,2844.65248111,664.27774509,421.24889767
361,64.22325422229356,-2157.4797330567035,128.95963646956957,2838.38237648,664.5028669,421.46284045
362,64.22325422229356,-2157.49359892722,128.47055534653333,2838.81770921,664.48732516,421.44802454
363,64.22325422229356,-2157.4929008599947,128.49526564651418,2838.79563542,664.48803847,421.4487777
364,64.22325422229356,-2157.492719316645,128.5016904097975,2838.78995602,664.48825066,421.44893724
365,74.43803013251681,-2158.48816172021,87.1046152909918,2877.06940362,662.22851729,419.48191311
366,74.43803013251681,4259356.820876806,8710461.52909918,4.30955033e-05,806.277407,2.83763669e-06
367,74.43803013251681,-2158.4874890639103,88.78426605991055,2875.4449643,662.27449446,419.52636165
368,74.43803013251681,-1877.550169568145,2138.5968165718227,1652.97358585,665.60551069,437.98477811
369,74.43803013251681,-2158.4744209694327,94.77521056602338,2869.68612411,662.43617511,419.68325845
370,74.43803013251681,-2142.6745183684416,408.3682872576682,2613.86898371,667.74366964,425.76403843
371,74.43803013251681,-2158.361198116344,110.81264923011412,2854.52633747,662.85138352,420.09134443
372,74.43803013251681,-2156.5871397842675,184.76729509975178,2788.55912393,664.49378391,421.78919978
373,74.43803013251681,-2157.89378050084,139.77651801754027,2827.98831334,663.5431212,420.78910889
374,74.43803013251681,-2157.6424766703503,150.5061388465567,2818.40152478,663.78258539,421.03620001
375,74.43803013251681,-2157.6681100428914,149.48473835104727,2819.3089025,663.76018736,421.0129205
376,74.43803013251681,-2157.6664104486317,149.55290136061146,2819.24840882,663.76165435,421.01447918
377,74.43803013251681,-2157.6662239027964,149.5603790056805,2819.24166613,663.76178243,421.01464723
378,86.27747685955866,-2158.6546147778063,102.97745492568902,2862.85720995,661.57202936,418.8765293
379,86.27747685955866,5021467.383416682,10297745.4925689,4.28820336e-05,805.444275,2.83355868e-06
380,86.27747685955866,-2158.6541027854655,104.66193811919328,2861.25689468,661.59956274,418.90380668
381,86.27747685955866,-1794.2747009884301,2805.9119769851823,1304.61023664,636.16123682,414.85668518
382,86.27747685955866,-2158.643778878194,110.75010395275345,2855.50063333,661.69722807,419.00116407
383,86.27747685955866,-2138.8524702545046,516.9005102571566,2529.60917901,664.17696524,422.75115946
384,86.27747685955866,-2158.550539568238,127.39165419280108,2839.98095784,661.94942262,419.2570959
385,86.27747685955866,-2156.427883170044,223.78570610372344,2755.11058824,663.06140602,420.50293887
386,86.27747685955866,-2158.1147350488413,159.98325005198933,2810.40529926,662.38650159,419.71983093
387,86.27747685955866,-2157.7925279291017,175.828483236557,2796.37525187,662.57479552,419.92833239
388,86.27747685955866,-2157.8365647172595,173.8454325302214,2798.11957133,662.55196995,419.90282947
389,86.27747685955866,-2157.8328928195288,174.01259757136327,2797.97229964,662.553951,419.9049383
390,86.27747685955866,-2157.832701500637,174.02129820124284,2797.96470338,662.55401391,419.90505432
391,100.0,-2158.804154937163,121.05555646977264,2847.89997655,660.59798111,417.73475575
392,100.0,5863018.566942377,12105555.646977264,4.26594499e-05,804.253158,2.82572328e-06
393,100.0,-2158.803766358439,122.75163271808773,2846.32759412,660.60737863,417.74176895
394,100.0,-1671.1789489329894,3706.83812154039,917.21852606,587.29828195,368.58224205
395,100.0,-2158.7959234995888,128.78880276361477,2840.75257638,660.63923597,417.76555841
396,100.0,-2133.288009838679,661.7405145531818,2425.12591808,658.14673713,416.2486587
397,100.0,-2158.7215162892326,145.78637437355206,2825.23074435,660.7169515,417.82432511
398,100.0,-2156.10682121585,273.00087080449657,2715.6740806,660.83924278,417.9512058
399,100.0,-2158.3283979769267,181.74744144356245,2793.16454917,660.82769186,417.91203487
400,100.0,-2157.913725339829,205.24768817545453,2772.71657884,660.86483512,417.94542668
401,100.0,-2157.990484797213,201.35618035619967,2776.0769019,660.86050302,417.94109055
402,100.0,-2157.982541040441,201.76642484572932,2775.72222507,660.86098598,417.94159186
403,100.0,-2157.9823452537453,201.7765131669726,2775.71350379,660.86096834,417.94159406
