,lamb,fun,p0,p1,p2,p3
299,0.9426684551178849,-9042.776953884179,69.11462062297926,1238.20339542,993.98258146,922.4695112
300,0.9426684551178849,-9043.995666605266,48.265715156138654,1248.48992136,992.83372147,938.66120604
301,0.9426684551178849,-9043.753202601183,53.38200375272856,1245.85635911,993.12904721,934.63266602
302,0.9426684551178849,-9043.7764971352,52.923274077290934,1246.0895367,993.10298048,934.99231272
303,0.9426684551178849,-9043.774951521893,52.953897192246075,1246.07391429,993.10471546,934.96833981
304,0.9426684551178849,-9043.774817823618,52.95654488710669,1246.07253348,993.1049362,934.96625556
305,1.0926008611173779,1566657.2855963088,2169605.656538826,494.709718,0.00424122206,1.09147867
306,1.0926008611173779,-9044.592762969192,22.827544706461712,1261.76911343,991.21112475,961.2879458
307,1.0926008611173779,-8838.807645373108,783.6433005206038,1090.51100203,1003.36555247,555.18961295
308,1.0926008611173779,-9044.578439085624,25.861212033448087,1259.80389679,991.41836567,959.02443493
309,1.0926008611173779,-9030.740268030755,165.21175259055087,1195.6159596,997.7236577,866.05844874
310,1.0926008611173779,-9044.463097250282,33.97986819120446,1254.71613589,991.95169253,953.03313062
311,1.0926008611173779,-9042.768967318232,69.46128880862989,1234.99600377,993.97387944,927.86240608
312,1.0926008611173779,-9043.994915879051,48.44946641386259,1246.21608424,992.83266617,942.58033959
313,1.0926008611173779,-9043.750086551168,53.63392498114923,1243.33166402,993.12857827,938.90036593
314,1.0926008611173779,-9043.773822911522,53.16527499482259,1243.58910095,993.10216668,939.23168618
315,1.0926008611173779,-9043.772227895546,53.196963532062,1243.571708,993.1039288,939.20936482
316,1.0926008611173779,-9043.77209394856,53.1996233802396,1243.57025766,993.10411079,939.20737655
317,1.2663801734674027,1601763.6973007193,2191332.1193361823,353.95018,0.000116642768,0.180578548
318,1.2663801734674027,-9044.586997305283,23.03123216235217,1260.7317221,991.13321743,963.04963789
319,1.2663801734674027,-8807.206300409372,859.8780307509859,1068.58242836,997.64481497,566.0776948
320,1.2663801734674027,-9044.574324017138,25.924363974716158,1258.74462628,991.31920701,961.12105064
321,1.2663801734674027,-9028.96031403928,176.9699174762332,1185.53736906,997.26220374,871.12014352
322,1.2663801734674027,-9044.470887188852,33.74068118581439,1253.53545263,991.80190696,955.96175108
323,1.2663801734674027,-9042.60246368789,72.55387635951304,1230.62884958,993.834957,931.32736348
324,1.2663801734674027,-9044.01944304254,48.37663206469058,1244.35818945,992.63489978,946.4896266
325,1.2663801734674027,-9043.736304059976,54.50322726002223,1240.72082304,992.95846957,942.59288262
326,1.2663801734674027,-9043.768859780575,53.85354406178093,1241.10113039,992.92488448,943.00427256
327,1.2663801734674027,-9043.766350290727,53.9040484593272,1241.07146855,992.92745024,942.9723063
328,1.2663801734674027,-9043.766216269045,53.906743661751165,1241.06994655,992.92763474,942.97063862
329,1.467799267622069,1643893.221855097,2225423.9550226983,155.783846,7.11026617,0.016223954
330,1.467799267622069,-9044.577890526718,23.360604972317464,1259.75950167,990.96241847,964.64873893
331,1.467799267622069,-8765.492672708155,964.2604576921675,1043.72065508,987.20046541,570.6774585
332,1.467799267622069,-9044.5668362498,26.127821246820993,1257.76958234,991.11759058,963.01101816
333,1.467799267622069,-9026.663008775347,192.8148072972362,1174.07476327,996.0044651,874.8428316
334,1.467799267622069,-9044.475463076167,33.66664604339603,1252.49347811,991.52246764,958.58758086
335,1.467799267622069,-9042.386540711046,76.8530400674162,1225.79416864,993.40797209,934.21343764
336,1.467799267622069,-9044.045527684331,48.518252924620526,1242.67681818,992.24914851,950.0281134
337,1.467799267622069,-9043.715649983269,55.889786899389286,1238.06562888,992.5776286,945.85173894
338,1.467799267622069,-9043.76117367249,54.96371134629026,1238.63595025,992.53746276,946.37393207
339,1.467799267622069,-9043.757139367415,55.046742442365456,1238.58466079,992.54112272,946.32705001
340,1.467799267622069,-9043.757005477379,55.049494779488576,1238.58307739,992.54118166,946.32546937
341,1.7012542798525883,1697939.715652467,2277651.479606626,64.47853586,1.73012833,375.74564219
342,1.7012542798525883,-9044.565402461882,23.872993136401433,1258.80050771,990.70018102,966.06599925
343,1.7012542798525883,-8763.59850335439,982.3943504734468,1024.44778744,974.67174497,606.39561348
344,1.7012542798525883,-9044.554796036344,26.67324425453821,1256.716317,990.82320869,964.60348042
345,1.7012542798525883,-9026.00407842352,201.4615523025845,1165.2642398,993.74405253,882.53919067
346,1.7012542798525883,-9044.46715754028,34.30727007459622,1251.17718744,991.14105798,960.64706991
347,1.7012542798525883,-9042.304406243791,80.03201276001386,1221.79048379,992.57806501,937.80325513
348,1.7012542798525883,-9044.044942618286,49.584000313751886,1240.67835982,991.70491016,952.85899925
349,1.7012542798525883,-9043.698763539463,57.59316676028963,1235.46220135,991.96513642,948.84070894
350,1.7012542798525883,-9043.749328317661,56.533210050025815,1236.14184928,991.93204449,949.37004711
351,1.7012542798525883,-9043.74463886895,56.63278998434362,1236.07782339,991.93518119,949.32037383
352,1.7012542798525883,-9043.74450533535,56.63562162384383,1236.07610473,991.93525487,949.31889698
353,1.971840556512642,1755224.0802528698,2335317.1339700855,8.79397501e-06,860.190133,6.64185835e-05
354,1.971840556512642,-9044.549973151405,24.440906354666538,1257.92752008,990.3520768,967.38441617
355,1.971840556512642,-8702.370236246239,1149.6928398033979,986.81906752,952.8796708,599.51201739
356,1.971840556512642,-9044.540951249935,27.140649011400296,1255.86441182,990.4299767,966.14669087
357,1.971840556512642,-9022.61927864689,226.87833920847567,1149.97275194,990.45941607,883.836079
358,1.971840556512642,-9044.465600700956,34.53864688348856,1250.33658234,990.62787846,962.77728406
359,1.971840556512642,-9041.985528206358,87.09666037200483,1215.66887015,991.46834377,939.69085855
360,1.971840556512642,-9044.072689835051,50.14870039197192,1239.24182189,990.9756731,955.77024376
361,1.971840556512642,-9043.663766917336,60.118626454599855,1232.52999382,991.15171931,951.36411871
362,1.971840556512642,-9043.736967151897,58.528087226204036,1233.58229936,991.12583953,952.06355938
363,1.971840556512642,-9043.72914861248,58.701117502642894,1233.46743865,991.128736,951.98739955
364,1.971840556512642,-9043.729003898132,58.70431277473963,1233.46529548,991.12879211,951.986065
365,2.2854638641349894,1822643.331158967,2409002.8000310757,1.3304416e-05,7.2876921e-06,1049.69078
366,2.2854638641349894,-9044.53173265827,25.170783873187606,1257.02913313,989.94596278,968.56262407
367,2.2854638641349894,-8648.19577631391,1314.0458264620283,941.11982348,926.15658173,600.84106188
368,2.2854638641349894,-9044.523820047061,27.840896805156568,1254.94756111,989.97822767,967.49421753
369,2.2854638641349894,-9019.424342633421,253.99439468560328,1133.26023937,986.07035777,885.97500158
370,2.2854638641349894,-9044.457369820357,35.16771421755301,1249.34917091,990.05301102,964.57870079
371,2.2854638641349894,-9041.678150559657,94.99174023472844,1209.0381431,990.00234025,941.59235653
372,2.2854638641349894,-9044.089945265741,51.24102930022714,1237.61871498,990.14946136,958.26386908
373,2.2854638641349894,-9043.625038934933,63.270967819802536,1229.29935026,990.1653182,953.60706927
374,2.2854638641349894,-9043.722456156484,61.05546726375375,1230.80352487,990.16577493,954.46042008
375,2.2854638641349894,-9043.710938383587,61.32377015416473,1230.62071098,990.16583686,954.35694873
376,2.2854638641349894,-9043.710658652099,61.33026409855931,1230.6162959,990.16582825,954.35445074
377,2.2854638641349894,-9043.710790750076,61.32719758535338,1230.61834806,990.1659141,954.35564932
378,2.648969287610527,1903887.0732943625,2502246.1035154094,43.3999175,6.77411809,9.26915527e-06
379,2.648969287610527,-9044.51102790768,26.097372953705104,1256.03919636,989.51095685,969.60941998
380,2.648969287610527,-8624.978005000328,1425.7162023315293,889.56214488,900.28716058,618.725069
381,2.648969287610527,-9044.503710636394,28.836782959088545,1253.87021299,989.49801589,968.65819243
382,2.648969287610527,-9017.372396825613,278.95623595448825,1115.96485736,981.07715757,889.99402883
383,2.648969287610527,-9044.44225077272,36.33922467873946,1248.03666853,989.44939553,966.06560143
384,2.648969287610527,-9041.463004381047,102.96074501384024,1202.21274534,988.29070378,943.78522704
385,2.648969287610527,-9044.09090010891,53.16330472544165,1235.49544337,989.27447612,960.31641672
386,2.648969287610527,-9043.589514857078,67.02139901517859,1225.68870002,989.06676127,955.64533786
387,2.648969287610527,-9043.704727540877,64.24692837936955,1227.61614841,989.11275757,956.57603875
388,2.648969287610527,-9043.690306013208,64.6041131347109,1227.3669654,989.10694562,956.45611645
389,2.648969287610527,-9043.689895030813,64.61424812361312,1227.35992652,989.10676275,956.45273657
390,2.648969287610527,-9043.69002604958,64.61101741120594,1227.36219216,989.10680293,956.45379535
391,3.070290629757848,1995588.7918910622,2611102.745917873,43.36121,6.77099253,9.64385423e-06
392,3.070290629757848,-9044.488396686655,27.181389848034936,1254.95493697,989.0786835,970.56020489
393,3.070290629757848,-8553.609669619289,1673.324919056003,807.05905091,863.17523264,614.24707357
394,3.070290629757848,-9044.4820576883,29.935349202149112,1252.74477694,989.02318995,969.73546727
395,3.070290629757848,-9013.001683928644,321.21332426267435,1089.67961742,974.78243625,890.51099522
396,3.070290629757848,-9044.428544390365,37.47526534349986,1246.78827948,988.85990807,967.48610566
397,3.070290629757848,-9041.044636882092,115.31994222266317,1192.34259135,986.32399484,944.97877538
398,3.070290629757848,-9044.105673868946,54.99025008835711,1233.46205261,988.41879267,962.3103233
399,3.070290629757848,-9043.53566904006,72.05110410104575,1221.12282575,987.91164,957.33332593
400,3.070290629757848,-9043.68884616545,68.11519550688386,1223.91602012,988.03506401,958.47605368
401,3.070290629757848,-9043.667946976082,68.67221559837309,1223.51872351,988.017873,958.31413972
402,3.070290629757848,-9043.667167944586,68.69284700978338,1223.50402232,988.01714568,958.30808438
403,3.070290629757848,-9043.66729765943,68.68941236743188,1223.50660401,988.01728367,958.3090705
404,3.5586235730509657,2103301.2546605966,2744789.6276540435,43.3187471,6.76824199,8.6571665e-06
405,3.5586235730509657,-9044.464369647401,28.515686566036074,1253.67981047,988.67686074,971.40635751
406,3.5586235730509657,-8491.008425120433,1932.0967134871871,702.65898501,825.41337771,615.73723591
407,3.5586235730509657,-9044.458779164956,31.340509179505805,1251.38548223,988.58374038,970.68142702
408,3.5586235730509657,-9008.699997243888,370.06199319803363,1057.53276242,967.96982332,891.41022648
409,3.5586235730509657,-9044.411407412757,39.06725473248729,1245.19473663,988.3189335,968.70458685
410,3.5586235730509657,-9040.625040870356,129.97152578259855,1180.49971786,984.23286032,946.1222933
411,3.5586235730509657,-9044.113235092504,57.51379543148729,1230.89766171,987.62877712,964.02318451
412,3.5586235730509657,-9043.47862238463,78.26900552055056,1215.57309564,986.76117341,958.81778722
413,3.5586235730509657,-9043.672569373864,72.89077035899871,1219.47018919,986.99483341,960.16048542
414,3.5586235730509657,-9043.644379594214,73.70886564845964,1218.874185,986.95966386,959.95590606
415,3.5586235730509657,-9043.643067120394,73.74662383004328,1218.8467075,986.95798623,959.94662226
416,3.5586235730509657,-9043.643195336295,73.74293649885077,1218.84938003,986.95819888,959.94746207
417,4.124626382901348,2228232.7955806344,2907883.9239201145,43.2653008,6.76604092,9.51519395e-06
418,4.124626382901348,-9044.439684834599,30.14690780648162,1252.17271038,988.32623189,972.16034389
419,4.124626382901348,-8423.291464377056,2244.185897794346,565.6623319,785.80623982,616.74473728
420,4.124626382901348,-9044.43476834779,33.074610261129145,1249.76985062,988.201848,971.52095188
421,4.124626382901348,-9003.78165240445,431.6252686888184,1016.00677382,960.63659051,891.79523215
422,4.124626382901348,-9044.39293282425,41.07883407611528,1243.2765021,987.8528882,969.77735437
423,4.124626382901348,-9040.144154600934,148.5135659098873,1165.509588,982.06282444,947.00666803
424,4.124626382901348,-9044.119221310659,60.66575570438337,1227.83868016,986.94508974,965.53917237
425,4.124626382901348,-9043.414199615687,86.12313378810832,1208.67460152,985.65876461,960.08985777
426,4.124626382901348,-9043.657782505872,78.7526787642337,1214.12288814,986.04299112,961.66072754
427,4.124626382901348,-9043.620470423863,79.94680182435779,1213.234783,985.98139073,961.40587305
428,4.124626382901348,-9043.618316996057,80.01491292298822,1213.18414333,985.97788159,961.39134934
429,4.124626382901348,-9043.618443560346,80.01091217734107,1213.1872072,985.97802867,961.39216018
430,4.78065253300738,2361938.3700980935,3094202.431801188,43.2106697,6.76419841,9.49738368e-06
431,4.78065253300738,-9044.415209943196,32.01443816294424,1250.50577238,988.04503085,972.85501019
432,4.78065253300738,-8030.408129316054,3418.569464939259,250.41614786,667.73289035,530.20291143
433,4.78065253300738,-9044.411788998561,34.75807248364747,1248.23490213,987.91220066,972.34891317
434,4.78065253300738,-8984.820916977775,584.311794964027,929.64022323,946.24060595,880.10468653
435,4.78065253300738,-9044.382097074093,42.30251586326965,1242.04495064,987.54049751,970.95987861
436,4.78065253300738,-9038.46581957873,188.566892430123,1135.69660661,978.7494965,944.78105933
437,4.78065253300738,-9044.170253956683,61.79338154250393,1226.41401197,986.53770164,967.38933286
438,4.78065253300738,-9043.239865996005,99.19095843933795,1197.78887035,984.45375697,960.61032425
439,4.78065253300738,-9043.672717840163,84.9680751245747,1208.47259138,985.26990432,963.17754918
440,4.78065253300738,-9043.6008263771,87.56425379608258,1206.50437771,985.12307152,962.70790212
441,4.78065253300738,-9043.59369096464,87.8157869694751,1206.31409095,985.10877559,962.66237205
442,4.78065253300738,-9043.593815778444,87.81139618012563,1206.3173605,985.10900749,962.66315902
443,5.541020330009492,2531275.7869908838,3345401.640127113,43.136445,6.76284525,9.841829e-06
444,5.541020330009492,-9044.391509234496,34.53620222322003,1248.38088306,987.82152101,973.43546105
445,5.541020330009492,-8030.297634552614,3729.3664731822837,28.27224128,643.82727062,556.81211768
446,5.541020330009492,-9044.388330177018,37.52940174088895,1245.89409701,987.66857539,972.97300337
447,5.541020330009492,-8980.889998678438,674.989340211175,863.30278986,939.17282698,882.55327227
448,5.541020330009492,-9044.36074646806,45.74475153229259,1239.11987984,987.24290574,971.70564007
449,5.541020330009492,-9038.036810006672,217.11764148815155,1112.6408209,976.66395434,945.91956558
450,5.541020330009492,-9044.160888829312,67.17360991302806,1221.79414973,986.09233703,968.41347313
451,5.541020330009492,-9043.1761351513,111.71155228446787,1187.28318848,983.52773718,961.633132
452,5.541020330009492,-9043.659965106932,93.89862057130054,1200.85245561,984.58030873,964.33478676
453,5.541020330009492,-9043.578926074588,97.21130144932997,1198.30597282,984.38716886,963.83127682
454,5.541020330009492,-9043.569961569396,97.56772816638816,1198.03267109,984.36637771,963.77721919
455,5.541020330009492,-9043.570084586792,97.56284977997885,1198.03634852,984.36657869,963.77788209
456,6.422325422229356,2720927.2650513276,3650974.040963552,43.053368,6.76169915,9.72074721e-06
457,6.422325422229356,-9044.369334979885,37.60872771534163,1245.95819644,987.66290737,973.95396508
458,6.422325422229356,-7765.171718702472,4701.355831711594,2.77100578e-06,538.262962,524.124743
459,6.422325422229356,-9044.366879479716,40.60403624295346,1243.47409122,987.51044258,973.56960247
460,6.422325422229356,-8964.713272856889,863.3963980160897,746.06401253,926.13222888,876.43999513
461,6.422325422229356,-9044.34477978191,49.06517970502628,1236.49851127,987.07519342,972.48504326
462,6.422325422229356,-9036.487418731736,271.03517619891113,1072.36640225,973.52430508,944.69296238
463,6.422325422229356,-9044.17840752558,71.58078263386435,1218.22789454,985.88300657,969.60784054
464,6.422325422229356,-9043.00631662888,131.35140866687874,1171.66512529,982.496381,962.03252056
465,6.422325422229356,-9043.676653322826,103.74028418309439,1192.83737019,984.09924956,965.52047818
466,6.422325422229356,-9043.564684411987,109.04915849746321,1188.72258788,983.79598851,964.84839268
467,6.422325422229356,-9043.547673964984,109.8234894902184,1188.12419984,983.75150621,964.75033258
468,6.422325422229356,-9043.547795201845,109.8179983157429,1188.12852682,983.75185714,964.75104472
469,7.443803013251681,2933664.794488508,4026542.066911352,42.9590863,6.76075724,9.59509516e-06
470,7.443803013251681,-9044.349094408455,41.389836610057635,1243.20949304,987.56162484,974.41334096
471,7.443803013251681,-6828.8592756432445,7015.324307798178,5.00400212e-12,309.907668,414.71702
472,7.443803013251681,-9044.347668508683,43.976170816763215,1241.08398742,987.43635148,974.14006677
473,7.443803013251681,-8919.21981097904,1270.0388500766385,520.55677584,898.95856123,855.89866623
474,7.443803013251681,-9044.333297857364,52.0129281047021,1234.50679658,987.04380509,973.29158145
475,7.443803013251681,-9032.168513994453,380.9642411118252,995.24014963,967.65372067,939.40121227
476,7.443803013251681,-9044.219469071857,73.80370801721816,1216.87797176,985.95608806,970.99539021
477,7.443803013251681,-9042.565048655473,166.35954328225705,1145.12834503,980.98118261,961.31965917
478,7.443803013251681,-9043.753485065958,112.51763653272808,1186.27025638,983.94229578,966.93264542
479,7.443803013251681,-9043.505401680151,126.43993933646259,1175.47719892,983.19385975,965.47711892
480,7.443803013251681,-9043.529160054397,125.20181793357364,1176.43258275,983.26089589,965.60641315
481,7.443803013251681,-9043.527474861388,125.29020805310446,1176.36430297,983.25620538,965.59718727
482,7.443803013251681,-9043.527355362194,125.29647256350812,1176.35944357,983.25581699,965.59654755
483,8.627747685955866,3186317.7703004163,4510818.949960934,42.8469999,6.76031785,9.33343369e-06
484,8.627747685955866,-9044.330958419772,46.26824085022659,1239.94871884,987.49938474,974.80085615
485,8.627747685955866,-5944.63745949129,9136.074965725944,3.26099245e-12,134.963387,356.296046
486,8.627747685955866,-9044.330013323446,48.67774027697741,1238.00432707,987.39206873,974.59312571
487,8.627747685955866,-8874.3172897,1749.457099157131,253.91316626,873.64080087,840.78783372
488,8.627747685955866,-9044.31943792556,56.888014368376304,1231.39930744,987.02421733,973.8854492
489,8.627747685955866,-9027.665608335708,515.4443984763512,904.04606062,961.9392714,935.27771678
490,8.627747685955866,-9044.23376736181,79.19481094096737,1213.61065937,986.00684417,971.96516655
491,8.627747685955866,-9042.100809932024,210.88659451616223,1112.96214197,979.51024589,960.70824166
492,8.627747685955866,-9043.816001258312,123.92439776424969,1178.6100233,983.89107123,968.1258726
493,8.627747685955866,-9043.462404667698,147.76127327189482,1160.30920453,982.72411634,966.08632721
494,8.627747685955866,-9043.514450219714,144.5998873092269,1162.72269453,982.88040612,966.35659476
495,8.627747685955866,-9043.509370534985,144.91268184730487,1162.48366166,982.86500098,966.32976663
496,8.627747685955866,-9043.509252686337,144.91992748139822,1162.47814185,982.86465926,966.32917974
497,10.0,3476161.9146977416,5121329.200098878,42.7162969,6.76048361,9.41251454e-06
498,10.0,-9044.315003177799,52.42081887895141,1236.20627475,987.47111408,975.13590085
499,10.0,-4208.158415066979,12848.19725465134,0.000329746566,1.02166524e-05,1082.49399
500,10.0,-9044.314424908875,54.59488299246551,1234.50042441,987.38476986,974.98414417
501,10.0,-8789.073926727518,2541.5473316763605,6.67758151e-09,819.725314,811.224897
502,10.0,-9044.307446956283,62.59540289237008,1228.23593279,987.06553658,974.42599744
503,10.0,-9019.407318156898,740.6955883990112,759.89033487,953.29483343,928.20875154
504,10.0,-9044.248509121708,84.76644373657248,1210.98563354,986.16851308,972.88026157
505,10.0,-9041.248850018652,282.99747320513825,1063.41267706,977.40677319,959.14740941
506,10.0,-9043.906246539329,134.67296154829933,1172.73005919,984.08446612,969.4074536
507,10.0,-9043.386366295235,177.4989505097259,1140.51344795,982.22791063,966.43516201
508,10.0,-9043.510101086731,168.68872248443952,1147.09616491,982.61485023,967.04594632
509,10.0,-9043.493822983031,169.8838019450011,1146.20193104,982.56246826,966.9631214
510,10.0,-9043.493316775239,169.9207795934911,1146.174255,982.56087069,966.96045377
511,10.0,-9043.493433095762,169.91228355451042,1146.1805861,982.5612912,966.961119
