,lamb,fun,p0,p1,p2,p3,p4,p5,p6
219,0.1,-13391.710138140876,661.8896028104069,1290.50577,954.248391,377.738016,583.962612,522.581936,5.34336769e-10
220,0.1,-13391.707197074698,661.9802567062825,1290.50381,954.247673,377.645315,583.959566,522.580306,8.85432533e-10
221,0.1,-13391.705842557732,662.0133557191187,1289.92904,954.752831,376.838392,583.920814,522.32107,8.8349729e-09
222,0.1193776641714437,-13392.52893865525,6.521347129113744e-06,1290.50583718,954.24832591,1039.6269975,586.26914146,522.06331989,612.58324693
223,0.1193776641714437,-13392.528331661573,0.6521347129113744,1290.49753737,954.24943375,1038.86989742,586.25854613,522.06568959,611.91397899
224,0.1193776641714437,-13392.52893865525,6.521347129113744e-06,1290.50583718,954.24832591,1039.6269975,586.26914146,522.06331989,612.58324693
225,0.1193776641714437,-13392.527714600436,1.3042694258227487,1290.48922888,954.25040046,1038.11278294,586.24800846,522.0680989,611.24476799
226,0.1193776641714437,-13392.52893865525,6.521347129113744e-06,1290.50583718,954.24832591,1039.6269975,586.26914146,522.06331989,612.58324693
227,0.1193776641714437,-13392.526450307054,2.6085388516454975,1290.4726503,954.25242967,1036.59876314,586.22686461,522.07284823,609.90637502
228,0.1193776641714437,-13392.52893865525,6.521347129113744e-06,1290.50583718,954.24832591,1039.6269975,586.26914146,522.06331989,612.58324693
229,0.1193776641714437,-13392.52380112819,5.217077703290995,1290.43958408,954.25641473,1033.57080907,586.1846371,522.08235804,607.22972265
230,0.1193776641714437,-13392.52893865525,6.521347129113744e-06,1290.50583718,954.24832591,1039.6269975,586.26914146,522.06331989,612.58324693
231,0.1193776641714437,-13392.518021139105,10.43415540658199,1290.37341171,954.26454628,1027.51591644,586.10044174,522.10116937,601.87765975
232,0.1193776641714437,-13392.52893865525,6.521347129113744e-06,1290.50583718,954.24832591,1039.6269975,586.26914146,522.06331989,612.58324693
233,0.1193776641714437,-13392.50454050388,20.86831081316398,1290.24163441,954.28063058,1015.40961114,585.93303808,522.13871901,591.1778097
234,0.1193776641714437,-13392.52893865525,6.521347129113744e-06,1290.50583718,954.24832591,1039.6269975,586.26914146,522.06331989,612.58324693
235,0.1193776641714437,-13392.469943116774,41.73662162632796,1289.97984993,954.31258307,991.21145514,585.60209217,522.21292124,569.79495541
236,0.1193776641714437,-13392.52893865525,6.521347129113744e-06,1290.50583718,954.24832591,1039.6269975,586.26914146,522.06331989,612.58324693
237,0.1193776641714437,-13392.370569147735,83.47324325265592,1289.46306388,954.37555713,942.87183517,584.95532108,522.35801232,527.09507008
238,0.1193776641714437,-13392.52893865525,6.521347129113744e-06,1290.50583718,954.24832591,1039.6269975,586.26914146,522.06331989,612.58324693
239,0.1193776641714437,-13392.053922200133,166.94648650531184,1288.45677865,954.49827666,846.41424558,583.71868771,522.63555322,441.95008285
240,0.1193776641714437,-13392.52893865525,6.521347129113744e-06,1290.50583718,954.24832591,1039.6269975,586.26914146,522.06331989,612.58324693
241,0.1193776641714437,-13390.970041593457,333.8929730106237,1286.54516234,954.73150432,654.34625184,581.44849671,523.1454746,272.61075636
242,0.1193776641714437,-13392.010192013337,176.02796729277478,1288.34937501,954.51133703,835.93746619,583.58851194,522.66483354,432.70653137
243,0.1193776641714437,-13391.761299005477,222.03015430297586,1287.81155137,954.57693577,782.91951515,582.94130806,522.81010921,385.94124239
244,0.1193776641714437,-13391.706116140078,231.22580944978077,1287.70531079,954.58995039,772.33160301,582.81439696,522.83865197,376.60447774
245,0.1193776641714437,-13391.707105596113,231.0635184221155,1287.70714779,954.58969007,772.51843229,582.81660466,522.83816181,376.76923129
246,0.1193776641714437,-13391.707035177154,231.0750715980376,1287.70704983,954.58968634,772.50513915,582.8164683,522.83814195,376.757478
247,0.14251026703029984,-13392.528928525415,0.004842723687192074,1290.50561191,954.24842285,1039.62065303,586.26899529,522.06339934,612.5782415
248,0.14251026703029984,-13380.471670604573,484.2723687192074,1277.4771594,955.83895065,430.94169968,572.45777147,525.16970358,130.91192314
249,0.14251026703029984,-13392.399422223778,33.01651166739752,1289.4037111,954.38277986,996.78679888,584.98434223,522.35154686,578.54584775
250,0.14251026703029984,-13390.847300421847,159.89148863543164,1285.51225635,954.85746543,834.22187482,580.64506736,523.32604602,449.65858763
251,0.14251026703029984,-13391.906437881746,89.61660896013169,1287.6038391,954.60226551,923.87615311,582.9411095,522.81009464,520.69300194
252,0.14251026703029984,-13391.690745991284,106.88664583892941,1287.07574165,954.66671396,901.75691456,582.35371481,522.94207366,503.15799426
253,0.14251026703029984,-13391.708040029614,105.58470811806694,1287.11517216,954.6619381,903.42240975,582.39742441,522.93225186,504.47802205
254,0.14251026703029984,-13391.707011080918,105.66252425776118,1287.1128544,954.66218038,903.32277506,582.39481172,522.9329078,504.39919903
255,0.14251026703029984,-13391.706941201393,105.66780738397506,1287.11266166,954.66226629,903.31601067,582.39464923,522.93287367,504.39383591
256,0.17012542798525893,-13392.528919493914,0.006362577357744981,1290.50543247,954.24842891,1039.61805685,586.26873115,522.06341522,612.57678242
257,0.17012542798525893,-13349.425651617357,636.2577357744981,1264.48488306,957.42945451,218.88567359,560.86559582,527.79161808,18.28348403
258,0.17012542798525893,-13392.471059365878,12.139086166969069,1289.71750407,954.34457164,1022.53044821,585.39837644,522.25863484,600.1830012
259,0.17012542798525893,-13389.530829695146,139.630437899552,1282.45197321,955.23109273,847.49572689,577.76823283,523.97306806,473.46808297
260,0.17012542798525893,-13392.103339208505,45.27033872635579,1287.66024639,954.59536849,976.27811001,583.16875147,522.75901823,566.66412933
261,0.17012542798525893,-13391.612755958291,71.17720047503762,1286.14018804,954.78088954,940.50549763,581.5586343,523.12073112,540.76179084
262,0.17012542798525893,-13391.720281143993,66.20138207999766,1286.4264783,954.74590862,947.35033741,581.85954559,523.05309194,545.71692328
263,0.17012542798525893,-13391.707317794795,66.81689666872818,1286.39090337,954.75030383,946.50303855,581.82215903,523.06147139,545.10353135
264,0.17012542798525893,-13391.706980116145,66.83286960345285,1286.39005308,954.75038516,946.48105314,581.82115128,523.061757,545.08751369
265,0.17012542798525893,-13391.707050766076,66.82952795997167,1286.39014382,954.75038293,946.48564613,581.82137306,523.061638,545.09092223
266,0.20309176209047358,-13392.52893142361,0.0022677966027304652,1290.5055857,954.24844898,1039.62366377,586.26892819,522.06335053,612.58094767
267,0.20309176209047358,-13379.866674433419,226.77966027304652,1272.04537715,956.5033623,724.33009088,567.97891792,526.18109215,400.98929556
268,0.20309176209047358,-13392.42006821269,14.723254162205931,1288.93593634,954.43982611,1017.85213751,584.60877111,522.43582369,597.9838356
269,0.20309176209047358,-13390.527641091894,81.00900570173845,1282.64851586,955.20713837,922.42966096,578.18775874,523.87871659,534.02574369
270,0.20309176209047358,-13391.96481366906,39.70062534985957,1286.42661516,954.74591312,981.41844142,582.0049091,523.0204398,573.56379452
271,0.20309176209047358,-13391.676198326295,50.23817971329583,1285.42130914,954.8686471,966.22721004,580.97777855,523.25126457,563.38255088
272,0.20309176209047358,-13391.709605127186,49.11446541890207,1285.52704471,954.85567539,967.84224969,581.0854276,523.22707308,564.4650146
273,0.20309176209047358,-13391.706998506776,49.20290284978546,1285.51874073,954.856708,967.71506096,581.07694509,523.22897066,564.37978362
274,0.20309176209047358,-13391.70692594094,49.20536299492895,1285.51842537,954.85676328,967.71161139,581.07671177,523.22899687,564.37736446
275,0.24244620170823283,-13392.528931014225,0.0032165057119886015,1290.50527658,954.24854948,1039.62205903,586.26862876,522.06345528,612.58019119
276,0.24244620170823283,-13357.218080398938,321.6505711988601,1258.31188531,958.18665728,607.38156882,555.43130126,529.02543117,339.24242264
277,0.24244620170823283,-13392.483933272733,7.491176943101633,1289.29637956,954.39589298,1028.26446948,585.02159811,522.34319119,605.46165757
278,0.24244620170823283,-13388.122686667932,99.09365503487878,1277.03789531,955.89269787,895.88434369,572.87082707,525.07657665,522.30820055
279,0.24244620170823283,-13392.204438784616,23.811920171028937,1286.78855573,954.70172814,1003.82648745,582.46627198,522.91678034,590.1400201
280,0.24244620170823283,-13391.504635628198,44.7751311064629,1283.79767582,955.06684934,973.02690225,579.46985001,523.5902665,570.81521417
281,0.24244620170823283,-13391.744471862323,38.71632664492707,1284.63743324,954.96429252,981.86402457,580.30580393,523.40230362,576.36204527
282,0.24244620170823283,-13391.708865796187,39.66564562469232,1284.50449008,954.98051365,980.47597816,580.17326902,523.4320732,575.49093474
283,0.24244620170823283,-13391.706892057004,39.717699678910535,1284.49722917,954.98139165,980.39991774,580.16596819,523.43375556,575.44318698
284,0.24244620170823283,-13391.706967396685,39.71571379392559,1284.49755745,954.98138692,980.40286199,580.16628131,523.43370026,575.44499906
285,0.28942661247167517,-13392.52892337065,0.021193188164450635,1290.50093527,954.24895184,1039.59470563,586.26415794,522.06446403,612.56419704
286,0.28942661247167517,-12228.113621839402,2119.3188164450635,1582.02069,1188.1665,0.000306104885,465.25921,955.254619,0.0511836926
287,0.28942661247167517,-13392.526176087265,1.516935755411922,1290.15919949,954.29067895,1037.32234314,585.9174544,522.14218335,611.22050939
288,0.28942661247167517,-13331.681190550447,369.88651076525406,1245.83249488,959.72059045,567.4572613,544.23114198,531.57821904,327.94017964
289,0.28942661247167517,-13392.49384645254,6.47574620321293,1289.04559234,954.4264692,1029.82551094,584.79156428,522.39473994,606.78638685
290,0.28942661247167517,-13386.626935653581,97.06652029058647,1272.75094676,956.41698862,901.07867387,568.89395633,525.97436208,530.2227091
291,0.28942661247167517,-13392.269381976506,18.623705953080506,1286.43713597,954.74460926,1011.69074694,582.17679609,522.98177963,596.05124284
292,0.28942661247167517,-13391.379646713016,40.54849404883335,1282.11242588,955.27256299,979.72182668,577.90600238,523.94209132,577.09090418
293,0.28942661247167517,-13391.776170373612,32.47915036042699,1283.6509406,955.08467496,991.38030174,579.41663046,523.60226177,584.01099744
294,0.28942661247167517,-13391.712735984507,33.88452887508558,1283.37871845,955.11795068,989.34110549,579.14871064,523.66246818,582.80111883
295,0.28942661247167517,-13391.7071004446,34.00686710413713,1283.35512509,955.12079168,989.16387182,579.12545224,523.66769698,582.69592597
296,0.28942661247167517,-13391.707178895636,34.005166760780924,1283.35541562,955.1208065,989.1663093,579.12576176,523.66766952,582.69733828
297,0.345510729459222,-13392.529364128932,0.6563659682647162,1290.30740347,954.27260581,1038.65358776,586.07052632,522.10785062,612.03590684
298,0.345510729459222,60518.27109320185,65636.59682647162,1114.6909,1015.30109,5.0151196,364.092836,962.23714,0.000244096405
299,0.345510729459222,-13392.528819523119,1.3861338804585817,1290.08769646,954.29938287,1037.5728103,585.85076552,522.15719249,611.42814342
300,0.345510729459222,-13000.511084097936,1083.6783477119102,1201.58925,965.602786,7.39890603e-06,505.992544,540.041169,2.21204833e-05
301,0.345510729459222,-13392.520351780087,3.653396686519168,1289.41150402,954.38176195,1034.22451027,585.17562344,522.30859609,609.5446068
302,0.345510729459222,-13368.343385894537,184.77669975955294,1254.39596499,958.66730642,798.57411334,551.92149921,529.82379971,474.75714053
303,0.345510729459222,-13392.447966722999,9.742232736939236,1287.6429489,954.59748731,1025.30322142,583.41665242,522.70334605,604.52226962
304,0.345510729459222,-13389.832593157938,55.67673299159955,1276.14068967,956.00224939,960.88189318,572.20836069,525.22592969,568.07090743
305,0.345510729459222,-13392.062854670909,22.745615570550342,1284.07855143,955.03252332,1006.57526766,579.90184797,523.49314301,593.95970926
306,0.345510729459222,-13391.635321369466,31.538283554553296,1281.81714746,955.30852404,994.14486379,577.69199899,523.99027677,586.93370831
307,0.345510729459222,-13391.716648691126,30.05194516312673,1282.19159825,955.26289881,996.23354831,578.05681572,523.90809116,588.11515432
308,0.345510729459222,-13391.70777224698,30.2174496895142,1282.14974916,955.26796344,996.00074122,578.01606087,523.91728854,587.98348471
309,0.345510729459222,-13391.707592842586,30.22078610610268,1282.14892451,955.26810127,995.99604827,578.01524458,523.91750706,587.98080474
310,0.345510729459222,-13391.707674095825,30.219275066796374,1282.14929063,955.26804835,995.99820446,578.01560552,523.91741069,587.98209082
311,0.41246263829013524,-13392.530723549075,1.1539225999475395,1290.06706362,954.30185321,1037.99363705,585.83438503,522.16085276,611.70392612
312,0.41246263829013524,123389.1119728224,115392.25999475396,1023.60962,1120.06349,0.198895862,307.276901,966.272223,0.481700061
313,0.41246263829013524,-13392.530165188906,1.8471781561482639,1289.80525188,954.33380533,1037.01448731,585.57518692,522.2189426,611.17667263
314,0.41246263829013524,-12977.287155427468,1012.5231616307921,1189.20167238,966.7216664,71.85379227,494.09078269,543.16844395,58.18765277
315,0.41246263829013524,-13392.521774332003,3.8459501987174733,1289.05749965,954.42499513,1034.19975215,584.83569107,522.38480383,609.66027159
316,0.41246263829013524,-13367.998697671665,166.28507751038882,1249.65092005,959.24871887,833.75619282,547.51268946,530.82727888,499.40718125
317,0.41246263829013524,-13392.450145034727,9.229999533109032,1287.09489212,954.66433036,1026.67879367,582.90102236,522.81911422,605.60439648
318,0.41246263829013524,-13389.809221363224,50.35397863660695,1274.16802616,956.24299682,971.78833734,570.37159955,525.64009457,575.80537971
319,0.41246263829013524,-13392.067180035625,20.771654853765277,1283.12219952,955.14900133,1010.83940319,579.01182747,523.69313439,597.04127367
320,0.41246263829013524,-13391.635009215759,28.68112255547705,1280.56751709,955.46087382,1000.19203406,576.5292873,524.25178226,591.26891759
321,0.41246263829013524,-13391.718317161902,27.32776431894036,1280.99553011,955.40864968,1002.00255013,576.94432661,524.15829741,592.25141476
322,0.41246263829013524,-13391.709145927125,27.47983411991019,1280.94733548,955.41450437,1001.79895743,576.89747985,524.16889259,592.1409079
323,0.41246263829013524,-13391.708956271184,27.48297043441925,1280.94630945,955.41464354,1001.7947636,576.89648612,524.16908339,592.13857605
324,0.41246263829013524,-13391.709039369778,27.48159628589653,1280.9467431,955.41462101,1001.79652377,576.89687989,524.16898147,592.13960405
325,0.49238826317067413,-13392.531516442516,1.3060738466805828,1289.90474955,954.32160412,1037.89559549,585.67689066,522.19605062,611.68599152
326,0.49238826317067413,146134.14834721183,130607.38466805828,1041.91918,1061.80508,1.59829419e-05,289.826329,1100.94333,5.01801627e-08
327,0.49238826317067413,-13392.530832113092,1.9788618801810156,1289.59742915,954.35898815,1037.00593326,585.37438134,522.26392534,611.22482986
328,0.49238826317067413,-13053.330509598616,804.2541998018374,1182.14738793,967.55143143,307.47788069,485.39106607,545.16913024,206.7972224
329,0.49238826317067413,-13392.521268207984,3.9208813024706517,1288.71926079,954.46591745,1034.4461533,584.51061404,522.45761914,609.89699793
330,0.49238826317067413,-13371.265538116368,140.5700299740713,1247.26564174,959.53359005,875.60030485,545.04151992,531.38443976,525.60261265
331,0.49238826317067413,-13392.440988240349,9.137978906647579,1286.42255704,954.7457876,1027.62803486,582.25731457,522.96316047,606.3555849
332,0.49238826317067413,-13390.072884114406,44.03946958785352,1273.03057148,956.379484,983.95647888,569.28197031,525.88403124,583.49889567
333,0.49238826317067413,-13392.035419332555,19.915077190458256,1281.94506335,955.29156994,1013.80048112,577.8882896,523.94496132,599.15060794
334,0.49238826317067413,-13391.652728919338,26.28425174517323,1279.45267321,955.5955195,1005.77996921,575.46990191,524.48908321,594.9577677
335,0.49238826317067413,-13391.716203607324,25.335234714176686,1279.81727385,955.55103145,1006.96828167,575.82307916,524.4095975,595.57962586
336,0.49238826317067413,-13391.709852127504,25.431717428780704,1279.78010897,955.55562152,1006.8473519,575.78708932,524.4176789,595.51633214
337,0.49238826317067413,-13391.709750389746,25.433260037935266,1279.77951833,955.55568684,1006.84532615,575.78646173,524.41783051,595.51535299
338,0.5878016072274915,-13392.531355684101,1.188860083349574,1289.86424608,954.32619601,1038.17575881,585.6380955,522.2045497,611.8563244
339,0.5878016072274915,134608.64111196878,118886.0083349574,946.833092,991.400936,0.000239821535,208.205749,663.552511,5.81962692e-05
340,0.5878016072274915,-13392.530628809445,1.848961243278283,1289.5106457,954.36911005,1037.37194108,585.29033454,522.28239486,611.45349394
341,0.5878016072274915,-13060.345027547464,742.8189254113992,1168.91668515,969.00428491,416.68829407,469.6547462,548.71197278,276.42974539
342,0.5878016072274915,-13392.520961157166,3.6803676734923467,1288.53896919,954.48696277,1035.14876631,584.33567725,522.49607271,610.338702
343,0.5878016072274915,-13371.618640508701,130.92387315436235,1242.63567802,960.06918195,898.7280471,540.19481817,532.4639319,540.15009635
344,0.5878016072274915,-13392.440016391294,8.619628359494472,1285.9859501,954.79680974,1029.20411897,581.83154392,523.05703495,607.35266879
345,0.5878016072274915,-13390.094639141775,41.28600833751229,1271.20249491,956.59251798,991.53874043,567.4524171,526.28866116,588.26740766
346,0.5878016072274915,-13392.032901015311,18.793029313858774,1281.01555696,955.40019644,1017.18115411,576.97397145,524.14677107,601.2912586
347,0.5878016072274915,-13391.653742722652,24.73720809988234,1278.27525488,955.73302626,1010.28497749,574.30597,524.74610142,597.80144827
348,0.5878016072274915,-13391.71586509994,23.861710511521576,1278.6716924,955.68484072,1011.29495302,574.69156596,524.65942443,598.31319303
349,0.5878016072274915,-13391.709684788508,23.950179459422248,1278.63155074,955.68974645,1011.19281169,574.65246382,524.66821401,598.26142916
350,0.5878016072274915,-13391.709587636584,23.951567657911603,1278.63087323,955.68986032,1011.19128407,574.65189968,524.66839995,598.26060053
351,0.701703828670383,-13392.53084009418,1.0299880840687536,1289.87156402,954.32457118,1038.48695752,585.64400505,522.2025555,612.02962871
352,0.701703828670383,116641.59405480468,102998.80840687537,859.298359,988.303412,3.29634845e-05,170.238537,799.331067,8.07847039e-06
353,0.701703828670383,-13392.530066155749,1.6808960509920265,1289.4732754,954.37231801,1037.76804689,585.2516428,522.28988566,611.68029859
354,0.701703828670383,-13075.602312414558,687.5658562497546,1154.90197397,970.16196627,511.96758013,452.04103082,552.36859843,334.85127798
355,0.701703828670383,-13392.520243626579,3.457664634446357,1288.39662621,954.50154063,1035.81186889,584.19091251,522.52612469,610.72915312
356,0.701703828670383,-13372.13041671332,124.27471121700773,1237.73548943,960.56677245,917.87517535,534.72339349,533.6265895,551.74286129
357,0.701703828670383,-13392.438285345903,8.26414550577773,1285.55650854,954.84224675,1030.56390455,581.39500912,523.14927678,608.17241757
358,0.701703828670383,-13390.12624242939,39.51073024347603,1269.29627409,956.79249132,997.83611048,565.44861014,526.71354948,592.07125514
359,0.701703828670383,-13392.028802971676,18.119245618029645,1280.04107613,955.50391567,1019.99369711,575.97471987,524.35888975,603.00117765
360,0.701703828670383,-13391.654966954353,23.778501495582475,1277.04559488,955.86324971,1014.03198817,573.03564455,525.01555553,600.07208372
361,0.701703828670383,-13391.715089277348,22.959435132933606,1277.47181007,955.81212779,1014.89011212,573.45372098,524.92213821,600.49424877
362,0.701703828670383,-13391.709162895906,23.041405181070985,1277.42903454,955.81729335,1014.8043048,573.41171332,524.9315094,600.4520118
363,0.701703828670383,-13391.709072387754,23.04265487502479,1277.42833292,955.81732854,1014.80293958,573.41104238,524.93164236,600.45133371
364,0.837677640068292,-13392.53067161919,0.9633314284631307,1289.84493977,954.3256889,1038.67357456,585.61453486,522.20734729,612.13347312
365,0.837677640068292,109749.91668561158,96333.14284631307,892.728048,1093.71406,7.34669395e-08,138.722981,929.8987,1.4566992e-08
366,0.837677640068292,-13392.529932757374,1.6061841137405897,1289.40652985,954.37688813,1038.03868291,585.18038674,522.30290814,611.83379309
367,0.837677640068292,-13047.534625222406,710.6887974172204,1133.55559129,971.16666176,553.50545179,425.96139232,557.09033491,361.73527723
368,0.837677640068292,-13392.520841449004,3.2936727182757366,1288.26590875,954.51027545,1036.37677717,584.05028147,522.55157385,611.0486896
369,0.837677640068292,-13370.58805610285,127.53283368564445,1229.9685902,961.23155518,927.87984883,526.04349324,535.36408306,558.1304517
370,0.837677640068292,-13392.444479762302,7.892913138985767,1285.228278,954.86517506,1031.88206614,581.04045751,523.21415394,608.92093084
371,0.837677640068292,-13389.981988076535,40.22391699775127,1266.3974326,957.05648056,1001.56562019,562.35901338,527.33421415,594.40745411
372,0.837677640068292,-13392.048909831397,17.550542242102253,1279.1677541,955.57212166,1022.60158264,575.03210258,524.53795991,604.50737885
373,0.837677640068292,-13391.645298749103,23.626913630492066,1275.55739564,955.99256648,1016.86545487,571.45096336,525.32757709,601.76608931
374,0.837677640068292,-13391.716537485989,22.66930228125238,1276.11654901,955.92744545,1017.76428126,572.00575682,525.20524876,602.19635733
375,0.837677640068292,-13391.709040938737,22.771884067419744,1276.05642025,955.93438422,1017.66785911,571.94611866,525.21846234,602.15022045
376,0.837677640068292,-13391.70890620377,22.77372371682865,1276.0554443,955.93458169,1017.66616428,571.94513724,525.21860759,602.14939129
377,1.0,-13392.531442285941,1.152943887895535,1289.64358995,954.34410638,1038.61967011,585.40920362,522.24807344,612.12113133
378,1.0,136065.2749814346,115294.38878955349,813.05545802,451.91612872,17.06298769,64.94718847,114.90623001,9.80843197
379,1.0,-13392.530792319374,1.7868616504713377,1289.17246498,954.3964335,1038.06695624,584.93910435,522.34908935,611.86736419
380,1.0,-12979.874630166914,797.102852770723,1104.83209186,970.59114782,563.7634751,391.44155442,561.52071244,370.77053168
381,1.0,-13392.52294915244,3.369404361165638,1288.00557374,954.52576347,1036.69071747,583.77431025,522.59927728,611.23506084
382,1.0,-13367.143619867391,139.35282982905727,1218.90890617,961.88346479,932.06707686,513.52669436,537.61327247,561.35291996
383,1.0,-13392.456221011216,7.726946969959814,1284.858152,954.8741325,1032.92678142,580.62906905,523.27497327,609.50198566
384,1.0,-13389.671851375979,43.30213118558943,1262.23909903,957.34839859,1003.45879972,557.8771373,528.15863192,595.75479788
385,1.0,-13392.08792438932,17.265348053174325,1278.28440656,955.59880191,1024.8142652,574.04345121,524.68949799,605.7482765
386,1.0,-13391.624389663877,24.38336553113181,1273.63901651,956.10829013,1018.86645947,569.37636004,525.69155057,602.98089647
387,1.0,-13391.721337426216,23.07369444881693,1274.47806843,956.01642834,1019.95426663,570.22008442,525.51039024,603.48792707
388,1.0,-13391.709951403453,23.231213176489053,1274.3768151,956.02749613,1019.82328876,570.11825192,525.53228138,603.42697681
389,1.0,-13391.709677155193,23.234994450565452,1274.37434946,956.02780311,1019.82011504,570.11583533,525.53284027,603.42546867
390,1.0,-13391.709761419192,23.233832700841923,1274.37507194,956.02774154,1019.82105219,570.11663051,525.53262474,603.42596529
391,1.1937766417144369,-13392.534302823145,1.7587619351918855,1289.10067845,954.39041511,1038.28602302,584.85634228,522.35460976,611.98484069
392,1.1937766417144369,219466.778709937,175876.19351918856,1049.44259,0.161948135,1766.37081,0.0737872576,213.969007,770.414377
393,1.1937766417144369,-13392.533715036981,2.3794266167120055,1288.60862909,954.44013055,1037.81396462,584.36121694,522.45658811,611.77399092
394,1.1937766417144369,-12930.464026050564,865.2365949436777,1077.08896022,966.12176752,588.21470221,357.91392041,562.09454436,386.72968855
395,1.1937766417144369,-13392.52676470627,3.912873054800837,1287.40150692,954.56170687,1036.6502032,583.14553551,522.70711048,611.25394536
396,1.1937766417144369,-13364.054801403614,152.55389411870394,1206.8801214,961.94560449,936.76282404,499.44387269,539.58004384,564.68479395
397,1.1937766417144369,-13392.46717711234,8.163637061916326,1284.11609234,954.89165299,1033.44388982,579.83110275,523.38951564,609.81741766
398,1.1937766417144369,-13389.384339536977,47.37694978037233,1257.44153931,957.49761866,1005.06323596,552.59338071,528.9659472,596.91140715
399,1.1937766417144369,-13392.122122333976,17.762562474926423,1277.010438,955.59899053,1026.30370898,572.63156963,524.86929692,606.60219084
400,1.1937766417144369,-13391.60527254303,25.990823390894995,1271.23835456,956.16685183,1020.28788904,566.75303676,526.0747718,603.87617884
401,1.1937766417144369,-13391.72873016973,24.28316632291973,1272.41337627,956.05174702,1021.52873638,567.95197532,525.82917957,604.43975374
402,1.1937766417144369,-13391.713013496057,24.507145290662248,1272.25855827,956.06692945,1021.36575369,567.79400605,525.86155364,604.36571665
403,1.1937766417144369,-13391.712537202106,24.51390103990859,1272.25390975,956.06734878,1021.36081257,567.78929803,525.86248632,604.36353221
404,1.1937766417144369,-13391.71262362582,24.512675344855595,1272.25478024,956.06730069,1021.36181408,567.79019667,525.8623234,604.36385523
405,1.4251026703029992,-13392.541545832992,2.854524995770306,1288.1138893,954.45511935,1037.74705554,583.84393553,522.53227472,611.76790454
406,1.4251026703029992,370285.1165908542,285452.4995770306,546.562192,2.64391902e-06,5.36431057e-06,1.31194488e-06,1227.8854,425.649326
407,1.4251026703029992,-13392.54101085992,3.4659051673536823,1287.60678434,954.49875765,1037.34566718,583.32898661,522.63180965,611.59359307
408,1.4251026703029992,-12884.160902080566,938.91335242659,1048.47451076,956.45749413,613.30399928,322.89292908,557.85969516,402.45412846
409,1.4251026703029992,-13392.534841450903,4.97701620491614,1286.36104305,954.60583171,1036.35567679,582.06283953,522.87622118,611.16323896
410,1.4251026703029992,-13360.71522256527,169.45609635951234,1193.14755146,961.12318406,940.66595925,483.02341592,541.07444428,567.53724297
411,1.4251026703029992,-13392.481657806178,9.190160396504698,1282.944603,954.89727668,1033.60948104,578.58181292,523.54732098,609.96687326
412,1.4251026703029992,-13389.068832630299,53.03395990115651,1251.65183245,957.41609821,1006.16116788,546.13529262,529.71896675,597.80373563
413,1.4251026703029992,-13392.159880656985,18.977840297113502,1275.31466286,955.5373959,1027.30886527,570.76324897,525.04890717,607.20716958
414,1.4251026703029992,-13391.586517041344,28.587339418951146,1268.21078129,956.11904838,1021.22477685,563.42913478,526.4497534,604.52346415
415,1.4251026703029992,-13391.741787380932,26.353878319389842,1269.82950686,955.98776273,1022.63024022,565.10483895,526.13041394,605.14500676
416,1.4251026703029992,-13391.720578324155,26.670447346495365,1269.59887698,956.00652751,1022.43069157,564.86624631,526.17590532,605.05680558
417,1.4251026703029992,-13391.719779281282,26.682297216013627,1269.59028924,956.00718432,1022.42319312,564.85733982,526.17754358,605.05351092
418,1.4251026703029992,-13391.719869259867,26.680963101151825,1269.59119997,956.00713781,1022.42414076,564.85840324,526.17740436,605.05389911
419,1.7012542798525891,-13392.55617851562,4.542013521940095,1286.57764811,954.51271735,1037.06717141,582.25618733,522.77215797,611.50564644
420,1.7012542798525891,604819.407691847,454201.3521940095,156.799473,50.1986015,0.00116135886,0.0203403339,6.32208865,1349.25883
421,1.7012542798525891,-13392.55561145017,5.145765912970526,1286.06250779,954.54702191,1036.72816121,581.72854407,522.86518285,611.36270217
422,1.7012542798525891,-12951.297417907244,877.8013180515811,1032.4416378,945.33079041,684.2761688,299.5245858,550.73943398,441.51072409
423,1.7012542798525891,-13392.549265924103,6.769827424156807,1284.68457934,954.63827506,1035.81815208,580.31547432,523.11398979,610.97846093
424,1.7012542798525891,-13362.21887719748,175.03538438465125,1184.03195187,959.00345396,951.07602552,471.42843947,540.74693031,573.3470477
425,1.7012542798525891,-13392.495023287433,11.290476466437836,1280.90893239,954.88523698,1033.29714613,576.4315777,523.79596119,609.91146245
426,1.7012542798525891,-13389.169946088412,56.98972319014778,1247.03659291,956.86222744,1008.71861643,540.8326144,529.90304538,599.32041521
427,1.7012542798525891,-13392.169174669041,21.74427495340884,1272.4992607,955.41736068,1027.53318834,567.71908805,525.31552208,607.45791607
428,1.7012542798525891,-13391.606744444529,31.737639872260303,1264.85149424,955.87886826,1022.10529391,559.72258047,526.69687156,605.13001821
429,1.7012542798525891,-13391.75528591242,29.46934499789835,1266.55551596,955.77798963,1023.33047133,561.51024539,526.38923198,605.65689885
430,1.7012542798525891,-13391.735135981378,29.788207308630295,1266.31486414,955.79223798,1023.15801965,561.25793729,526.43267352,605.58278379
431,1.7012542798525891,-13391.734404738267,29.799707922006608,1266.30615664,955.79279634,1023.15177242,561.24889129,526.43426076,605.58006245
432,1.7012542798525891,-13391.734499493545,29.798217936609507,1266.3073692,955.7926958,1023.15255036,561.25008749,526.43404569,605.58049357
