,lamb,fun,p0,p1,p2,p3,p4,p5,p6
219,0.1,-13303.15638396281,63.806217266445294,1330.64023039,954.51324297,867.77935667,562.56305616,578.4497947,502.33953431
220,0.1,120848.88378963225,182368.31815468523,1266.8967,944.354595,1.14134582e-05,514.347159,586.549583,2.34370076e-07
221,0.1,-13303.15638396281,64.92294594351718,1330.640227,954.5132144,866.66273691,562.56307948,578.44968389,501.22279002
222,0.1,52337.55309802058,91216.62055031437,1270.72001,944.427143,4.6580295e-05,518.400778,585.911476,1.71455046e-05
223,0.1,-13303.15638396281,66.06408620421436,1330.64026278,954.51321257,865.52152699,562.56314457,578.44975099,500.08169149
224,0.1,18289.495306823243,45641.34231825929,1277.02878,955.795788,1.4385691e-06,511.784394,588.888371,2.76846889e-10
225,0.1,-13303.15638396281,67.24955678950825,1330.64020933,954.51321575,864.33604911,562.56312407,578.4496429,498.8961882
226,0.1,1471.1911169163614,22854.2959375244,1281.48432,943.564353,1.40856039e-06,526.34764,584.663054,1.40284727e-06
227,0.1,-13303.15638396281,68.5169963536121,1330.64026513,954.51322854,863.06861838,562.56313503,578.44968521,497.62877001
228,0.1,-6722.126063305481,11461.406466939005,1290.79191,894.716305,2.38305152e-06,691.279781,564.75717,1.7310725e-06
229,0.1,-13303.15638396281,69.93961181858279,1330.64018852,954.51325738,861.6460339,562.56314746,578.44973645,496.20612308
230,0.1,-10578.137217761618,5765.673039378794,1271.06382,1064.71117,0.0013718981,600.10837,980.62398,0.132547206
231,0.1,-13303.156383962812,71.65723394953983,1330.64024772,954.5132292,859.92836777,562.56314413,578.44971336,494.48846885
232,0.1,-12401.092142691597,2918.6651366641668,1305.44534,921.584373,0.116637975,524.109578,589.066145,0.508924199
233,0.1,-13303.156383962809,74.25080851533954,1330.64023383,954.51322865,857.33480069,562.56312872,578.44980885,491.89493153
234,0.1,-13100.363730951853,1496.4579725897531,1318.67896,952.676909,8.47822855e-08,543.701584,581.172148,1.5339482e-08
235,0.1,-13303.15638396281,80.01393535915015,1330.64019431,954.51317924,851.57167811,562.56317076,578.44970274,486.13185285
236,0.1,-13288.008318265925,788.2359539744517,1326.0669,957.161303,148.363005,554.579088,582.589134,0.0189317756
237,0.1,-13303.15638396281,118.4341492275364,1330.64022385,954.51317316,813.1514111,562.56308251,578.44972056,447.71159752
238,0.1,-13303.15638396281,453.33505160099406,1330.64027409,954.51324002,478.25055553,562.56309513,578.44971112,112.81070594
239,0.1,-13302.084252158571,620.7855027877229,1330.64021,954.513711,310.800214,559.813444,579.054607,2.88467574e-10
240,0.1,-13303.06601623484,581.6820380250709,1330.63958,954.518447,349.898776,561.734783,578.628708,9.44446087e-10
241,0.1,-13302.422465294874,610.8134355065575,1330.66933,955.023506,326.528492,557.544213,581.436916,0.00200769064
242,0.1,-13302.348159908026,613.4035404467043,1330.53439,954.679248,318.12421,560.035079,579.060085,7.78498274e-09
243,0.1,-13302.333317366487,613.8471722855793,1330.64231,954.512412,317.739441,560.140758,578.981266,1.04691683e-09
244,0.1,-13302.334626074065,613.8082625496334,1330.64031,954.512682,317.776969,560.142592,578.982352,3.33806782e-10
245,0.1193776641714437,-13303.156362988018,0.005204320425278408,1330.64019736,954.51326853,931.57963053,562.56301198,578.44974612,566.14040901
246,0.1193776641714437,-13297.890049192127,520.4320425278408,1325.85595684,955.10342465,340.21808774,554.72160149,580.17628174,37.07558199
247,0.1193776641714437,-13302.746003171676,81.23496527511806,1329.8213044,954.61424105,838.58872937,561.12752481,578.76539086,482.64204026
248,0.1193776641714437,-13302.272535202726,149.96400242137668,1329.15110701,954.69686089,760.11938702,559.98350599,579.01705799,412.2839757
249,0.1193776641714437,-13302.340794206377,140.98638945081024,1329.23751686,954.68622761,770.35859298,560.12952553,578.98487854,421.45981772
250,0.1193776641714437,-13302.33446232806,141.82985280149035,1329.22937367,954.68725124,769.3964649,560.11577537,578.98791972,420.59751013
251,0.1193776641714437,-13302.334381145147,141.84065253662786,1329.22933068,954.6872865,769.38411949,560.11557461,578.98802994,420.58650552
252,0.14251026703029984,-13303.156107828792,0.025960523611885944,1330.63958236,954.51329383,931.55264625,562.5619791,578.44993414,566.11870464
253,0.14251026703029984,-12237.681603599518,2596.052361188594,1277.99517,1161.85547,3.15239321e-05,573.410151,944.971504,0.00714934428
254,0.14251026703029984,-13303.134563489519,2.0287491905909754,1330.58583695,954.51991564,929.01292755,562.47322386,578.46948808,564.03047139
255,0.14251026703029984,-13302.047546820173,74.36463381662573,1328.72569274,954.74930377,837.81128255,559.48376998,579.12703015,489.23114581
256,0.14251026703029984,-13302.39104288546,55.29499200093529,1329.20166852,954.69061299,861.75708635,560.2330966,578.96212078,508.83694593
257,0.14251026703029984,-13302.336861973656,58.455530143405554,1329.12213827,954.70047089,857.78368488,560.10702465,578.98987225,505.58218598
258,0.14251026703029984,-13302.334111432561,58.61428567037017,1329.11809973,954.70093741,857.58413464,560.10073631,578.99124581,505.41879023
259,0.14251026703029984,-13302.33416223416,58.611354956085655,1329.11823851,954.70094232,857.58781548,560.1008079,578.99121603,505.42175464
260,0.17012542798525893,-13303.156353729131,0.0015204744721789565,1330.64011417,954.513211,931.58351802,562.56292275,578.44977277,566.14419127
261,0.17012542798525893,-13297.01933212985,152.04744721789564,1323.93387469,955.34074564,730.30197674,552.88477196,580.58156111,413.65528719
262,0.17012542798525893,-13302.68922009688,20.387365378509458,1329.62356361,954.63861179,903.99900474,560.99713862,578.79405831,545.10304801
263,0.17012542798525893,-13302.302250385837,34.273045982816264,1328.95463961,954.7211251,885.32568168,559.98790427,579.01601636,530.89034661
264,0.17012542798525893,-13302.335536445416,33.15096011126503,1329.00803418,954.71451336,886.83127719,560.06782371,578.99855729,532.03543029
265,0.17012542798525893,-13302.333530940135,33.21890280194669,1329.00483222,954.71493854,886.74009503,560.06303376,578.99955434,531.96601034
266,0.17012542798525893,-13302.3334818969,33.22056374708779,1329.0046953,954.71494407,886.73782444,560.06290715,578.99957336,531.96432945
267,0.20309176209047358,-13303.156337126227,0.0014862155244215192,1330.64007496,954.51327604,931.58345453,562.56291307,578.44977008,566.14425896
268,0.20309176209047358,-13292.980593038306,148.6215524421519,1320.57865272,955.75521222,730.49822859,548.85241305,581.47234352,423.21178428
269,0.20309176209047358,-13302.73609826947,12.012281294599262,1329.65994539,954.63410778,914.69112331,561.11786253,578.76751219,554.02158275
270,0.20309176209047358,-13302.297789251337,22.613313876964305,1328.82457415,954.73714234,899.88949414,559.90755725,579.03380658,543.42220013
271,0.20309176209047358,-13302.33630968165,21.737997993812563,1328.89249659,954.72877069,901.10793033,560.00529415,579.01226561,544.29401729
272,0.20309176209047358,-13302.333991729367,21.790937313381356,1328.88845066,954.72927753,901.03411565,559.99933935,579.01355828,544.24127913
273,0.20309176209047358,-13302.333944007538,21.792026860248026,1328.8883545,954.72926768,901.03270971,559.99922514,579.0136102,544.24011373
274,0.24244620170823283,-13303.155627027654,0.0168706128451519,1330.63812699,954.51348552,931.56155868,562.56011818,578.45041669,566.12929508
275,0.24244620170823283,-12587.507025348197,1687.06128451519,1329.42408,998.451521,0.303942143,429.667602,628.425273,35.2275887
276,0.24244620170823283,-13303.06675141778,1.9569367997396188,1330.39951276,954.54291732,928.79235098,562.21752043,578.52568249,564.23876008
277,0.24244620170823283,-13302.207357579558,17.83077446956838,1328.51994273,954.77475898,906.3317645,559.55895102,579.11046086,548.93995594
278,0.24244620170823283,-13302.346931600692,15.516577020260414,1328.78631452,954.74182191,909.58501311,559.93132611,579.02856898,551.15220032
279,0.24244620170823283,-13302.332864752716,15.75343950415593,1328.75886299,954.74529632,909.25168825,559.89301316,579.03699801,550.92541963
280,0.24244620170823283,-13302.33264592839,15.757117496578156,1328.75842041,954.74526844,909.24646473,559.89239842,579.0371143,550.92198303
281,0.24244620170823283,-13302.332692803357,15.756329640702326,1328.7585751,954.74528576,909.24766464,559.89253205,579.03707302,550.92271582
282,0.28942661247167517,-13303.154995739744,0.02357588149896017,1330.63626192,954.51366843,931.5524361,562.5574803,578.45094305,566.12394149
283,0.28942661247167517,-11954.39333562274,2357.588149896017,1201.65229,908.95579,0.0596036206,506.629882,657.730643,0.0035494323
284,0.28942661247167517,-13303.068466283716,1.4676867411911492,1330.39001222,954.54415778,929.51739364,562.21129928,578.52706604,564.79266434
285,0.28942661247167517,-13302.217270264899,13.747475970201796,1328.37127606,954.79301143,912.36924252,559.40625453,579.14409959,553.59766609
286,0.28942661247167517,-13302.34027472723,12.138194497155883,1328.62849858,954.76130212,914.60095305,559.7604695,579.06620534,555.05246042
287,0.28942661247167517,-13302.32896308063,12.288050817031918,1328.60444065,954.76426845,914.39289537,559.72731832,579.0734356,554.91688569
288,0.28942661247167517,-13302.328820546581,12.289936625168854,1328.60417072,954.76434868,914.39036079,559.7268757,579.07359359,554.91509472
289,0.28942661247167517,-13302.328866992284,12.289322128336597,1328.6042417,954.76438597,914.39128647,559.72705985,579.07348835,554.91565494
290,0.345510729459222,-13303.15638325715,9.768157769762809e-06,1330.64024322,954.51322445,931.58560318,562.56306433,578.4497049,566.14575357
291,0.345510729459222,-13303.084918900076,0.9768157769762809,1330.42094315,954.54022135,930.25625453,562.25830638,578.51671351,565.30695732
292,0.345510729459222,-13303.15638325715,9.768157769762809e-06,1330.64024322,954.51322445,931.58560318,562.56306433,578.4497049,566.14575357
293,0.345510729459222,-13303.011665010003,1.9536315539525617,1330.20315934,954.56707582,928.92899152,561.955917,578.58317526,564.46991402
294,0.345510729459222,-13303.15638325715,9.768157769762809e-06,1330.64024322,954.51322445,931.58560318,562.56306433,578.4497049,566.14575357
295,0.345510729459222,-13302.859845094674,3.9072631079051234,1329.77140019,954.62035208,926.2809985,561.3579791,578.71469115,562.80064108
296,0.345510729459222,-13303.15638325715,9.768157769762809e-06,1330.64024322,954.51322445,931.58560318,562.56306433,578.4497049,566.14575357
297,0.345510729459222,-13302.535327506885,7.814526215810247,1328.92383904,954.72491944,921.01044337,560.18904866,578.97187378,559.48126861
298,0.345510729459222,-13303.15638325715,9.768157769762809e-06,1330.64024322,954.51322445,931.58560318,562.56306433,578.4497049,566.14575357
299,0.345510729459222,-13301.805610695614,15.629052431620494,1327.2886668,954.92660437,910.56736114,557.95204451,579.46427963,552.91590768
300,0.345510729459222,-13302.384026334483,9.532198706429082,1328.55765132,954.7701114,918.70394731,559.68610598,579.08253392,558.02998813
301,0.345510729459222,-13302.335146644018,10.07485417171781,1328.44279208,954.7842838,917.97653154,559.5285978,579.11721822,557.57246317
302,0.345510729459222,-13302.332543068089,10.103599085353398,1328.43678115,954.78497027,917.9380798,559.52023733,579.11900985,557.54816777
303,0.345510729459222,-13302.332588837326,10.103093905398131,1328.43688048,954.78496441,917.93875828,559.52044212,579.1189208,557.5486312
304,0.41246263829013524,-13303.155907253982,0.005694568384302379,1330.6386492,954.51340715,931.57828501,562.56096027,578.45022442,566.14120494
305,0.41246263829013524,-13093.37051459307,569.4568384302379,1268.86979852,962.17371723,366.89701996,481.85538788,596.50963859,226.21830199
306,0.41246263829013524,-13302.962869955489,2.2420713921728646,1330.00880603,954.59109251,928.70160184,561.68956573,578.64175107,564.38307827
307,0.41246263829013524,-13302.262950542421,9.457539725471648,1328.04295674,954.83348123,919.50367909,558.98402592,579.23697808,558.76982722
308,0.41246263829013524,-13302.337135038797,8.745424042652903,1328.23267788,954.81004836,920.4059611,559.24416281,579.17970405,559.31996158
309,0.41246263829013524,-13302.332062835794,8.794451277079153,1328.21954339,954.81167991,920.34383551,559.22623354,579.18362116,559.28202914
310,0.41246263829013524,-13302.332017319892,8.794890999644007,1328.21946267,954.81167255,920.34318711,559.22602475,579.18370024,559.28168882
311,0.49238826317067413,-13303.15193430199,0.048179927300228576,1330.62353544,954.51527786,931.52795963,562.54003062,578.45478958,566.11142837
312,0.49238826317067413,-8960.288584870172,4817.992730022857,1385.34463,1187.3615,0.00277998767,663.321813,1037.66126,0.00235525611
313,0.49238826317067413,-13303.066448720665,0.9609307121656782,1330.30910871,954.55395484,930.4353976,562.10459067,578.55045379,565.462168
314,0.49238826317067413,-13302.239429084188,8.820016342828294,1327.68794367,954.87671516,921.11418066,558.48640383,579.34612412,559.92914447
315,0.49238826317067413,-13302.336886800487,7.967057838778703,1327.9652451,954.84259466,922.11853569,558.86817151,579.26211769,560.52478209
316,0.49238826317067413,-13302.329253575846,8.034449079065805,1327.94324251,954.84531943,922.03907749,558.83784952,579.26878954,560.47769043
317,0.49238826317067413,-13302.329186781295,8.03503833903318,1327.94300919,954.84533942,922.0384653,558.83762623,579.26884958,560.47732127
318,0.5878016072274915,-13303.15398831056,0.024556317470553424,1330.63017386,954.51444032,931.55871291,562.54918512,578.45278095,566.13015604
319,0.5878016072274915,-11508.445137293542,2455.631747055342,1172.01187,970.863605,5.79639435,369.45161,631.39904,0.0041472122
320,0.5878016072274915,-13303.04110241075,1.161467071683744,1330.16678142,954.57117651,930.31434018,561.90642083,578.59376829,565.40962845
321,0.5878016072274915,-13302.23755700541,8.371822826806229,1327.31858251,954.92019263,922.49372064,557.96238442,579.45977836,560.88526039
322,0.5878016072274915,-13302.330097566428,7.6045536627546655,1327.61445709,954.88394619,923.3201698,558.371645,579.36981271,561.36309471
323,0.5878016072274915,-13302.323121653812,7.662870405363873,1327.59189414,954.88673136,923.25727799,558.3403894,579.37675797,561.32673911
324,0.5878016072274915,-13302.323063966433,7.663352325047447,1327.5917696,954.88670026,923.25685736,558.34015772,579.37677229,561.32639351
325,0.701703828670383,-13303.154437335685,0.019563020077265625,1330.63093459,954.51430281,931.56629324,562.55029773,578.45252535,566.13482434
326,0.701703828670383,-11928.155695117115,1956.3020077265626,1163.06836,973.097602,1.90362962e-06,348.545387,625.72512,1.57331167e-07
327,0.701703828670383,-13303.03485644604,1.1989566154902342,1330.07574929,954.58141402,930.40255777,561.77959711,578.62079512,565.4775045
328,0.701703828670383,-13302.24073724851,8.170345016678285,1326.89081827,954.96611037,923.58415412,557.36081757,579.5864031,561.62867233
329,0.701703828670383,-13302.332448503865,7.426363286838388,1327.22296988,954.92600188,924.30706684,557.82162013,579.4856101,562.03663302
330,0.701703828670383,-13302.325542408858,7.482851956559313,1327.19769758,954.92903649,924.25206,557.78657327,579.49333183,562.00561249
331,0.701703828670383,-13302.325485097499,7.483320414302974,1327.19745852,954.92909333,924.25164567,557.7862547,579.49333685,562.0053152
332,0.837677640068292,-13303.147589108334,0.08902331146137132,1330.592684,954.51879067,931.50731512,562.4972223,578.46395794,566.10262173
333,0.837677640068292,-3920.039143322403,8902.331146137132,1058.85518,973.904291,0.00135795439,220.453103,684.633505,7.50497007
334,0.837677640068292,-13303.069327457426,0.8702283442159184,1330.17662717,954.56744063,930.82094766,561.92082341,578.58842005,565.7244181
335,0.837677640068292,-13302.229661875399,8.301991550156144,1326.33219714,955.01647021,924.34794439,556.59090973,579.7399651,562.15814044
336,0.837677640068292,-13302.332614775063,7.465369397619379,1326.75516251,954.96716972,925.07178399,557.17748567,579.61315206,562.55689051
337,0.837677640068292,-13302.324265174451,7.533861730907807,1326.72050678,954.97113405,925.01241312,557.12941154,579.62355097,562.52421709
338,0.837677640068292,-13302.32418625696,7.534508544971065,1326.72022574,954.97123443,925.01182592,557.12889181,579.62369602,562.52390732
339,1.0,-13303.148638320683,0.08078943759279889,1330.59250116,954.51847528,931.52309581,562.49724325,578.46365201,566.11220731
340,1.0,-4864.3566369814835,8078.943759279889,1028.69781,933.427158,0.344710297,222.010774,614.260199,0.00847019784
341,1.0,-13303.071614985514,0.8729137393918731,1330.12567883,954.56954976,930.91069578,561.85346659,578.59957577,565.78326565
342,1.0,-13302.2218422318,8.582735024569727,1325.70781528,955.05178345,924.99996312,555.75131408,579.88838716,562.6063487
343,1.0,-13302.33042127101,7.6810697206996625,1326.21300224,954.99676337,925.68668193,556.44997001,579.74081847,562.97559018
344,1.0,-13302.32131619282,7.757451427636328,1326.17002826,955.00148052,925.62850536,556.39069553,579.75332997,562.94427998
345,1.0,-13302.321223342155,7.758229600356822,1326.16964045,955.00154669,925.62786219,556.39009756,579.75344255,562.94396132
346,1.0,-13302.321269627524,7.757841688875804,1326.16989416,955.00145874,925.62832312,556.39029359,579.7533712,562.94411693
347,1.1937766417144369,-13303.153922985399,0.026900693147439925,1330.62299472,954.51491044,931.56753705,562.53946964,578.45453151,566.13624619
348,1.1937766417144369,-11100.688699233528,2690.0693147439924,1070.00044,944.129365,2.73605494e-05,251.918011,609.981498,7.00555946e-05
349,1.1937766417144369,-13303.060443706312,1.031944430294602,1329.98046276,954.57731797,930.89074316,561.65996403,578.63319618,565.78224278
350,1.1937766417144369,-13302.233088595414,8.851269555694246,1325.11384223,955.0473894,925.667346,554.98300711,579.98877838,563.04645126
351,1.1937766417144369,-13302.340142378278,7.925474678931194,1325.67806795,954.99316087,926.28206859,555.75855318,579.83142951,563.36866396
352,1.1937766417144369,-13302.331139579188,8.004139265483305,1325.63007509,954.99781792,926.22991736,555.69246819,579.84479121,563.34130984
353,1.1937766417144369,-13302.33104604085,8.004955786624357,1325.62953918,954.99785966,926.22926091,555.69178554,579.84494158,563.3409956
354,1.1937766417144369,-13302.33109189233,8.004555538834026,1325.62980369,954.99778458,926.22951236,555.69213534,579.84488279,563.34116654
355,1.4251026703029992,-13303.149612162466,0.0784178757256489,1330.5866904,954.51741886,931.54002938,562.49055428,578.46361541,566.12252409
356,1.4251026703029992,-5219.133426131146,7841.78757256489,953.42178,806.888503,0.000179937856,106.804112,498.21411,0.000425526134
357,1.4251026703029992,-13303.07964574449,0.8775632689839026,1330.04207962,954.56086759,931.07563128,561.75277544,578.60474082,565.88637253
358,1.4251026703029992,-13302.218363215801,9.478729291702717,1324.33099471,955.00905576,926.11415265,553.99170911,580.08695949,563.35831578
359,1.4251026703029992,-13302.33641363596,8.406081889992246,1325.02870781,954.95497339,926.72913227,554.94196339,579.905788,563.67216624
360,1.4251026703029992,-13302.325895899094,8.50276317559583,1324.96562872,954.95982264,926.67368304,554.8561497,579.92218947,563.6438419
361,1.4251026703029992,-13302.325773356206,8.503888299920755,1324.96488964,954.95992387,926.67312929,554.85516256,579.92236697,563.64351291
362,1.4251026703029992,-13302.325819666632,8.503463105504759,1324.96520971,954.95991719,926.6732707,554.85548794,579.92229035,563.64366305
363,1.7012542798525891,-13303.15522875007,0.014351637840889886,1330.62997815,954.51380476,931.57848518,562.54939929,578.45208556,566.14222928
364,1.7012542798525891,-12343.983843792026,1435.1637840889887,1063.86610077,922.64247188,441.52657029,226.2249305,594.33527554,303.48916017
365,1.7012542798525891,-13303.054279403415,1.2452329657750252,1329.75082102,954.56383294,930.96635787,561.37414554,578.65877282,565.84017559
366,1.7012542798525891,-13302.23213912563,9.991302187240828,1323.65704404,954.90085499,926.64649588,553.19584997,580.09099967,563.70366525
367,1.7012542798525891,-13302.342294530767,8.922811708083533,1324.38758384,954.86138925,927.17152427,554.17901308,579.91931922,563.96380896
368,1.7012542798525891,-13302.33268582687,9.017056445008663,1324.3229671,954.86488652,927.12519521,554.09215972,579.93453908,563.94087849
369,1.7012542798525891,-13302.332578422893,9.018108739609927,1324.32227906,954.86486735,927.12469252,554.09119547,579.93465185,563.94063094
370,1.7012542798525891,-13302.332624445531,9.017657834171946,1324.32256787,954.86484767,927.12487807,554.09161927,579.93458566,563.94070749
371,2.030917620904737,-13303.153893175955,0.03350778821683109,1330.61537386,954.51400977,931.57147514,562.53051976,578.45488744,566.13898098
372,2.030917620904737,-10570.326622798853,3350.778821683109,924.42637096,803.55081011,84.95697575,23.89319536,508.69654631,112.11883662
373,2.030917620904737,-13303.077283893377,1.04886413220295,1329.86392027,954.53728134,931.14269366,561.54340283,578.61015538,565.93435916
374,2.030917620904737,-13302.214028978717,10.979530869974067,1322.68821618,954.74369688,926.97442465,552.07348,580.0902386,563.93881946
375,2.030917620904737,-13302.337284942256,9.693965573676229,1323.59987667,954.71907738,927.51136753,553.28081045,579.90254566,564.19661275
376,2.030917620904737,-13302.32592393331,9.813953810705597,1323.51462552,954.72142767,927.46126095,553.16785124,579.92006549,564.17244244
377,2.030917620904737,-13302.32578084427,9.81546304783631,1323.51352369,954.72150076,927.46053299,553.16645383,579.92028029,564.17216727
378,2.030917620904737,-13302.325827374423,9.814972274682919,1323.51386573,954.72144113,927.46074992,553.16693221,579.92028346,564.1722729
379,2.424462017082328,-13303.155565686884,0.01206272788473628,1330.63103648,954.51324387,931.58129658,562.55136067,578.45135619,566.1438117
380,2.424462017082328,-12638.62497496345,1206.272788473628,1011.66291736,890.6342341,607.90092779,144.50888645,575.65192864,398.68378767
381,2.424462017082328,-13303.052250671324,1.5052951969873045,1329.4973992,954.51787871,931.0499983,561.09643704,578.65065043,565.89915333
382,2.424462017082328,-13302.231116132658,11.812661154126856,1321.84444798,954.52891314,927.40188553,551.22325276,579.99121386,564.21402297
383,2.424462017082328,-13302.343069898521,10.5344827919219,1322.77746434,954.52944749,927.85247328,552.43167565,579.82835213,564.42270649
384,2.424462017082328,-13302.333058785905,10.650113297231236,1322.69288522,954.52940744,927.81167419,552.32212327,579.84315567,564.40383187
385,2.424462017082328,-13302.332941990602,10.651460724373251,1322.69188837,954.52951488,927.81120204,552.32095147,579.84327353,564.40360835
386,2.424462017082328,-13302.332988154538,10.650928151336032,1322.69231999,954.52944686,927.81140647,552.32140837,579.84317545,564.40367058
387,2.8942661247167516,-13303.155812975594,0.00933639031677691,1330.63293952,954.51302307,931.58281162,562.55406088,578.45078191,566.14455459
388,2.8942661247167516,-12892.677570557884,933.639031677691,1009.24349208,894.61231924,706.46822203,141.13747053,579.83903892,453.50809571
389,2.8942661247167516,-13303.038355403562,1.887241455665423,1329.17773242,954.48303338,931.02419405,560.74436658,578.66155331,565.89734022
390,2.8942661247167516,-13302.23229456528,13.073640194405165,1320.68678456,954.28215945,927.71203129,550.12412042,579.88368988,564.42585077
391,2.8942661247167516,-13302.339793146584,11.715255029312917,1321.70192552,954.30851095,928.11286092,551.39920748,579.73830344,564.60442401
392,2.8942661247167516,-13302.330283351363,11.836779884674998,1321.61090649,954.30615066,928.07689215,551.28496229,579.75144569,564.58849908
393,2.8942661247167516,-13302.330176027759,11.838149825951975,1321.60990571,954.30613362,928.07657549,551.28370601,579.75146149,564.58829373
394,2.8942661247167516,-13302.330222399161,11.837557918459677,1321.61037998,954.30611178,928.07673475,551.28425014,579.75142884,564.5883527
395,3.4551072945922217,-13303.15531173941,0.01970976618850978,1330.62459683,954.51260572,931.58081724,562.54449165,578.45151201,566.14368863
396,3.4551072945922217,-12238.056884245274,1970.9766188509782,763.8572,769.981425,613.331762,3.38618929e-09,496.587521,373.346025
397,3.4551072945922217,-13303.071025999412,1.5438147652743754,1329.42138771,954.46361971,931.20485006,561.10911498,578.59084792,565.98426735
398,3.4551072945922217,-13302.22315547624,14.822777197169334,1319.13649707,954.0138005,927.94295562,548.76539514,579.77062547,564.59507434
399,3.4551072945922217,-13302.342950078197,13.122949960212242,1320.43359029,954.07370898,928.35904322,550.3293641,579.62296807,564.77297824
400,3.4551072945922217,-13302.331830133819,13.282716940122409,1320.31145506,954.06807403,928.31993019,550.18216986,579.63692801,564.75621887
401,3.4551072945922217,-13302.331690565723,13.284719556428017,1320.30988011,954.06806565,928.31945439,550.18026276,579.63711831,564.75601525
402,3.4551072945922217,-13302.331736858745,13.284055320449196,1320.31041738,954.06804181,928.31959835,550.18095515,579.63694762,564.75606466
403,4.1246263829013525,-13303.156273731136,0.0023124876045618192,1330.63829277,954.51313591,931.58520632,562.56101105,578.44991189,566.14556011
404,4.1246263829013525,-13271.06343041391,231.2487604561819,1179.39366654,940.46375573,886.7196329,381.53262305,588.95641666,546.93706144
405,4.1246263829013525,-13302.856271756918,5.963461972513943,1325.88032358,954.24978274,930.37871129,557.16193584,578.8773081,565.65580148
406,4.1246263829013525,-13302.281781963718,15.975433244135836,1318.01825785,953.79231293,928.35896215,548.18864057,579.57525645,564.83237086
407,4.1246263829013525,-13302.332281918672,15.152998345868717,1318.65812506,953.83061341,928.5246304,548.92134556,579.51879263,564.90005698
408,4.1246263829013525,-13302.32899154491,15.206878527107405,1318.6161666,953.82811629,928.51377237,548.87324993,579.52255614,564.89559008
409,4.1246263829013525,-13302.328945093866,15.20763887103476,1318.6155064,953.82803773,928.51360831,548.87258166,579.52261627,564.89557538
410,4.923882631706742,-13303.140080306352,0.3952446200261622,1330.31932932,954.49335927,931.52052292,562.22108073,578.47175935,566.12057438
411,4.923882631706742,30754.376874032096,39524.462002616216,0.0965923929,0.0524285553,541.062848,371.789254,1386.52488,1.21188754
412,4.923882631706742,-13303.10936281811,1.1332204414185147,1329.72084682,954.45611592,931.39904283,561.58278608,578.51291147,566.07352255
413,4.923882631706742,-13302.194868193752,20.149276940380652,1314.53251901,953.47005386,928.27701919,545.28828643,579.54022509,564.858932
414,4.923882631706742,-13302.331090387748,17.60013884030075,1316.54268679,953.60532761,928.69463648,547.4555861,579.40613205,565.02202108
415,4.923882631706742,-13302.317646510599,17.855244498693043,1316.34116315,953.59172029,928.65284085,547.23844966,579.41957288,565.00564733
416,4.923882631706742,-13302.317457911826,17.85881761582798,1316.33834475,953.59157061,928.65224627,547.23540688,579.41976855,565.00543177
417,4.923882631706742,-13302.317505044432,17.85792467494619,1316.33904373,953.59166801,928.65235868,547.23620894,579.41968396,565.00553882
418,5.878016072274912,-13303.155422706233,0.02755285540459429,1330.61767598,954.51181123,931.58203093,562.54065746,578.45089902,566.14440877
419,5.878016072274912,-12140.122498063025,2755.285540459429,240.221719,712.311671,627.806087,4.29228748e-10,371.246425,405.691868
420,5.878016072274912,-13303.08653886017,1.9759654548445993,1329.03005495,954.40959822,931.32428075,560.95668587,578.53282742,566.04902522
421,5.878016072274912,-13302.224470032997,23.127262570483502,1312.02225896,953.27385146,928.53168255,543.89212854,579.39484491,565.01158286
422,5.878016072274912,-13302.344399023943,20.465148370412418,1314.14038638,953.41939401,928.88256832,546.02672374,579.28916077,565.14237217
423,5.878016072274912,-13302.33311140574,20.718832064010765,1313.93820691,953.40554913,928.84914588,545.82311885,579.299283,565.12992681
424,5.878016072274912,-13302.332970499965,20.721994638498707,1313.9357058,953.40537513,928.84860832,545.82064145,579.29942514,565.12973694
425,5.878016072274912,-13302.333016663004,20.72095853876578,1313.93653142,953.40540914,928.84885873,545.8214452,579.29936866,565.12979265
426,7.01703828670383,-13303.156142203221,0.008312641099528228,1330.63343672,954.51283708,931.58470679,562.5568483,578.45000593,566.14541631
427,7.01703828670383,-13188.072031070404,831.2641099528229,812.01024253,896.25623248,848.63577379,37.5719566,582.37299364,533.50244827
428,7.01703828670383,-13302.977760633701,5.94457749046815,1325.82592253,954.21083221,930.96110008,558.08016471,578.63467718,565.92481279
429,7.01703828670383,-13302.260302832277,26.816757488669012,1309.10886184,953.12771131,928.77138666,542.43488896,579.26388841,565.14673624
430,7.01703828670383,-13302.34074456517,24.664345791472225,1310.81951939,953.24090886,928.99697324,544.04147132,579.20043848,565.22712631
431,7.01703828670383,-13302.334344063003,24.837064612314265,1310.68213117,953.23182104,928.9789911,543.91248127,579.20551066,565.22067743
432,7.01703828670383,-13302.334289572356,24.838533952017542,1310.68099754,953.2317294,928.97874487,543.91141394,579.2055763,565.22060394
433,8.376776400682925,-13303.155871612707,0.021500024469723655,1330.62304912,954.51221493,931.58396985,562.54821033,578.45025241,566.14514126
434,8.376776400682925,-12801.739380231546,2150.0024469723658,150.012607,802.596522,782.819161,6.96327156e-11,417.055522,482.456143
435,8.376776400682925,-13303.07042975815,3.5499494469028443,1327.80942309,954.34835924,931.29294792,560.10570454,578.53082366,566.04651949
436,8.376776400682925,-13302.234794705815,33.57840155588885,1304.0956809,952.92788853,928.8190959,539.42352391,579.19553962,565.20485784
