,lamb,fun,p0,p1,p2,p3,p4,p5,p6
218,0.43754793750741844,-6339.049865965887,10.2672132087826,653.50136052,479.54994369,564.56118691,2970.86313598,646.27028077,428.62424773
219,0.43754793750741844,-6338.745993933856,15.221293008738638,651.24628295,480.05131866,560.79517323,2970.86057401,646.27044965,428.62434543
220,0.43754793750741844,-6338.764389755963,14.934009362807108,651.37499057,480.02268115,561.0125535,2970.86076494,646.27039712,428.62436413
221,0.43754793750741844,-6338.763617163809,14.946104472223585,651.36963513,480.0238889,561.00348308,2970.86076497,646.27043242,428.62436538
222,0.43754793750741844,-6338.763569423148,14.946851777448195,651.36921127,480.02397266,561.00287886,2970.86076361,646.27042078,428.62436829
223,0.5541020330009492,-6339.572156849048,0.19401340641975828,658.30467293,478.483409,572.3543026,2970.8677055,646.26990388,428.62401979
224,0.5541020330009492,5632.991275259925,19401.34064197583,321.57662,545.309703,0.197072374,2851.22493,666.365867,523.11381
225,0.5541020330009492,-6339.47366308303,1.5439238149051757,657.47093877,478.66822878,571.44571967,2970.86273134,646.27031535,428.62429391
226,0.5541020330009492,-6338.657041073297,11.606025652107752,651.50400934,479.99245657,564.75236499,2970.82543008,646.27304007,428.62608828
227,0.5541020330009492,-6338.7455247770185,10.594692126760352,652.08474998,479.8634757,565.41903132,2970.82918347,646.2727552,428.62597072
228,0.5541020330009492,-6338.739166072894,10.66790674714186,652.04259355,479.87285524,565.37075201,2970.82887825,646.27273702,428.62596076
229,0.5541020330009492,-6338.7391190751605,10.668447567772905,652.04227926,479.87292098,565.3704026,2970.82894052,646.27277468,428.62594729
230,0.7017038286703826,-6339.576689740869,0.09346999050310956,658.35617915,478.47191764,572.43184682,2970.86684021,646.26996671,428.62409365
231,0.7017038286703826,-672.0122125058751,9346.999050310955,301.405642,557.643118,2.08633821,2961.53008,651.595585,433.93631
232,0.7017038286703826,-6339.4383136148135,1.4535666226547548,657.35661227,478.69254592,571.65918064,2970.84362466,646.27168299,428.62524135
233,0.7017038286703826,-6338.709883554462,8.194611127902839,652.53934525,479.75662228,567.85892739,2970.7313815,646.27996947,428.63079712
234,0.7017038286703826,-6338.753880037891,7.804993556810475,652.81180901,479.69643556,568.07724661,2970.73787209,646.27949711,428.6304897
235,0.7017038286703826,-6338.75198993047,7.821773471807888,652.80009262,479.69903191,568.06786072,2970.73755478,646.27944234,428.63051706
236,0.7017038286703826,-6338.751945872758,7.822164560482479,652.79978332,479.69911117,568.06762437,2970.73752131,646.2794623,428.63053484
237,0.8886238162743403,-6339.585578005629,0.004130342827410871,658.42171504,478.45748293,572.48311035,2970.86814416,646.26987849,428.62400699
238,0.8886238162743403,-6211.64535339779,413.0342827410871,497.94406221,513.68540429,415.72776316,2965.12419926,646.69250776,428.90996611
239,0.8886238162743403,-6339.243721738831,2.704707366047863,656.16620889,478.94824624,571.21819116,2970.72410561,646.28050917,428.63119357
240,0.8886238162743403,-6338.732284286667,6.57564420598752,652.99931468,479.63774441,569.41464336,2970.52753663,646.29490407,428.64095348
241,0.8886238162743403,-6338.749441042725,6.448769803125911,653.10190314,479.61539905,569.47355064,2970.5338018,646.29448563,428.64063325
242,0.8886238162743403,-6338.749047533351,6.4516820021007675,653.09957523,479.61589408,569.47224305,2970.53347514,646.29445547,428.64067085
243,0.8886238162743403,-6338.749003943487,6.4520045862018724,653.09929209,479.61595883,569.4720322,2970.53360441,646.29451455,428.64068032
244,1.1253355826007645,-6339.4903528075265,0.711501326537621,657.76730361,478.59500141,572.21534585,2970.77650251,646.27662544,428.62861837
245,1.1253355826007645,50414.2663002456,71150.1326537621,2.58252643,99.1773438,5.36139833e-05,2960.18463,650.225769,429.155181
246,1.1253355826007645,-6327.526039146876,63.025111160696326,608.49741045,488.94689249,549.4640839,2966.85910988,646.56476683,428.82354167
247,1.1253355826007645,-6264.028318459082,259.05110933258163,514.31153707,508.42410001,486.11991479,2964.07929698,646.76935977,428.96203423
248,1.1253355826007645,-6293.149589035453,179.53782891579309,545.23895709,502.11910142,510.60706319,2964.76094454,646.71921819,428.92806508
249,1.1253355826007645,-6289.978563169028,188.72550304571558,541.2773217,502.93368812,507.70477676,2964.66603321,646.7262123,428.93276998
250,1.1253355826007645,-6289.784416588281,189.2828691775306,541.04070095,502.98226359,507.5293618,2964.66045529,646.72662095,428.93306781
251,1.1253355826007645,-6289.787714895598,189.27340503407075,541.04467068,502.98147257,507.53232835,2964.66063437,646.72659591,428.93305967
252,1.4251026703029979,-6339.533415828691,0.4221109588183037,658.00906543,478.53860987,572.35835027,2970.76361857,646.27759732,428.62922842
253,1.4251026703029979,28135.529965209833,42211.09588183037,43.865246,0.00182179439,36.1496347,3041.76759,640.726289,450.485831
254,1.4251026703029979,-6339.404501573184,1.4290937871996114,657.0194044,478.73326667,572.05628762,2970.52425215,646.29522782,428.64112656
255,1.4251026703029979,-6338.640306538021,6.845718142868122,651.77099523,479.76472162,570.43608268,2969.45119388,646.374093,428.69454429
256,1.4251026703029979,-6338.7155649176175,6.344821736485819,652.25111756,479.67041487,570.58560397,2969.53778665,646.36776232,428.69024716
257,1.4251026703029979,-6338.710999648346,6.3753732179942,652.22181537,479.67616291,570.57646514,2969.53241834,646.36812951,428.69049924
258,1.4251026703029979,-6338.710951997915,6.3756919866561,652.22149381,479.67624948,570.57635277,2969.53244114,646.36815398,428.69047782
259,1.8047217668271702,-6339.5860295265875,0.0006376614529632896,658.42455022,478.45683178,572.48489139,2970.86813859,646.26988002,428.62400969
260,1.8047217668271702,-6325.7433858489085,63.76614529632896,599.85278121,488.61482061,557.87772201,2963.7463392,646.79390429,428.97859099
261,1.8047217668271702,-6339.1582176327165,3.7892075028132584,654.58040806,479.13618073,571.60292049,2969.56159942,646.36596001,428.68906278
262,1.8047217668271702,-6338.703023722521,7.091560251314045,651.27067785,479.71985744,570.83563102,2968.70494131,646.42897392,428.73167233
263,1.8047217668271702,-6338.767317152493,6.652224828036013,651.70878749,479.64265851,570.93763328,2968.80768398,646.42148245,428.72655433
264,1.8047217668271702,-6338.763610776148,6.677752302046332,651.68326168,479.64718166,570.93168835,2968.80167634,646.42187459,428.72684663
265,1.8047217668271702,-6338.763562274224,6.678086189662435,651.68295255,479.64720147,570.93165867,2968.80150299,646.42189221,428.72692522
266,2.2854638641349907,-6339.585985856867,0.0017389519891797267,658.42339208,478.45699751,572.48473367,2970.86741265,646.26994171,428.62400919
267,2.2854638641349907,-6287.60895706402,173.89519891797266,513.49484023,498.55896124,542.3765635,2959.04740178,647.13981309,429.21268545
268,2.2854638641349907,-6339.363355034977,2.7540881095414713,655.59863784,478.88693617,571.99680106,2969.51287294,646.36956244,428.69146894
269,2.2854638641349907,-6338.420583155823,9.864220580612892,648.39497374,479.97837547,570.73780598,2967.29313886,646.5328915,428.8019261
270,2.2854638641349907,-6338.8112901551285,7.279509222643698,650.99813011,479.58482197,571.19527168,2967.95742818,646.48401395,428.76889816
271,2.2854638641349907,-6338.765858802164,7.596957904211942,650.6775348,479.63331674,571.13904655,2967.86897238,646.49050062,428.77328622
272,2.2854638641349907,-6338.763301982146,7.614667466448347,650.65960249,479.63607341,571.13593851,2967.86402718,646.49082792,428.77356423
273,2.2854638641349907,-6338.763356975169,7.614286733074025,650.66004012,479.63598327,571.13599496,2967.86419458,646.49086089,428.77356793
274,2.8942661247167516,-6339.585982445553,0.0045766883350765175,658.4205627,478.45728795,572.48446463,2970.86509501,646.27014405,428.62416356
275,2.8942661247167516,-6162.325386621875,457.66883350765175,342.88580474,505.07020368,513.50039058,2949.60122279,647.83575927,429.68359756
276,2.8942661247167516,-6339.487115258385,2.126741351001244,656.27297164,478.72789114,572.20379168,2969.50635888,646.37002806,428.69182746
277,2.8942661247167516,-6337.275242846507,17.136140487098377,641.3270576,480.59102901,570.21928922,2964.85435087,646.71231842,428.92343703
278,2.8942661247167516,-6338.986061607646,7.033447042608786,651.34033689,479.34659164,571.55495014,2967.37200949,646.52705761,428.79806418
279,2.8942661247167516,-6338.736413409174,8.822644247186027,649.55303772,479.56984718,571.31839969,2966.79832008,646.56929938,428.8266056
280,2.8942661247167516,-6338.765436389837,8.624687005257329,649.75045796,479.54524401,571.34455729,2966.85809355,646.5649036,428.82365614
281,2.8942661247167516,-6338.764042185151,8.634248540473436,649.74096208,479.54637891,571.34329225,2966.85521196,646.56509572,428.82376842
282,2.8942661247167516,-6338.763979217096,8.63468025290146,649.74050071,479.54645618,571.34320678,2966.85498343,646.56507767,428.82379892
283,3.665241237079626,-6339.587257316583,0.28562925090923513,658.14673405,478.48486269,572.45742508,2970.62262976,646.28794849,428.63620726
284,3.665241237079626,18406.389679608088,28562.925090923512,0.00442789244,0.308707658,0.358372427,2625.34601,744.396085,571.171933
285,3.665241237079626,-6339.575328896423,1.234137032184112,657.22262828,478.57807301,572.3658142,2969.87613171,646.3428502,428.67341997
286,3.665241237079626,-6324.804156877336,65.48468190159207,597.20690108,484.35711004,566.13694551,2957.32869276,647.26636481,429.29831211
287,3.665241237079626,-6339.363769428536,4.756700004682409,653.80075367,478.92235106,572.02540801,2967.75720052,646.49873214,428.77885639
288,3.665241237079626,-6338.18735565072,13.314489906928916,645.55226867,479.74526567,571.19780318,2964.65267944,646.72714865,428.93345692
289,3.665241237079626,-6338.852541268268,9.108843963453477,649.59445173,479.34323225,571.60458299,2965.95120972,646.63167944,428.86879206
290,3.665241237079626,-6338.773647657269,9.659206555856159,649.06418135,479.39608082,571.55136504,2965.76180225,646.64557734,428.87821501
291,3.665241237079626,-6338.7654661406505,9.71522028998923,649.01023244,479.40151105,571.54596184,2965.7429161,646.6469581,428.87917029
292,3.665241237079626,-6338.765537210784,9.71473452897373,649.01072121,479.40140199,571.54600163,2965.74306236,646.64693672,428.8791487
293,4.6415888336127775,-6339.605020365818,1.1675020620991885,657.35587839,478.54108759,572.40431539,2969.79731569,646.34868371,428.67726551
294,4.6415888336127775,102483.44689657008,116750.20620991885,2.14371169e-06,6.38275039e-07,1.34204032e-07,2662.78102,995.531775,1042.67597
295,4.6415888336127775,-6339.595386476349,2.0491170685187354,656.54915429,478.60473449,572.34338154,2969.08922601,646.4007213,428.7125506
296,4.6415888336127775,-6322.246093189759,76.32126714201878,590.70768972,483.51662831,567.17317365,2952.2946872,647.63722958,429.5492789
297,4.6415888336127775,-6339.404456257813,5.525833451249349,653.37337025,478.85422128,572.10281484,2966.86176221,646.56460843,428.82343146
298,4.6415888336127775,-6338.08672969317,15.279096952715213,644.51412571,479.54380202,571.427255,2962.91595194,646.85497181,429.01995328
299,4.6415888336127775,-6338.890822556022,10.123688766557196,649.18785511,479.18121082,571.78450971,2964.72983502,646.72153432,428.92963634
300,4.6415888336127775,-6338.777809273173,10.93503516621891,648.45099855,479.238554,571.7283065,2964.41294657,646.74483222,428.94536698
301,4.6415888336127775,-6338.783387315531,10.895921862245073,648.48646824,479.23580381,571.73102725,2964.42793278,646.74369739,428.9447031
302,4.6415888336127775,-6338.783257552338,10.89683279012575,648.48568192,479.23583491,571.73093932,2964.42749973,646.74374591,428.94472024
303,4.6415888336127775,-6338.783179935397,10.897377631766256,648.4851297,479.23585091,571.73097444,2964.42730108,646.74381639,428.94468027
304,5.878016072274912,-6339.636912077114,2.017972763652762,656.72790271,478.55980817,572.38719507,2968.92008092,646.41318149,428.72095691
305,5.878016072274912,179736.06301202843,201797.2763652762,5.3286736,45.67655617,49.21530251,2646.98679261,951.92222261,338.26936341
306,5.878016072274912,-6339.628488050516,2.909160112030074,655.97894761,478.60525915,572.34390911,2968.18545472,646.4672419,428.75752371
307,5.878016072274912,-6319.892420351878,88.91676808491731,585.33007267,482.64483449,568.13522998,2945.00949471,648.17429901,429.91270501
308,5.878016072274912,-6339.4554007405395,6.453611066473158,653.00348626,478.78511398,572.17186304,2965.75694763,646.64592387,428.87846065
309,5.878016072274912,-6338.003999831628,17.76602741717254,643.54395969,479.35152832,571.62190547,2960.57280658,647.0274883,429.13672327
310,5.878016072274912,-6338.943301441903,11.443836439465812,648.82368797,479.03639619,571.92936543,2963.15072783,646.83772546,429.00825197
311,5.878016072274912,-6338.807271845601,12.486666641992402,647.9515999,479.08858798,571.87871573,2962.68184533,646.8722628,429.03163435
312,5.878016072274912,-6338.815377429235,12.426294641220768,648.002039,479.08559266,571.88166497,2962.70839126,646.87024894,429.03031212
313,5.878016072274912,-6338.815147314472,12.428011423748869,648.00064587,479.085683,571.88155095,2962.70771681,646.87031979,429.03035128
314,5.878016072274912,-6338.815064017428,12.428632824321056,648.00009119,479.08575074,571.88154582,2962.7074103,646.87033969,429.03035954
315,7.443803013251689,-6339.683455085767,3.074906115653866,656.10175418,478.56447867,572.38235041,2967.77964522,646.49711234,428.77774423
316,7.443803013251689,268691.7923917982,307490.6115653866,0.000621652197,0.00106342611,0.218332803,2194.31347,1519.56446,445.546787
317,7.443803013251689,-6339.676140665158,3.9936435453403574,655.40795843,478.59660181,572.35158333,2967.00054636,646.55437498,428.81653375
318,7.443803013251689,-6317.087288530423,106.25943684799715,579.42403343,481.90962021,568.90174678,2934.52265856,648.94803271,430.43621348
319,7.443803013251689,-6339.522924388191,7.680868254405613,652.62560558,478.72504461,572.22829655,2964.29628138,646.75338102,428.9511926
320,7.443803013251689,-6337.898838013363,21.382046342957487,642.3146377,479.19640951,571.76953504,2957.19926551,647.2759277,429.30475921
321,7.443803013251689,-6339.017045218955,13.259176234997131,648.42227327,478.91802617,572.04168343,2961.01978433,646.99458198,429.11439819
322,7.443803013251689,-6338.849836041073,14.673887999303194,647.35741117,478.96678747,571.99428482,2960.29041771,647.04829249,429.15075859
323,7.443803013251689,-6338.862130149677,14.57357254150941,647.43286182,478.9633359,571.9976366,2960.34115483,647.04453264,429.14827438
324,7.443803013251689,-6338.86169374979,14.5771424889099,647.43021038,478.96345352,571.99754156,2960.33925951,647.04472593,429.14829883
325,7.443803013251689,-6338.861604642233,14.577871346035344,647.42966305,478.96348526,571.99748506,2960.33890274,647.04472545,429.14834839
326,9.426684551178854,-6339.7503641796575,4.516880025654685,655.42098974,478.56284507,572.38283968,2966.18558961,646.61441153,428.85714005
327,9.426684551178854,380690.0814239007,451688.0025654685,0.0328122386,0.330190372,0.079858579,1775.9119,1523.89468,1019.97306
328,9.426684551178854,-6339.7443721087075,5.475920531446767,654.78349812,478.58526543,572.36112357,2965.34834468,646.67596733,428.89881193
329,9.426684551178854,-6311.8991428379695,136.00380736506318,569.03571884,481.42685663,569.37664144,2918.50283701,650.13172818,431.23702201
330,9.426684551178854,-6339.616615114211,9.299950912991731,652.24243041,478.6746257,572.27451027,2962.35379122,646.8963811,429.04796866
331,9.426684551178854,-6337.702832863315,27.014449147357027,640.49403601,479.08366061,571.87265887,2952.14156582,647.64852715,429.5569143
332,9.426684551178854,-6339.127556388287,15.668408766926138,648.01450717,478.82259281,572.13017152,2958.18146796,647.2035836,429.25583065
333,9.426684551178854,-6338.908198166585,17.77757869177692,646.61533897,478.87135821,572.08233247,2956.95080077,647.29425052,429.31716902
334,9.426684551178854,-6338.92961776187,17.581410786181344,646.74542262,478.86685542,572.08676942,2957.06275756,647.28598538,429.31160005
335,9.426684551178854,-6338.928604612774,17.590731318606224,646.73925093,478.86705671,572.08661133,2957.05734582,647.28637339,429.31182559
336,9.426684551178854,-6338.928508982895,17.591610855173155,646.7386661,478.86709065,572.08656747,2957.0569559,647.28642056,429.31190117
337,11.937766417144358,-6339.843381995323,6.557906616859989,654.65590973,478.5581804,572.38599338,2963.90099481,646.78250502,428.97089436
338,11.937766417144358,527466.8725617827,655790.6616859989,0.00329167272,22.6549054,0.0490735062,1081.87308,834.319232,574.084874
339,11.937766417144358,-6339.838492047133,7.567446861042734,654.07589096,478.57374268,572.37075433,2962.99522437,646.84913401,429.01606042
340,11.937766417144358,-6305.284058555162,176.16935240926372,558.02849126,481.00056657,569.79712089,2896.16240754,651.78558029,432.35587253
341,11.937766417144358,-6339.734858958778,11.553228234182624,651.78637547,478.63510151,572.31049339,2959.69197501,647.09232177,429.18054354
342,11.937766417144358,-6337.436032505193,35.066559920667515,638.29871225,478.99312767,571.95444866,2944.87091161,648.18451032,429.91957711
343,11.937766417144358,-6339.274499315112,18.848540486378806,647.59829409,478.74686431,572.20009763,2954.44334988,647.47895906,429.44214417
344,11.937766417144358,-6338.986330766131,22.061924871289197,645.75450047,478.79590236,572.15145871,2952.36072467,647.63237329,429.54598088
345,11.937766417144358,-6339.024001796379,21.668428007731045,645.98021146,478.78991114,572.15741624,2952.60958537,647.61402604,429.53363318
346,11.937766417144358,-6339.021637530292,21.69332179686815,645.96594642,478.79031999,572.15707599,2952.59381797,647.61517185,429.53433337
347,11.937766417144358,-6339.021534456683,21.694406462958995,645.96536046,478.79033217,572.15703647,2952.59313477,647.61529369,429.53442119
348,15.117750706156615,-6339.964151073289,9.340232195071495,653.85976237,478.55060042,572.39201495,2960.75015334,647.01438015,429.12786541
349,15.117750706156615,713383.9608493642,934023.2195071495,0.90967505,126.548871,0.114113875,162.60791,969.657093,1066.92738
350,15.117750706156615,-6339.960350383923,10.406668039230142,653.33866955,478.56126708,572.3814014,2959.76760992,647.08671402,429.17682544
351,15.117750706156615,-6294.084130556925,239.86282216022053,541.91824398,480.71250555,570.07237784,2862.59258743,654.2763583,434.04190966
352,15.117750706156615,-6339.880677585266,14.497825002656619,651.3397877,478.60223568,572.34062931,2956.20642831,647.34895872,429.3542731
353,15.117750706156615,-6336.980357288445,46.94964410928393,635.49998064,478.92374842,572.01675573,2934.27988573,648.96562899,430.44832145
354,15.117750706156615,-6339.465827101774,22.758596895808,647.30497376,478.68463771,572.25828556,2949.77028682,647.82309816,429.67517659
355,15.117750706156615,-6339.0779312287295,27.844971259131007,644.82160929,478.73518856,572.20754891,2946.1721319,648.08836331,429.85464415
356,15.117750706156615,-6339.148367479478,26.999784843893774,645.23418989,478.72682401,572.21599706,2946.75420641,648.04542437,429.8256501
357,15.117750706156615,-6339.142474882099,27.071550859976337,645.19913377,478.7275069,572.21526867,2946.70455645,648.0490997,429.82808489
358,15.117750706156615,-6339.142363583267,27.072904437520336,645.19849386,478.72752484,572.21523475,2946.70357329,648.04918179,429.82812469
359,19.144819761699576,-6340.107709584547,13.02841690376562,653.08339785,478.54093863,572.40041209,2956.54326615,647.32312453,429.3374609
360,19.144819761699576,943748.8320391997,1302841.690376562,43.06932737,4.76839239,946.11054559,32.72896299,1089.54887584,932.7334949
361,19.144819761699576,-6340.104680255014,14.155278178951114,652.62141975,478.54828483,572.39311443,2955.47920224,647.40141115,429.39051566
362,19.144819761699576,-6281.396094066587,318.6402819568012,528.35764469,480.39520523,570.39548836,2817.22175658,657.63362443,436.32944529
363,19.144819761699576,-6340.042777722818,18.401549784848815,650.88088537,478.57556766,572.36552252,2951.63037675,647.68462251,429.58239178
364,19.144819761699576,-6336.41687357606,62.66372239849072,632.75054713,478.8581397,572.07737332,2919.94723007,650.01952566,431.16466256
365,19.144819761699576,-6339.677515765185,27.64036542462121,647.09460508,478.63497972,572.30542204,2943.95138851,648.24996083,429.96545517
366,19.144819761699576,-6339.1786952779685,35.361239568982036,643.93126236,478.68445152,572.25519371,2938.08180673,648.68235629,430.25841772
367,19.144819761699576,-6339.298790864494,33.70120004524815,644.61134036,478.67382626,572.26598686,2939.308841,648.59191025,430.19713919
368,19.144819761699576,-6339.2862635725005,33.87876375077941,644.53862136,478.6749569,572.26481755,2939.17674908,648.60167557,430.20372835
369,19.144819761699576,-6339.285944978811,33.883265317198834,644.5367387,478.67499626,572.26480853,2939.17339662,648.60189733,430.2039001
370,19.144819761699576,-6339.286064887274,33.88157115393197,644.53741077,478.67501501,572.26482959,2939.17459847,648.60181897,430.20383495
371,24.244620170823282,-6340.264569314053,17.711522330646293,652.40330399,478.52991165,572.41066025,2951.17190352,647.71011641,429.6048952
372,24.244620170823282,1217698.1131276716,1771152.2330646294,0.458387458,316.358707,0.757933202,4.10246206,730.369969,1102.61565
373,24.244620170823282,-6340.26224088816,18.9005823211354,651.99915431,478.53479804,572.40567109,2950.02271721,647.7941484,429.66219627
374,24.244620170823282,-6261.901555492819,437.2640014871758,510.23171775,480.16260257,570.63173319,2748.44221478,662.57089941,439.80948714
375,24.244620170823282,-6340.2152816075795,23.27550551784878,650.511958,478.55280778,572.3872648,2945.91732231,648.09438901,429.86685127
376,24.244620170823282,-6335.551594873835,84.58474781034184,629.68124751,478.80304529,572.1292332,2899.92733656,651.45906158,432.16541966
377,24.244620170823282,-6339.9052650573485,33.430551367749736,647.06027021,478.59451615,572.34461953,2937.00526019,648.7460896,430.31152098
378,24.244620170823282,-6339.266572428563,45.1180322304914,643.08840079,478.64244879,572.29546792,2927.56859286,649.43638452,430.78275602
379,24.244620170823282,-6339.469103220284,41.893139279029704,644.1842946,478.62920412,572.30901169,2930.09831627,649.25128733,430.6563736
380,24.244620170823282,-6339.4438730218835,42.31188446125819,644.0419801,478.63095081,572.30724417,2929.76691057,649.27554696,430.67289939
381,24.244620170823282,-6339.442804643937,42.329498361676976,644.03598675,478.63102693,572.30719575,2929.75297429,649.27649638,430.67363246
382,24.244620170823282,-6339.442933049787,42.32738188675789,644.03666813,478.63103775,572.30717591,2929.75467655,649.27647182,430.67354549
383,30.702906297578497,-6340.428373697908,23.66775613664129,651.81567694,478.51883043,572.42123539,2944.35984499,648.1658009,429.94062989
384,30.702906297578497,1549931.8690039036,2366775.6136641293,31.5029931,324.841557,0.64154017,39.4321688,11.6142773,1789.64487
385,30.702906297578497,-6340.426560685133,24.917481709125124,651.46668627,478.52209004,572.41787362,2943.12751518,648.2537115,430.00186516
386,30.702906297578497,-6239.470488667018,589.9824381852991,494.03370917,479.92680286,570.88092259,2651.21000831,668.72922253,444.67879793
387,30.702906297578497,-6340.3900981860725,29.506863758972603,650.18528804,478.53408988,572.40550889,2938.69786804,648.56957614,430.22214536
388,30.702906297578497,-6334.4925187660465,113.36645166115774,626.77750745,478.75180708,572.17890906,2873.09912842,653.2247614,433.49197516
389,30.702906297578497,-6340.128768884739,40.647550263872645,647.07470423,478.56317523,572.37538754,2928.48554556,649.29685815,430.73015706
390,30.702906297578497,-6339.340548841412,57.69058888576342,642.31660693,478.60763134,572.32941236,2914.02158257,650.32522366,431.45030794
391,30.702906297578497,-6339.652945558896,51.937788066537415,643.92266735,478.59262154,572.34491715,2918.76936922,649.98786509,431.2138472
392,30.702906297578497,-6339.609413977732,52.79107876278113,643.6843991,478.59486082,572.34264021,2918.05710137,650.03846567,431.24929361
393,30.702906297578497,-6339.606606216484,52.84545151355344,643.66922082,478.59499731,572.34253257,2918.01183821,650.04167582,431.25154913
394,30.702906297578497,-6339.606742754539,52.84280924097676,643.66996701,478.59501581,572.3424811,2918.01405471,650.04154475,431.25144376
395,38.88155180308085,-6340.603702093081,31.386665281322184,651.28189637,478.50879784,572.43100868,2935.66146598,648.63819969,430.34591602
396,38.88155180308085,1966862.8152686586,3138666.5281322184,1.33505726,128.183319,21.728744,1.83169598,352.664935,1470.86076
397,38.88155180308085,-6340.602428364159,32.69378599818345,650.98438546,478.51094571,572.42877301,2934.3532684,648.72538061,430.40983481
398,38.88155180308085,-6194.073394499579,874.4672738944607,459.74300037,479.83595941,570.96761795,2479.73491983,676.76637753,452.7144646
399,38.88155180308085,-6340.575908975094,37.407297866558956,649.91178397,478.51874112,572.42065756,2929.70714297,649.03440057,430.63691256
400,38.88155180308085,-6332.564411120626,158.16742163302655,622.43690172,478.7172127,572.21251717,2832.45783768,655.3728722,435.38961362
401,38.88155180308085,-6340.36858682009,49.37508905786568,647.18827471,478.53855615,572.40006651,2918.35614246,649.7867431,431.1916422
402,38.88155180308085,-6339.357391185799,75.200741527238,641.31171137,478.58116026,572.35554845,2895.57850093,651.2856371,432.30472136
403,38.88155180308085,-6339.865583633789,64.35791404174668,643.77890333,478.56328665,572.37424979,2904.89311567,650.67431857,431.8495399
404,38.88155180308085,-6339.789738370812,66.14256515718249,643.37280666,478.56622283,572.37116039,2903.33723887,650.77655563,431.92556817
405,38.88155180308085,-6339.781917736477,66.32244519851194,643.33187563,478.56655206,572.37087957,2903.1809727,650.78687197,431.93321437
406,38.88155180308085,-6339.782062200802,66.31912907625102,643.33261721,478.56654725,572.37083517,2903.18392027,650.78662035,431.93303415
407,49.238826317067364,-6340.807121468632,42.056111473818795,650.67391385,478.50071089,572.43906521,2924.04221631,649.02892853,430.78943868
408,49.238826317067364,2534827.067348354,4205611.147381879,0.0215688721,24.3203559,123.724871,0.053929819,887.90221,0.0761711287
409,49.238826317067364,-6340.806103857809,43.416110002847745,650.42329813,478.50212942,572.43756568,2922.67447622,649.10755282,430.85226322
410,49.238826317067364,-6168.00805056042,1140.0264962572844,448.54514823,479.59902629,571.22990965,2283.85034823,678.82062013,459.11982245
411,49.238826317067364,-6340.784345294746,48.624726727484955,649.46332117,478.50756539,572.43191091,2917.49522665,649.40414,431.09011311
412,49.238826317067364,-6331.103273828213,211.3681902948912,619.4749968,478.67636306,572.25367659,2782.73221523,656.71253397,437.20527484
413,49.238826317067364,-6340.60770921814,62.05609320837358,646.98799786,478.52161795,572.41721126,2904.52750681,650.14101051,431.68448648
414,49.238826317067364,-6339.426337614887,97.99041940142874,640.36580296,478.55897508,572.37786977,2872.02580138,651.95356914,433.16792162
415,49.238826317067364,-6340.101212197938,80.98644896391939,643.49930055,478.54133022,572.39648586,2887.05501936,651.12130502,432.48297679
416,49.238826317067364,-6339.999233192846,83.905491377694,642.96138038,478.54432628,572.39328659,2884.4335448,651.26713139,432.60259846
417,49.238826317067364,-6339.985291078181,84.2917721402178,642.89021121,478.54476815,572.39285224,2884.08803095,651.28634246,432.61834526
418,49.238826317067364,-6339.985443754891,84.2875575516098,642.89097431,478.54476066,572.39284015,2884.09174416,651.28613202,432.61817027
419,62.355073412739124,-6341.062303002919,57.137116921457164,649.94066812,478.49431686,572.44547158,2908.43674827,649.14440613,431.09849014
420,62.355073412739124,3328063.210815151,5713711.692145716,19.16436384,3.11129965,245.21051675,96.26932309,1092.93176269,1.806896
421,62.355073412739124,-6341.061613200882,58.545246129884546,649.73153583,478.49520407,572.44452422,2907.03220883,649.20553246,431.15291404
422,62.355073412739124,-6091.121219258126,1734.1544093961677,401.13543094,479.54991925,571.27679335,1912.62214197,672.30648083,463.02692177
423,62.355073412739124,-6341.045839580619,64.04975214655292,648.9141854,478.49881011,572.44072904,2901.58445704,649.4411111,431.36353525
424,62.355073412739124,-6327.76701333924,304.5980260665374,613.19970102,478.65584354,572.27406519,2701.62179656,656.96563264,438.71545614
425,62.355073412739124,-6340.909641119554,78.63790248790559,646.74800763,478.50840716,572.43059944,2887.45378043,650.04345559,431.90686912
426,62.355073412739124,-6339.399386303185,133.04795324711685,638.66907324,478.54405684,572.39296978,2837.88542069,652.0615538,433.78059082
427,62.355073412739124,-6340.418139474761,102.74366644138098,643.16866549,478.52420651,572.41396125,2864.9479442,650.97721465,432.76356149
428,62.355073412739124,-6340.2268614716795,109.50939175151395,642.16404463,478.52864079,572.40929927,2858.79648158,651.22728237,432.99589425
429,62.355073412739124,-6340.241263873639,109.02557945940806,642.2358945,478.52837617,572.40962385,2859.23404657,651.20951854,432.97942259
430,62.355073412739124,-6340.240542256583,109.04990865771607,642.23227586,478.5283742,572.4095896,2859.21208605,651.21043281,432.98023234
431,62.355073412739124,-6340.240380494429,109.05536115314996,642.23145122,478.5283553,572.40959826,2859.20712248,651.21065711,432.98040188
432,78.96522868499724,-6341.394881190954,79.12988422480242,648.99689603,478.48937108,572.45049926,2887.2089871,648.74756299,430.894792
433,78.96522868499724,4463235.9413255425,7912988.422480242,7.05698533,310.46615935,401.70290624,3.78683018,987.08347547,7.50025209
434,78.96522868499724,-6341.394409261459,80.58473107246402,648.82361985,478.48997671,572.4498707,2885.79238269,648.78420928,430.93055332
